Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dear, Paul",1993,R15,hawthorn,FI,18.0,11.0,7.0,0.0,1.0,5.0,,3.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1993,R15,hawthorn,FI,17.0,14.0,3.0,5.0,4.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1993,R15,hawthorn,FI,19.0,11.0,8.0,0.0,0.0,7.0,,1.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R15,hawthorn,FI,22.0,10.0,12.0,1.0,1.0,10.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Hudson, Paul",1993,R15,hawthorn,FI,14.0,9.0,5.0,2.0,2.0,8.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Darren",1993,R15,hawthorn,FI,24.0,16.0,8.0,2.0,2.0,11.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Jencke, Ray",1993,R15,hawthorn,FI,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R15,hawthorn,FI,14.0,7.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R15,hawthorn,FI,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R15,hawthorn,FI,24.0,14.0,10.0,0.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Platten, John",1993,R15,hawthorn,FI,22.0,15.0,7.0,0.0,2.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R15,hawthorn,FI,32.0,22.0,10.0,1.0,3.0,10.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Taylor, Jason",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R15,hawthorn,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R16,hawthorn,ME,30.0,24.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Allen, Tim",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R16,hawthorn,ME,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R16,hawthorn,ME,20.0,11.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bunn, Mark",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R16,hawthorn,ME,17.0,12.0,5.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1993,R16,hawthorn,ME,20.0,16.0,4.0,0.0,0.0,3.0,,7.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Cooper, Paul",1993,R16,hawthorn,ME,25.0,18.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R16,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1993,R16,hawthorn,ME,8.0,3.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R16,hawthorn,ME,15.0,6.0,9.0,1.0,0.0,3.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1993,R16,hawthorn,ME,16.0,14.0,2.0,7.0,4.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Gowers, Andrew",1993,R16,hawthorn,ME,13.0,10.0,3.0,1.0,0.0,6.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Graham, Mark",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R16,hawthorn,ME,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R16,hawthorn,ME,12.0,10.0,2.0,4.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R16,hawthorn,ME,14.0,9.0,5.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1993,R16,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R16,hawthorn,ME,9.0,6.0,3.0,0.0,0.0,0.0,,6.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R16,hawthorn,ME,11.0,4.0,7.0,0.0,0.0,7.0,,3.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R16,hawthorn,ME,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1993,R16,hawthorn,ME,21.0,15.0,6.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R16,hawthorn,ME,20.0,12.0,8.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Jason",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R17,hawthorn,SY,24.0,21.0,3.0,1.0,1.0,10.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R17,hawthorn,SY,29.0,18.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Baxter, Darren",1993,R17,hawthorn,SY,22.0,15.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bunn, Mark",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R17,hawthorn,SY,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R17,hawthorn,SY,20.0,14.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Cooper, Paul",1993,R17,hawthorn,SY,26.0,15.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R17,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R17,hawthorn,SY,14.0,8.0,6.0,1.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1993,R17,hawthorn,SY,16.0,14.0,2.0,9.0,3.0,11.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Gowers, Andrew",1993,R17,hawthorn,SY,22.0,13.0,9.0,0.0,0.0,13.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R17,hawthorn,SY,17.0,8.0,9.0,0.0,2.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R17,hawthorn,SY,18.0,15.0,3.0,8.0,3.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Darren",1993,R17,hawthorn,SY,17.0,13.0,4.0,1.0,3.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jencke, Ray",1993,R17,hawthorn,SY,9.0,6.0,3.0,0.0,1.0,3.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Johnston, Michael",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R17,hawthorn,SY,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R17,hawthorn,SY,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,9.0,,,,5.0,2.0,,,,,,,,3.0
"Madigan, Greg",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R17,hawthorn,SY,12.0,4.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Platten, John",1993,R17,hawthorn,SY,27.0,19.0,8.0,2.0,0.0,5.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R17,hawthorn,SY,22.0,16.0,6.0,2.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Taylor, Jason",1993,R17,hawthorn,SY,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1993,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R18,hawthorn,CA,27.0,22.0,5.0,0.0,3.0,10.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R18,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Baxter, Darren",1993,R18,hawthorn,CA,13.0,5.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R18,hawthorn,CA,13.0,7.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Condon, Anthony",1993,R18,hawthorn,CA,23.0,15.0,8.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Cooper, Paul",1993,R18,hawthorn,CA,8.0,6.0,2.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R18,hawthorn,CA,18.0,12.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R18,hawthorn,CA,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1993,R18,hawthorn,CA,10.0,10.0,0.0,6.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1993,R18,hawthorn,CA,13.0,11.0,2.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R18,hawthorn,CA,19.0,11.0,8.0,0.0,1.0,8.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R18,hawthorn,CA,14.0,8.0,6.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R18,hawthorn,CA,16.0,9.0,7.0,1.0,1.0,6.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Jencke, Ray",1993,R18,hawthorn,CA,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R18,hawthorn,CA,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R18,hawthorn,CA,8.0,3.0,5.0,0.0,0.0,3.0,,2.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R18,hawthorn,CA,22.0,17.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Platten, John",1993,R18,hawthorn,CA,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R18,hawthorn,CA,15.0,13.0,2.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Taylor, Jason",1993,R18,hawthorn,CA,8.0,5.0,3.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Richard",1993,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R19,hawthorn,GE,28.0,20.0,8.0,1.0,0.0,4.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ayres, Gary",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1993,R19,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bunn, Mark",1993,R19,hawthorn,GE,8.0,1.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1993,R19,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Condon, Anthony",1993,R19,hawthorn,GE,16.0,14.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1993,R19,hawthorn,GE,15.0,12.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Crawford, Shane",1993,R19,hawthorn,GE,9.0,7.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crow, Scott",1993,R19,hawthorn,GE,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1993,R19,hawthorn,GE,13.0,7.0,6.0,1.0,0.0,3.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1993,R19,hawthorn,GE,12.0,6.0,6.0,5.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1993,R19,hawthorn,GE,7.0,6.0,1.0,1.0,1.0,4.0,,2.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Graham, Mark",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1993,R19,hawthorn,GE,7.0,3.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1993,R19,hawthorn,GE,17.0,12.0,5.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jencke, Ray",1993,R19,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, Michael",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R19,hawthorn,GE,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R19,hawthorn,GE,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,5.0,,,,1.0,3.0,,,,,,,,0.0
"Madigan, Greg",1993,R19,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,7.0,2.0,,,,,,,,0.0
"Maginness, Scott",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R19,hawthorn,GE,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1993,R19,hawthorn,GE,19.0,12.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R19,hawthorn,GE,16.0,9.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Jason",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1993,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R20,hawthorn,WC,18.0,16.0,2.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Tim",1993,R20,hawthorn,WC,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1993,R20,hawthorn,WC,11.0,7.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bunn, Mark",1993,R20,hawthorn,WC,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1993,R20,hawthorn,WC,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1993,R20,hawthorn,WC,23.0,18.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Cooper, Paul",1993,R20,hawthorn,WC,17.0,17.0,0.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R20,hawthorn,WC,8.0,2.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1993,R20,hawthorn,WC,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1993,R20,hawthorn,WC,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,24.0,,,,2.0,2.0,,,,,,,,0.0
"Dear, Paul",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,R20,hawthorn,WC,4.0,2.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1993,R20,hawthorn,WC,15.0,8.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R20,hawthorn,WC,18.0,11.0,7.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hudson, Paul",1993,R20,hawthorn,WC,11.0,9.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Jarman, Darren",1993,R20,hawthorn,WC,32.0,24.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jencke, Ray",1993,R20,hawthorn,WC,11.0,9.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, Michael",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1993,R20,hawthorn,WC,18.0,17.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrissey, James",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Ricky",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1993,R20,hawthorn,WC,13.0,10.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1993,R20,hawthorn,WC,29.0,26.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Taylor, Jason",1993,R20,hawthorn,WC,10.0,9.0,1.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Taylor, Richard",1993,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1993,R21,hawthorn,AD,32.0,23.0,9.0,0.0,1.0,6.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Allen, Tim",1993,R21,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ayres, Gary",1993,R21,hawthorn,AD,20.0,11.0,9.0,0.0,1.0,6.0,,6.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Baxter, Darren",1993,R21,hawthorn,AD,17.0,14.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bunn, Mark",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1993,R21,hawthorn,AD,19.0,15.0,4.0,0.0,0.0,8.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Condon, Anthony",1993,R21,hawthorn,AD,16.0,13.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cooper, Paul",1993,R21,hawthorn,AD,28.0,23.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawford, Shane",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1993,R21,hawthorn,AD,15.0,8.0,7.0,0.0,0.0,7.0,,1.0,,,8.0,,,,3.0,3.0,,,,,,,,0.0
"Dear, Paul",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1993,R21,hawthorn,AD,10.0,9.0,1.0,8.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Gowers, Andrew",1993,R21,hawthorn,AD,17.0,12.0,5.0,1.0,0.0,7.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Mark",1993,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1993,R21,hawthorn,AD,8.0,6.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hudson, Paul",1993,R21,hawthorn,AD,6.0,6.0,0.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
