Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",1999,R5,essendon,CW,12.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Fraser, Mark",1999,R5,essendon,CW,22.0,13.0,9.0,0.0,0.0,7.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1999,R5,essendon,CW,13.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Hird, James",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R5,essendon,CW,9.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Mark",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R5,essendon,CW,16.0,15.0,1.0,6.0,4.0,9.0,0.0,1.0,11.0,5.0,0.0,6.0,7.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0
"Long, Michael",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1999,R5,essendon,CW,17.0,14.0,3.0,3.0,3.0,11.0,0.0,0.0,7.0,11.0,0.0,2.0,5.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"McVeigh, Mark",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R5,essendon,CW,29.0,15.0,14.0,2.0,2.0,7.0,6.0,3.0,10.0,20.0,0.0,3.0,2.0,,0.0,0.0,7.0,0.0,,,3.0,2.0,6.0,3.0
"Misiti, Joe",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",1999,R5,essendon,CW,14.0,9.0,5.0,2.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Prior, Michael",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R5,essendon,CW,11.0,8.0,3.0,1.0,1.0,6.0,1.0,1.0,3.0,9.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Solomon, Dean",1999,R5,essendon,CW,12.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,3.0,1.0,0.0,0.0
"Somerville, Peter",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R5,essendon,CW,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Ukovic, Andrew",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R5,essendon,CW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Wellman, Sean",1999,R5,essendon,CW,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,9.0,9.0,0.0,2.0,0.0,,0.0,3.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Young, Barry",1999,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1999,R6,essendon,RI,13.0,6.0,7.0,0.0,0.0,4.0,4.0,0.0,7.0,6.0,12.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,2.0,0.0
"Barnard, Paul",1999,R6,essendon,RI,14.0,3.0,11.0,2.0,0.0,2.0,3.0,1.0,10.0,5.0,0.0,0.0,1.0,,3.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R6,essendon,RI,15.0,12.0,3.0,1.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,,2.0,2.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Bewick, Darren",1999,R6,essendon,RI,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,,1.0,1.0,2.0,7.0,,,1.0,1.0,2.0,0.0
"Blumfield, Justin",1999,R6,essendon,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R6,essendon,RI,12.0,9.0,3.0,0.0,0.0,4.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Denham, Sean",1999,R6,essendon,RI,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Doolan, Ben",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R6,essendon,RI,11.0,9.0,2.0,1.0,0.0,5.0,2.0,1.0,6.0,4.0,10.0,2.0,1.0,,2.0,5.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",1999,R6,essendon,RI,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,2.0,1.0,0.0
"Fraser, Mark",1999,R6,essendon,RI,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1999,R6,essendon,RI,25.0,15.0,10.0,1.0,0.0,7.0,4.0,3.0,12.0,14.0,0.0,2.0,2.0,,1.0,0.0,6.0,1.0,,,6.0,1.0,0.0,0.0
"Hird, James",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R6,essendon,RI,17.0,15.0,2.0,3.0,5.0,10.0,0.0,1.0,9.0,9.0,0.0,4.0,5.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Long, Michael",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1999,R6,essendon,RI,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,3.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1999,R6,essendon,RI,23.0,13.0,10.0,1.0,0.0,2.0,3.0,2.0,11.0,13.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,3.0,4.0,0.0,2.0
"Moorcroft, Gary",1999,R6,essendon,RI,16.0,12.0,4.0,3.0,2.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,3.0,,2.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Prior, Michael",1999,R6,essendon,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ramanauskas, Adam",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R6,essendon,RI,10.0,8.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Solomon, Dean",1999,R6,essendon,RI,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,2.0,2.0,0.0
"Somerville, Peter",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R6,essendon,RI,8.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Ukovic, Andrew",1999,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R6,essendon,RI,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,3.0,1.0,0.0,1.0
"Wellman, Sean",1999,R6,essendon,RI,14.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,2.0,5.0,,,3.0,1.0,0.0,0.0
"Young, Barry",1999,R6,essendon,RI,26.0,15.0,11.0,3.0,0.0,4.0,1.0,0.0,8.0,16.0,0.0,1.0,2.0,,1.0,0.0,3.0,6.0,,,2.0,0.0,5.0,3.0
"Alessio, Steven",1999,R7,essendon,ME,15.0,7.0,8.0,0.0,1.0,5.0,4.0,2.0,10.0,5.0,4.0,2.0,1.0,,0.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Barnard, Paul",1999,R7,essendon,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R7,essendon,ME,5.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bewick, Darren",1999,R7,essendon,ME,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Blumfield, Justin",1999,R7,essendon,ME,15.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R7,essendon,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Denham, Sean",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1999,R7,essendon,ME,11.0,5.0,6.0,0.0,0.0,3.0,4.0,1.0,5.0,6.0,8.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Fletcher, Dustin",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1999,R7,essendon,ME,13.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Grgic, Ilija",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R7,essendon,ME,13.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Heffernan, Chris",1999,R7,essendon,ME,14.0,9.0,5.0,1.0,0.0,4.0,4.0,3.0,6.0,12.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Hird, James",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R7,essendon,ME,9.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0
"Long, Michael",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1999,R7,essendon,ME,15.0,13.0,2.0,0.0,1.0,6.0,2.0,2.0,4.0,11.0,0.0,2.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R7,essendon,ME,18.0,14.0,4.0,3.0,1.0,4.0,3.0,1.0,8.0,10.0,1.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Misiti, Joe",1999,R7,essendon,ME,28.0,18.0,10.0,0.0,0.0,8.0,7.0,0.0,8.0,20.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,R7,essendon,ME,15.0,13.0,2.0,3.0,2.0,4.0,4.0,3.0,10.0,6.0,0.0,0.0,1.0,,1.0,4.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Prior, Michael",1999,R7,essendon,ME,15.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,2.0,0.0,3.0,6.0,,,1.0,0.0,3.0,0.0
"Ramanauskas, Adam",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",1999,R7,essendon,ME,19.0,13.0,6.0,2.0,0.0,7.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,,0.0,0.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Solomon, Dean",1999,R7,essendon,ME,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,4.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Somerville, Peter",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R7,essendon,ME,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,2.0,0.0
"Ukovic, Andrew",1999,R7,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R7,essendon,ME,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Wellman, Sean",1999,R7,essendon,ME,17.0,12.0,5.0,0.0,0.0,4.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,1.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Young, Barry",1999,R7,essendon,ME,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Alessio, Steven",1999,R8,essendon,SK,14.0,7.0,7.0,1.0,0.0,5.0,1.0,1.0,7.0,6.0,8.0,2.0,1.0,,1.0,1.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Barnard, Paul",1999,R8,essendon,SK,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R8,essendon,SK,6.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bewick, Darren",1999,R8,essendon,SK,18.0,14.0,4.0,1.0,0.0,1.0,5.0,1.0,12.0,5.0,0.0,0.0,0.0,,3.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Blumfield, Justin",1999,R8,essendon,SK,18.0,7.0,11.0,0.0,1.0,6.0,0.0,4.0,7.0,12.0,0.0,2.0,2.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R8,essendon,SK,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Denham, Sean",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R8,essendon,SK,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Eastaugh, Simon",1999,R8,essendon,SK,15.0,9.0,6.0,0.0,1.0,4.0,1.0,1.0,3.0,11.0,4.0,1.0,0.0,,0.0,1.0,6.0,0.0,,,5.0,0.0,0.0,0.0
"Fletcher, Dustin",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R8,essendon,SK,16.0,14.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,2.0,0.0,8.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R8,essendon,SK,13.0,9.0,4.0,1.0,2.0,5.0,1.0,0.0,7.0,6.0,0.0,2.0,2.0,,1.0,3.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Long, Michael",1999,R8,essendon,SK,17.0,14.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,0.0,1.0,0.0
"Lucas, Scott",1999,R8,essendon,SK,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,2.0,0.0
"McVeigh, Mark",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1999,R8,essendon,SK,19.0,9.0,10.0,0.0,2.0,2.0,6.0,1.0,10.0,9.0,0.0,0.0,1.0,,2.0,2.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Misiti, Joe",1999,R8,essendon,SK,24.0,15.0,9.0,0.0,0.0,3.0,4.0,1.0,11.0,12.0,0.0,0.0,1.0,,2.0,1.0,4.0,2.0,,,1.0,0.0,1.0,0.0
"Moorcroft, Gary",1999,R8,essendon,SK,9.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,,2.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Prior, Michael",1999,R8,essendon,SK,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,2.0,1.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",1999,R8,essendon,SK,11.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Rioli, Dean",1999,R8,essendon,SK,8.0,4.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Solomon, Dean",1999,R8,essendon,SK,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Somerville, Peter",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1999,R8,essendon,SK,13.0,8.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,3.0,1.0,0.0
"Ukovic, Andrew",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1999,R8,essendon,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Wellman, Sean",1999,R8,essendon,SK,12.0,9.0,3.0,1.0,0.0,3.0,2.0,0.0,6.0,6.0,2.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Young, Barry",1999,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1999,R9,essendon,HW,21.0,11.0,10.0,0.0,0.0,9.0,8.0,0.0,12.0,10.0,23.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,1.0,0.0
"Barnard, Paul",1999,R9,essendon,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Berbakov, Peter",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1999,R9,essendon,HW,18.0,15.0,3.0,2.0,2.0,2.0,1.0,1.0,7.0,9.0,0.0,0.0,1.0,,2.0,0.0,4.0,2.0,,,1.0,2.0,2.0,0.0
"Blumfield, Justin",1999,R9,essendon,HW,25.0,16.0,9.0,1.0,2.0,8.0,3.0,1.0,15.0,10.0,1.0,3.0,2.0,,1.0,1.0,8.0,0.0,,,2.0,3.0,0.0,1.0
"Bolton, Mark",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1999,R9,essendon,HW,8.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Denham, Sean",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1999,R9,essendon,HW,19.0,11.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Eastaugh, Simon",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1999,R9,essendon,HW,18.0,14.0,4.0,0.0,0.0,7.0,2.0,1.0,6.0,12.0,0.0,1.0,0.0,,1.0,2.0,0.0,7.0,,,0.0,4.0,0.0,0.0
"Fraser, Mark",1999,R9,essendon,HW,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Grgic, Ilija",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1999,R9,essendon,HW,20.0,12.0,8.0,0.0,0.0,3.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,2.0,0.0
"Heffernan, Chris",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1999,R9,essendon,HW,13.0,11.0,2.0,5.0,4.0,7.0,0.0,2.0,8.0,4.0,0.0,4.0,7.0,,1.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",1999,R9,essendon,HW,14.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Lucas, Scott",1999,R9,essendon,HW,21.0,20.0,1.0,0.0,1.0,9.0,2.0,1.0,10.0,14.0,0.0,5.0,1.0,,1.0,1.0,8.0,3.0,,,2.0,0.0,0.0,0.0
"McVeigh, Mark",1999,R9,essendon,HW,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",1999,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1999,R9,essendon,HW,15.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Moorcroft, Gary",1999,R9,essendon,HW,19.0,16.0,3.0,4.0,3.0,8.0,2.0,3.0,10.0,9.0,0.0,4.0,4.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,2.0
"Prior, Michael",1999,R9,essendon,HW,28.0,18.0,10.0,0.0,1.0,11.0,0.0,1.0,8.0,20.0,1.0,2.0,1.0,,0.0,1.0,7.0,3.0,,,0.0,2.0,4.0,0.0
