Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Newnes, Jack",2020,R9,carlton,HW,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"OBrien, Lochie",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R9,carlton,HW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82,,2.0,1.0,0.0,0.0
"Philp, Sam",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R9,carlton,HW,12.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,7.0,2.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"Plowman, Lachie",2020,R9,carlton,HW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,6.0,0.0,0.0
"Polson, Cameron",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R9,carlton,HW,8.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R9,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R9,carlton,HW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,0.0,0.0,0.0,0.0
"Walsh, Sam",2020,R9,carlton,HW,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,82,,3.0,0.0,0.0,0.0
"Weitering, Jacob",2020,R9,carlton,HW,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,2.0,7.0,0.0,0.0
"Williamson, Tom",2020,R9,carlton,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,59,,1.0,2.0,0.0,0.0
"Betts, Eddie",2020,R11,carlton,WC,11.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Casboult, Levi",2020,R11,carlton,WC,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,93,,1.0,0.0,0.0,0.0
"Cottrell, Matthew",2020,R11,carlton,WC,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,75,,1.0,0.0,0.0,0.0
"Cripps, Patrick",2020,R11,carlton,WC,19.0,7.0,12.0,0.0,1.0,2.0,8.0,8.0,15.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,91,,7.0,1.0,0.0,0.0
"Cuningham, David",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2020,R11,carlton,WC,14.0,7.0,7.0,0.0,0.0,1.0,1.0,4.0,12.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,89,,2.0,1.0,0.0,0.0
"De Koning, Tom",2020,R11,carlton,WC,5.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Docherty, Sam",2020,R11,carlton,WC,12.0,11.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,2.0,4.0,1.0,0.0
"Dow, Paddy",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R11,carlton,WC,12.0,7.0,5.0,4.0,0.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"Gibbons, Michael",2020,R11,carlton,WC,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,78,,2.0,0.0,2.0,0.0
"Honey, Josh",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R11,carlton,WC,6.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,92,,2.0,17.0,0.0,1.0
"Kennedy, Matthew",2020,R11,carlton,WC,13.0,12.0,1.0,0.0,0.0,6.0,2.0,5.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R11,carlton,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
"McGovern, Mitch",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R11,carlton,WC,23.0,9.0,14.0,0.0,0.0,5.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Newman, Nic",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R11,carlton,WC,12.0,9.0,3.0,0.0,1.0,4.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R11,carlton,WC,14.0,9.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,74,,3.0,1.0,0.0,0.0
"Philp, Sam",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R11,carlton,WC,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,63,,3.0,3.0,0.0,0.0
"Plowman, Lachie",2020,R11,carlton,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"Polson, Cameron",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R11,carlton,WC,15.0,10.0,5.0,1.0,0.0,0.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,85,,2.0,3.0,0.0,0.0
"Silvagni, Jack",2020,R11,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R11,carlton,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,0.0,0.0,0.0,0.0
"Walsh, Sam",2020,R11,carlton,WC,20.0,9.0,11.0,1.0,0.0,5.0,5.0,4.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2020,R11,carlton,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,1.0,1.0,0.0,0.0
"Williamson, Tom",2020,R11,carlton,WC,13.0,8.0,5.0,0.0,1.0,5.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Betts, Eddie",2020,R12,carlton,FR,7.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Casboult, Levi",2020,R12,carlton,FR,9.0,8.0,1.0,1.0,1.0,6.0,2.0,1.0,7.0,3.0,11.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,87,,4.0,2.0,0.0,0.0
"Cottrell, Matthew",2020,R12,carlton,FR,14.0,14.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66,,4.0,2.0,0.0,0.0
"Cripps, Patrick",2020,R12,carlton,FR,24.0,12.0,12.0,0.0,1.0,0.0,8.0,6.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,93,,6.0,3.0,0.0,3.0
"Cuningham, David",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2020,R12,carlton,FR,33.0,21.0,12.0,0.0,0.0,0.0,10.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,88,,4.0,3.0,0.0,0.0
"De Koning, Tom",2020,R12,carlton,FR,8.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,3.0,3.0,0.0,0.0
"Docherty, Sam",2020,R12,carlton,FR,19.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,90,,3.0,2.0,1.0,0.0
"Dow, Paddy",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R12,carlton,FR,11.0,8.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,77,,4.0,2.0,1.0,0.0
"Gibbons, Michael",2020,R12,carlton,FR,13.0,9.0,4.0,0.0,1.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Honey, Josh",2020,R12,carlton,FR,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Jones, Liam",2020,R12,carlton,FR,7.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,98,,4.0,12.0,0.0,0.0
"Kennedy, Matthew",2020,R12,carlton,FR,11.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,63,,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2020,R12,carlton,FR,9.0,8.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,93,,1.0,1.0,0.0,0.0
"Moore, Callum",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R12,carlton,FR,23.0,9.0,14.0,0.0,0.0,2.0,3.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,83,,5.0,0.0,0.0,0.0
"Newman, Nic",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R12,carlton,FR,12.0,9.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,3.0,0.0,0.0,1.0
"OBrien, Lochie",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R12,carlton,FR,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,68,,3.0,0.0,0.0,0.0
"Philp, Sam",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2020,R12,carlton,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Polson, Cameron",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R12,carlton,FR,18.0,10.0,8.0,0.0,0.0,0.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,3.0,2.0,0.0,0.0
"Silvagni, Jack",2020,R12,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R12,carlton,FR,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68,,1.0,5.0,0.0,0.0
"Walsh, Sam",2020,R12,carlton,FR,24.0,16.0,8.0,1.0,1.0,4.0,7.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,94,,3.0,2.0,0.0,0.0
"Weitering, Jacob",2020,R12,carlton,FR,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,13.0,0.0,0.0
"Williamson, Tom",2020,R12,carlton,FR,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,75,,0.0,3.0,0.0,0.0
"Betts, Eddie",2020,R13,carlton,GC,10.0,7.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,83,,4.0,0.0,0.0,0.0
"Casboult, Levi",2020,R13,carlton,GC,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,86,,5.0,3.0,0.0,0.0
"Cottrell, Matthew",2020,R13,carlton,GC,12.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,,2.0,0.0,0.0,0.0
"Cripps, Patrick",2020,R13,carlton,GC,23.0,13.0,10.0,0.0,1.0,4.0,8.0,6.0,13.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,87,,2.0,2.0,1.0,0.0
"Cuningham, David",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2020,R13,carlton,GC,19.0,15.0,4.0,1.0,0.0,5.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"De Koning, Tom",2020,R13,carlton,GC,10.0,6.0,4.0,0.0,1.0,4.0,1.0,3.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,75,,7.0,1.0,0.0,0.0
"Docherty, Sam",2020,R13,carlton,GC,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,0.0,0.0,1.0,0.0
"Dow, Paddy",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2020,R13,carlton,GC,21.0,8.0,13.0,0.0,0.0,4.0,0.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,3.0,1.0
"Gibbons, Michael",2020,R13,carlton,GC,19.0,12.0,7.0,2.0,0.0,5.0,1.0,5.0,3.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,79,,3.0,0.0,0.0,3.0
"Honey, Josh",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R13,carlton,GC,8.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,5.0,0.0,0.0
"Kennedy, Matthew",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R13,carlton,GC,21.0,11.0,10.0,0.0,1.0,6.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"McGovern, Mitch",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2020,R13,carlton,GC,13.0,11.0,2.0,2.0,4.0,8.0,0.0,1.0,5.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,90,,3.0,1.0,0.0,0.0
"Moore, Callum",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R13,carlton,GC,28.0,18.0,10.0,0.0,2.0,4.0,5.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,83,,3.0,0.0,0.0,2.0
"Newman, Nic",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R13,carlton,GC,23.0,9.0,14.0,1.0,0.0,4.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,77,,3.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R13,carlton,GC,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,3.0,1.0,0.0,0.0
"Philp, Sam",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R13,carlton,GC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,2.0,3.0,0.0,0.0
"Plowman, Lachie",2020,R13,carlton,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,2.0,3.0,0.0,0.0
"Polson, Cameron",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2020,R13,carlton,GC,23.0,15.0,8.0,0.0,0.0,3.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,81,,2.0,1.0,0.0,0.0
"Silvagni, Jack",2020,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R13,carlton,GC,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,87,,4.0,3.0,0.0,0.0
"Walsh, Sam",2020,R13,carlton,GC,24.0,12.0,12.0,0.0,1.0,3.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,3.0,0.0,1.0,0.0
"Weitering, Jacob",2020,R13,carlton,GC,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,95,,3.0,4.0,0.0,0.0
"Williamson, Tom",2020,R13,carlton,GC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,1.0,3.0,0.0,0.0
"Betts, Eddie",2020,R14,carlton,CW,13.0,11.0,2.0,2.0,2.0,6.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,87,,5.0,0.0,0.0,0.0
"Casboult, Levi",2020,R14,carlton,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,90,,4.0,1.0,0.0,0.0
"Cottrell, Matthew",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2020,R14,carlton,CW,16.0,4.0,12.0,0.0,1.0,5.0,3.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Cuningham, David",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2020,R14,carlton,CW,22.0,19.0,3.0,1.0,1.0,4.0,2.0,9.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,87,,3.0,0.0,0.0,0.0
"De Koning, Tom",2020,R14,carlton,CW,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,1.0,0.0,0.0,0.0
"Docherty, Sam",2020,R14,carlton,CW,19.0,13.0,6.0,0.0,0.0,4.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,78,,1.0,2.0,0.0,0.0
"Dow, Paddy",2020,R14,carlton,CW,12.0,4.0,8.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,1.0,0.0,0.0,0.0
"Fisher, Zac",2020,R14,carlton,CW,16.0,9.0,7.0,1.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Gibbons, Michael",2020,R14,carlton,CW,14.0,9.0,5.0,0.0,1.0,3.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,3.0,0.0,0.0,0.0
"Honey, Josh",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2020,R14,carlton,CW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,96,,2.0,8.0,0.0,0.0
"Kennedy, Matthew",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2020,R14,carlton,CW,10.0,7.0,3.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,79,,1.0,0.0,0.0,0.0
"McGovern, Mitch",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2020,R14,carlton,CW,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,7.0,0.0,0.0,0.0
"Moore, Callum",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2020,R14,carlton,CW,18.0,9.0,9.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Newman, Nic",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2020,R14,carlton,CW,16.0,10.0,6.0,1.0,0.0,7.0,1.0,3.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,74,,1.0,0.0,0.0,0.0
"OBrien, Lochie",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Philp, Sam",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2020,R14,carlton,CW,5.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,3.0,0.0,0.0
"Plowman, Lachie",2020,R14,carlton,CW,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Polson, Cameron",2020,R14,carlton,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Setterfield, Will",2020,R14,carlton,CW,21.0,12.0,9.0,0.0,0.0,3.0,2.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,74,,2.0,0.0,0.0,0.0
"Silvagni, Jack",2020,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2020,R14,carlton,CW,18.0,13.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,4.0,4.0,0.0,0.0
"Walsh, Sam",2020,R14,carlton,CW,22.0,9.0,13.0,1.0,0.0,4.0,1.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,2.0,1.0,0.0,0.0
