Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hargrave, Ryan",2008,R5,bullldogs,RI,17.0,11.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,1.0,0.0,0.0
"Higgins, Shaun",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R5,bullldogs,RI,7.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,66,,2.0,2.0,0.0,0.0
"Hudson, Ben",2008,R5,bullldogs,RI,10.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,73,,0.0,2.0,0.0,0.0
"Johnson, Brad",2008,R5,bullldogs,RI,9.0,8.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"Lake, Brian",2008,R5,bullldogs,RI,15.0,10.0,5.0,1.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,99,,3.0,3.0,0.0,0.0
"Minson, Will",2008,R5,bullldogs,RI,8.0,6.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Morris, Dale",2008,R5,bullldogs,RI,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Murphy, Robert",2008,R5,bullldogs,RI,17.0,9.0,8.0,1.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,91,,3.0,1.0,0.0,0.0
"Ray, Farren",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R5,bullldogs,RI,14.0,8.0,6.0,0.0,5.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,91,,2.0,3.0,0.0,0.0
"West, Scott",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R5,bullldogs,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,3.0,1.0,0.0
"Williams, Tom",2008,R5,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R6,bullldogs,WC,13.0,5.0,8.0,1.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,72,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2008,R6,bullldogs,WC,20.0,14.0,6.0,4.0,2.0,8.0,2.0,2.0,8.0,12.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,86,,1.0,1.0,1.0,0.0
"Boyd, Matthew",2008,R6,bullldogs,WC,25.0,11.0,14.0,0.0,1.0,6.0,6.0,9.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,88,,5.0,0.0,0.0,0.0
"Callan, Tim",2008,R6,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,76,,1.0,2.0,6.0,0.0
"Cooney, Adam",2008,R6,bullldogs,WC,27.0,16.0,11.0,2.0,0.0,2.0,5.0,2.0,11.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,82,,4.0,1.0,0.0,2.0
"Cross, Daniel",2008,R6,bullldogs,WC,32.0,12.0,20.0,0.0,0.0,12.0,1.0,4.0,5.0,28.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,89,,2.0,0.0,0.0,3.0
"Eagleton, Nathan",2008,R6,bullldogs,WC,24.0,16.0,8.0,1.0,1.0,6.0,3.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,73,,1.0,1.0,3.0,0.0
"Everitt, Andrejs",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R6,bullldogs,WC,20.0,12.0,8.0,2.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,76,,4.0,1.0,0.0,0.0
"Gilbee, Lindsay",2008,R6,bullldogs,WC,29.0,20.0,9.0,1.0,1.0,9.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,92,,1.0,3.0,1.0,0.0
"Griffen, Ryan",2008,R6,bullldogs,WC,18.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,73,,4.0,1.0,0.0,0.0
"Hahn, Mitch",2008,R6,bullldogs,WC,12.0,7.0,5.0,2.0,2.0,4.0,2.0,5.0,7.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R6,bullldogs,WC,17.0,10.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,92,,0.0,6.0,2.0,0.0
"Higgins, Shaun",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R6,bullldogs,WC,17.0,6.0,11.0,0.0,1.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,1.0,1.0,1.0,0.0
"Hudson, Ben",2008,R6,bullldogs,WC,23.0,8.0,15.0,0.0,0.0,4.0,8.0,0.0,9.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,,3.0,3.0,1.0,0.0
"Johnson, Brad",2008,R6,bullldogs,WC,21.0,15.0,6.0,0.0,1.0,6.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,66,,2.0,1.0,3.0,0.0
"Lake, Brian",2008,R6,bullldogs,WC,26.0,19.0,7.0,0.0,0.0,14.0,0.0,3.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,96,,2.0,5.0,5.0,0.0
"Minson, Will",2008,R6,bullldogs,WC,11.0,7.0,4.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,87,,3.0,1.0,0.0,0.0
"Morris, Dale",2008,R6,bullldogs,WC,14.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,3.0,1.0,0.0
"Murphy, Robert",2008,R6,bullldogs,WC,24.0,23.0,1.0,4.0,0.0,13.0,0.0,3.0,5.0,19.0,0.0,0.0,2.0,1.0,3.0,0.0,9.0,0.0,88,,5.0,0.0,0.0,1.0
"Ray, Farren",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R6,bullldogs,WC,14.0,9.0,5.0,2.0,2.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"West, Scott",2008,R6,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,2.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,53,,2.0,1.0,0.0,0.0
"Wight, Cameron",2008,R6,bullldogs,WC,17.0,9.0,8.0,1.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,1.0,3.0,1.0,0.0
"Williams, Tom",2008,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R7,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Akermanis, Jason",2008,R7,bullldogs,SY,13.0,7.0,6.0,0.0,0.0,2.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,1.0,0.0,1.0,0.0
"Boyd, Matthew",2008,R7,bullldogs,SY,24.0,11.0,13.0,0.0,0.0,2.0,8.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,1.0,1.0,2.0,0.0
"Callan, Tim",2008,R7,bullldogs,SY,21.0,8.0,13.0,1.0,0.0,5.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,88,,3.0,1.0,0.0,0.0
"Cooney, Adam",2008,R7,bullldogs,SY,25.0,16.0,9.0,5.0,0.0,3.0,6.0,2.0,15.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,91,,1.0,1.0,2.0,3.0
"Cross, Daniel",2008,R7,bullldogs,SY,18.0,8.0,10.0,0.0,0.0,4.0,2.0,6.0,11.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,87,,0.0,3.0,0.0,0.0
"Eagleton, Nathan",2008,R7,bullldogs,SY,14.0,13.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,73,,4.0,1.0,5.0,0.0
"Everitt, Andrejs",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R7,bullldogs,SY,26.0,18.0,8.0,0.0,1.0,6.0,4.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,68,,3.0,3.0,0.0,2.0
"Gilbee, Lindsay",2008,R7,bullldogs,SY,17.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90,,2.0,3.0,4.0,0.0
"Griffen, Ryan",2008,R7,bullldogs,SY,12.0,8.0,4.0,0.0,0.0,2.0,2.0,6.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,78,,1.0,3.0,4.0,0.0
"Hahn, Mitch",2008,R7,bullldogs,SY,18.0,11.0,7.0,2.0,0.0,7.0,1.0,2.0,9.0,10.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,87,,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R7,bullldogs,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,1.0,4.0,0.0,0.0
"Higgins, Shaun",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R7,bullldogs,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,66,,1.0,0.0,2.0,0.0
"Hudson, Ben",2008,R7,bullldogs,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,60,,2.0,1.0,0.0,0.0
"Johnson, Brad",2008,R7,bullldogs,SY,20.0,18.0,2.0,4.0,1.0,9.0,0.0,2.0,4.0,14.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87,,3.0,0.0,0.0,0.0
"Lake, Brian",2008,R7,bullldogs,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,8.0,2.0,0.0
"Minson, Will",2008,R7,bullldogs,SY,13.0,11.0,2.0,1.0,0.0,2.0,5.0,3.0,9.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Morris, Dale",2008,R7,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,5.0,0.0,0.0
"Murphy, Robert",2008,R7,bullldogs,SY,13.0,11.0,2.0,2.0,0.0,10.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,89,,1.0,2.0,0.0,0.0
"Ray, Farren",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R7,bullldogs,SY,9.0,4.0,5.0,2.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,70,,3.0,1.0,0.0,0.0
"Ward, Callan",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R7,bullldogs,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,86,,3.0,0.0,0.0,0.0
"West, Scott",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R7,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Williams, Tom",2008,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2008,R8,bullldogs,FR,15.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,71,,3.0,2.0,3.0,0.0
"Akermanis, Jason",2008,R8,bullldogs,FR,19.0,13.0,6.0,3.0,1.0,6.0,3.0,2.0,5.0,14.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,81,,4.0,1.0,1.0,0.0
"Boyd, Matthew",2008,R8,bullldogs,FR,20.0,11.0,9.0,0.0,0.0,5.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,90,,4.0,0.0,0.0,0.0
"Callan, Tim",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2008,R8,bullldogs,FR,24.0,9.0,15.0,2.0,0.0,2.0,5.0,4.0,11.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,93,,1.0,0.0,2.0,0.0
"Cross, Daniel",2008,R8,bullldogs,FR,26.0,9.0,17.0,0.0,0.0,5.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,90,,2.0,3.0,1.0,0.0
"Eagleton, Nathan",2008,R8,bullldogs,FR,22.0,15.0,7.0,1.0,1.0,6.0,4.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,71,,1.0,0.0,3.0,0.0
"Everitt, Andrejs",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R8,bullldogs,FR,21.0,12.0,9.0,2.0,1.0,4.0,3.0,5.0,6.0,15.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,73,,7.0,2.0,0.0,0.0
"Gilbee, Lindsay",2008,R8,bullldogs,FR,14.0,10.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,93,,1.0,3.0,2.0,0.0
"Griffen, Ryan",2008,R8,bullldogs,FR,23.0,13.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,67,,2.0,1.0,7.0,0.0
"Hahn, Mitch",2008,R8,bullldogs,FR,12.0,8.0,4.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,91,,2.0,1.0,1.0,1.0
"Harbrow, Jarrod",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R8,bullldogs,FR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,0.0,0.0,0.0
"Higgins, Shaun",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R8,bullldogs,FR,12.0,9.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,2.0,3.0,2.0,0.0
"Hudson, Ben",2008,R8,bullldogs,FR,13.0,6.0,7.0,1.0,0.0,5.0,3.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,60,,4.0,1.0,0.0,0.0
"Johnson, Brad",2008,R8,bullldogs,FR,14.0,11.0,3.0,1.0,3.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,73,,4.0,0.0,0.0,0.0
"Lake, Brian",2008,R8,bullldogs,FR,18.0,12.0,6.0,0.0,1.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,97,,4.0,5.0,3.0,0.0
"Minson, Will",2008,R8,bullldogs,FR,16.0,9.0,7.0,1.0,0.0,6.0,3.0,4.0,7.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,82,,4.0,0.0,2.0,0.0
"Morris, Dale",2008,R8,bullldogs,FR,11.0,4.0,7.0,0.0,0.0,4.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,3.0,1.0,0.0
"Murphy, Robert",2008,R8,bullldogs,FR,18.0,15.0,3.0,3.0,0.0,10.0,0.0,2.0,5.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,88,,0.0,1.0,3.0,0.0
"Ray, Farren",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R8,bullldogs,FR,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64,,1.0,4.0,0.0,0.0
"Ward, Callan",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R8,bullldogs,FR,12.0,10.0,2.0,2.0,0.0,8.0,1.0,2.0,3.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"West, Scott",2008,R8,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R8,bullldogs,FR,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92,,1.0,4.0,0.0,0.0
"Williams, Tom",2008,R8,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,74,,4.0,1.0,0.0,0.0
"Addison, Dylan",2008,R9,bullldogs,NM,8.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,1.0,1.0,0.0
"Akermanis, Jason",2008,R9,bullldogs,NM,20.0,13.0,7.0,4.0,1.0,9.0,1.0,2.0,9.0,11.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2008,R9,bullldogs,NM,30.0,13.0,17.0,0.0,0.0,10.0,4.0,2.0,9.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,87,,1.0,2.0,4.0,0.0
"Callan, Tim",2008,R9,bullldogs,NM,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,2.0,1.0,0.0,0.0
"Cooney, Adam",2008,R9,bullldogs,NM,33.0,17.0,16.0,1.0,0.0,6.0,4.0,1.0,8.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,87,,2.0,1.0,3.0,3.0
"Cross, Daniel",2008,R9,bullldogs,NM,25.0,9.0,16.0,0.0,0.0,4.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,84,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2008,R9,bullldogs,NM,17.0,14.0,3.0,0.0,0.0,5.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,81,,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2008,R9,bullldogs,NM,22.0,15.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,61,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2008,R9,bullldogs,NM,13.0,10.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Griffen, Ryan",2008,R9,bullldogs,NM,20.0,11.0,9.0,0.0,1.0,6.0,2.0,2.0,7.0,13.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,79,,1.0,0.0,0.0,0.0
"Hahn, Mitch",2008,R9,bullldogs,NM,11.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Harbrow, Jarrod",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2008,R9,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,92,,1.0,1.0,0.0,0.0
"Higgins, Shaun",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2008,R9,bullldogs,NM,15.0,7.0,8.0,0.0,0.0,3.0,3.0,2.0,10.0,4.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,65,,3.0,0.0,0.0,0.0
"Johnson, Brad",2008,R9,bullldogs,NM,19.0,17.0,2.0,3.0,4.0,9.0,3.0,2.0,8.0,11.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,2.0,84,,4.0,2.0,0.0,0.0
"Lake, Brian",2008,R9,bullldogs,NM,18.0,7.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,1.0,8.0,3.0,0.0
"Minson, Will",2008,R9,bullldogs,NM,9.0,9.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,3.0,10.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Morris, Dale",2008,R9,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,8.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Murphy, Robert",2008,R9,bullldogs,NM,17.0,13.0,4.0,3.0,0.0,10.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,86,,1.0,0.0,1.0,1.0
"Ray, Farren",2008,R9,bullldogs,NM,12.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,68,,2.0,0.0,0.0,0.0
"Reid, Sam",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2008,R9,bullldogs,NM,13.0,7.0,6.0,1.0,2.0,5.0,1.0,1.0,8.0,6.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"West, Scott",2008,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2008,R9,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Williams, Tom",2008,R9,bullldogs,NM,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,4.0,0.0,0.0
