Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Jarrad",2010,R5,bullldogs,AD,14.0,3.0,11.0,2.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78,,0.0,2.0,0.0,0.0
"Griffen, Ryan",2010,R5,bullldogs,AD,32.0,17.0,15.0,2.0,0.0,5.0,4.0,3.0,9.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,78,,2.0,4.0,4.0,3.0
"Hahn, Mitch",2010,R5,bullldogs,AD,21.0,10.0,11.0,2.0,2.0,4.0,3.0,4.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,92,,0.0,1.0,0.0,0.0
"Hall, Barry",2010,R5,bullldogs,AD,12.0,10.0,2.0,5.0,2.0,8.0,1.0,2.0,6.0,7.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,2.0,0.0,1.0
"Harbrow, Jarrod",2010,R5,bullldogs,AD,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,86,,3.0,1.0,2.0,0.0
"Hargrave, Ryan",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2010,R5,bullldogs,AD,17.0,10.0,7.0,1.0,0.0,4.0,2.0,7.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Hill, Josh",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R5,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,2.0,6.0,5.0,7.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,1.0,3.0,0.0,0.0
"Johnson, Brad",2010,R5,bullldogs,AD,24.0,16.0,8.0,0.0,0.0,6.0,1.0,0.0,6.0,18.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,82,,3.0,1.0,1.0,0.0
"Jones, Liam",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R5,bullldogs,AD,18.0,13.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,2.0,7.0,0.0,0.0
"Minson, Will",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R5,bullldogs,AD,26.0,14.0,12.0,0.0,1.0,6.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,73,,2.0,2.0,1.0,0.0
"Morris, Dale",2010,R5,bullldogs,AD,10.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,95,,1.0,5.0,0.0,0.0
"Murphy, Robert",2010,R5,bullldogs,AD,19.0,11.0,8.0,1.0,1.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,82,,4.0,0.0,0.0,0.0
"Picken, Liam",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R5,bullldogs,AD,9.0,3.0,6.0,1.0,2.0,4.0,1.0,3.0,5.0,4.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Stack, Brennan",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R5,bullldogs,AD,18.0,10.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,1.0,3.0,0.0,0.0
"Wood, Easton",2010,R5,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R6,bullldogs,SK,13.0,5.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Akermanis, Jason",2010,R6,bullldogs,SK,19.0,11.0,8.0,0.0,1.0,7.0,1.0,6.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Boyd, Matthew",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R6,bullldogs,SK,36.0,17.0,19.0,0.0,0.0,9.0,5.0,2.0,10.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,87,,5.0,1.0,1.0,0.0
"Cross, Daniel",2010,R6,bullldogs,SK,27.0,5.0,22.0,0.0,0.0,4.0,4.0,9.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2010,R6,bullldogs,SK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,72,,1.0,3.0,0.0,0.0
"Everitt, Andrejs",2010,R6,bullldogs,SK,12.0,9.0,3.0,0.0,1.0,6.0,1.0,6.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71,,1.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2010,R6,bullldogs,SK,29.0,24.0,5.0,1.0,0.0,9.0,2.0,10.0,4.0,24.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,85,,3.0,2.0,0.0,0.0
"Gilbee, Lindsay",2010,R6,bullldogs,SK,34.0,27.0,7.0,0.0,1.0,15.0,1.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,90,,2.0,6.0,0.0,0.0
"Grant, Jarrad",2010,R6,bullldogs,SK,17.0,9.0,8.0,0.0,1.0,9.0,0.0,5.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,74,,0.0,2.0,1.0,0.0
"Griffen, Ryan",2010,R6,bullldogs,SK,23.0,14.0,9.0,1.0,1.0,5.0,2.0,3.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,77,,0.0,1.0,0.0,0.0
"Hahn, Mitch",2010,R6,bullldogs,SK,25.0,17.0,8.0,1.0,0.0,10.0,3.0,4.0,6.0,18.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,94,,3.0,2.0,0.0,0.0
"Hall, Barry",2010,R6,bullldogs,SK,6.0,3.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Harbrow, Jarrod",2010,R6,bullldogs,SK,36.0,19.0,17.0,0.0,0.0,8.0,3.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,87,,5.0,6.0,1.0,2.0
"Hargrave, Ryan",2010,R6,bullldogs,SK,23.0,14.0,9.0,0.0,0.0,12.0,0.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,89,,0.0,4.0,0.0,0.0
"Higgins, Shaun",2010,R6,bullldogs,SK,19.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Hill, Josh",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R6,bullldogs,SK,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Johnson, Brad",2010,R6,bullldogs,SK,18.0,8.0,10.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,4.0,0.0,1.0,0.0
"Jones, Liam",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R6,bullldogs,SK,20.0,16.0,4.0,0.0,0.0,12.0,0.0,6.0,7.0,14.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,2.0,7.0,1.0,0.0
"Minson, Will",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R6,bullldogs,SK,17.0,7.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,1.0,9.0,0.0,0.0
"Murphy, Robert",2010,R6,bullldogs,SK,22.0,13.0,9.0,0.0,1.0,8.0,0.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,86,,0.0,0.0,0.0,0.0
"Picken, Liam",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R6,bullldogs,SK,8.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50,,0.0,1.0,0.0,0.0
"Stack, Brennan",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R6,bullldogs,SK,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,2.0,6.0,0.0,0.0
"Wood, Easton",2010,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R7,bullldogs,ME,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,3.0,0.0,0.0
"Akermanis, Jason",2010,R7,bullldogs,ME,19.0,11.0,8.0,1.0,2.0,5.0,4.0,4.0,9.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,77,,3.0,2.0,0.0,0.0
"Boyd, Matthew",2010,R7,bullldogs,ME,19.0,15.0,4.0,1.0,1.0,3.0,4.0,4.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,4.0,2.0,0.0,0.0
"Callan, Tim",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R7,bullldogs,ME,21.0,12.0,9.0,0.0,0.0,1.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86,,5.0,0.0,0.0,0.0
"Cross, Daniel",2010,R7,bullldogs,ME,26.0,13.0,13.0,0.0,0.0,4.0,2.0,6.0,13.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2010,R7,bullldogs,ME,15.0,10.0,5.0,1.0,0.0,6.0,0.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,81,,3.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2010,R7,bullldogs,ME,32.0,22.0,10.0,0.0,1.0,8.0,6.0,9.0,17.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,84,,4.0,1.0,0.0,2.0
"Gilbee, Lindsay",2010,R7,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,81,,4.0,5.0,0.0,0.0
"Grant, Jarrad",2010,R7,bullldogs,ME,11.0,5.0,6.0,1.0,0.0,4.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Griffen, Ryan",2010,R7,bullldogs,ME,23.0,19.0,4.0,1.0,0.0,3.0,3.0,9.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,,5.0,2.0,0.0,0.0
"Hahn, Mitch",2010,R7,bullldogs,ME,12.0,9.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,88,,2.0,1.0,0.0,0.0
"Hall, Barry",2010,R7,bullldogs,ME,11.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87,,4.0,0.0,0.0,0.0
"Harbrow, Jarrod",2010,R7,bullldogs,ME,17.0,14.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,93,,3.0,4.0,0.0,0.0
"Hargrave, Ryan",2010,R7,bullldogs,ME,15.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,89,,4.0,7.0,0.0,0.0
"Higgins, Shaun",2010,R7,bullldogs,ME,32.0,21.0,11.0,1.0,1.0,4.0,5.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,75,,1.0,0.0,0.0,1.0
"Hill, Josh",2010,R7,bullldogs,ME,13.0,11.0,2.0,2.0,0.0,3.0,0.0,10.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,83,,2.0,3.0,0.0,0.0
"Hooper, Andrew",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R7,bullldogs,ME,22.0,10.0,12.0,0.0,0.0,4.0,5.0,1.0,17.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,3.0,3.0,0.0,0.0
"Johnson, Brad",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R7,bullldogs,ME,14.0,12.0,2.0,1.0,1.0,8.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,95,,2.0,9.0,0.0,0.0
"Minson, Will",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R7,bullldogs,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,97,,0.0,10.0,0.0,0.0
"Murphy, Robert",2010,R7,bullldogs,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,,4.0,2.0,2.0,0.0
"Picken, Liam",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R7,bullldogs,ME,8.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,2.0,4.0,0.0,0.0
"Ward, Callan",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R7,bullldogs,ME,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,53,,3.0,3.0,0.0,0.0
"Wood, Easton",2010,R7,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R8,bullldogs,SY,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,,2.0,4.0,0.0,0.0
"Akermanis, Jason",2010,R8,bullldogs,SY,19.0,12.0,7.0,0.0,1.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,75,,0.0,1.0,2.0,0.0
"Boyd, Matthew",2010,R8,bullldogs,SY,29.0,20.0,9.0,0.0,1.0,4.0,6.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,92,,3.0,1.0,1.0,0.0
"Callan, Tim",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R8,bullldogs,SY,24.0,13.0,11.0,0.0,0.0,6.0,3.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,80,,4.0,0.0,0.0,0.0
"Cross, Daniel",2010,R8,bullldogs,SY,32.0,12.0,20.0,0.0,0.0,9.0,5.0,5.0,9.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"Eagleton, Nathan",2010,R8,bullldogs,SY,14.0,11.0,3.0,1.0,1.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,3.0,1.0,1.0,0.0
"Everitt, Andrejs",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R8,bullldogs,SY,15.0,8.0,7.0,0.0,1.0,2.0,1.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86,,3.0,1.0,1.0,0.0
"Gilbee, Lindsay",2010,R8,bullldogs,SY,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,89,,0.0,3.0,1.0,0.0
"Grant, Jarrad",2010,R8,bullldogs,SY,18.0,12.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Griffen, Ryan",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2010,R8,bullldogs,SY,19.0,13.0,6.0,1.0,2.0,7.0,2.0,3.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Hall, Barry",2010,R8,bullldogs,SY,19.0,14.0,5.0,5.0,4.0,11.0,0.0,3.0,6.0,13.0,0.0,2.0,6.0,1.0,2.0,1.0,3.0,0.0,88,,3.0,1.0,0.0,3.0
"Harbrow, Jarrod",2010,R8,bullldogs,SY,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,1.0,4.0,0.0
"Hargrave, Ryan",2010,R8,bullldogs,SY,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,1.0,2.0,0.0,0.0
"Higgins, Shaun",2010,R8,bullldogs,SY,20.0,14.0,6.0,1.0,1.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,65,,4.0,0.0,2.0,0.0
"Hill, Josh",2010,R8,bullldogs,SY,13.0,9.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,90,,1.0,1.0,2.0,0.0
"Hooper, Andrew",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R8,bullldogs,SY,16.0,8.0,8.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,71,,0.0,0.0,0.0,0.0
"Johnson, Brad",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2010,R8,bullldogs,SY,24.0,14.0,10.0,2.0,0.0,11.0,0.0,0.0,11.0,13.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,93,,0.0,4.0,1.0,1.0
"Minson, Will",2010,R8,bullldogs,SY,13.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,77,,0.0,0.0,0.0,0.0
"Moles, Brodie",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2010,R8,bullldogs,SY,16.0,6.0,10.0,0.0,0.0,4.0,1.0,2.0,11.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,99,,1.0,5.0,0.0,0.0
"Murphy, Robert",2010,R8,bullldogs,SY,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43,,2.0,1.0,0.0,0.0
"Picken, Liam",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2010,R8,bullldogs,SY,15.0,10.0,5.0,3.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,81,,2.0,1.0,3.0,0.0
"Ward, Callan",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2010,R8,bullldogs,SY,9.0,6.0,3.0,0.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Wood, Easton",2010,R8,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2010,R9,bullldogs,NM,16.0,8.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,0.0,1.0,0.0,0.0
"Akermanis, Jason",2010,R9,bullldogs,NM,14.0,7.0,7.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2010,R9,bullldogs,NM,29.0,18.0,11.0,0.0,0.0,4.0,9.0,4.0,13.0,16.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,2.0,87,,1.0,4.0,1.0,0.0
"Callan, Tim",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2010,R9,bullldogs,NM,36.0,21.0,15.0,2.0,0.0,9.0,6.0,5.0,14.0,23.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,82,,3.0,0.0,3.0,2.0
"Cross, Daniel",2010,R9,bullldogs,NM,27.0,9.0,18.0,0.0,0.0,4.0,7.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,93,,4.0,5.0,0.0,0.0
"Eagleton, Nathan",2010,R9,bullldogs,NM,23.0,18.0,5.0,1.0,0.0,12.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2010,R9,bullldogs,NM,16.0,10.0,6.0,1.0,0.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,65,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2010,R9,bullldogs,NM,24.0,17.0,7.0,0.0,0.0,9.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,89,,2.0,4.0,0.0,0.0
"Grant, Jarrad",2010,R9,bullldogs,NM,19.0,8.0,11.0,2.0,0.0,6.0,0.0,1.0,8.0,12.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,78,,1.0,3.0,0.0,0.0
"Griffen, Ryan",2010,R9,bullldogs,NM,29.0,15.0,14.0,1.0,1.0,9.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,,4.0,0.0,2.0,0.0
"Hahn, Mitch",2010,R9,bullldogs,NM,29.0,16.0,13.0,1.0,2.0,9.0,3.0,1.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,84,,2.0,5.0,0.0,0.0
"Hall, Barry",2010,R9,bullldogs,NM,9.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2010,R9,bullldogs,NM,28.0,18.0,10.0,0.0,0.0,9.0,1.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,87,,2.0,1.0,3.0,1.0
"Hargrave, Ryan",2010,R9,bullldogs,NM,34.0,18.0,16.0,0.0,0.0,14.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,3.0,6.0,0.0,0.0
"Higgins, Shaun",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2010,R9,bullldogs,NM,16.0,11.0,5.0,4.0,0.0,6.0,0.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,76,,2.0,1.0,0.0,0.0
"Hooper, Andrew",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2010,R9,bullldogs,NM,10.0,2.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63,,1.0,3.0,0.0,0.0
"Johnson, Brad",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2010,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
