Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ziebell, Jack",2021,R8,kangaroos,CW,30.0,20.0,10.0,0.0,0.0,7.0,0.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,87,-,5.0,4.0,1.0,0.0
"Zurhaar, Cameron",2021,R8,kangaroos,CW,13.0,11.0,2.0,2.0,2.0,5.0,2.0,0.0,5.0,8.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,83,-,4.0,2.0,0.0,0.0
"Anderson, Jed",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R9,kangaroos,HW,19.0,6.0,13.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,2.0,2.0,4.0,0.0
"Bonar, Aiden",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R9,kangaroos,HW,10.0,6.0,4.0,0.0,1.0,3.0,2.0,4.0,8.0,3.0,12.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,76,-,4.0,0.0,0.0,0.0
"Comben, Charlie",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R9,kangaroos,HW,37.0,12.0,25.0,0.0,0.0,2.0,13.0,3.0,27.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,83,-,4.0,1.0,0.0,2.0
"Davies-Uniacke, Luke",2021,R9,kangaroos,HW,24.0,8.0,16.0,1.0,1.0,4.0,11.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,-,2.0,0.0,0.0,0.0
"Dumont, Trent",2021,R9,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,75,-,1.0,2.0,0.0,0.0
"Ford, Eddie",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R9,kangaroos,HW,13.0,11.0,2.0,3.0,1.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2021,R9,kangaroos,HW,19.0,9.0,10.0,1.0,0.0,6.0,4.0,1.0,7.0,12.0,28.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,95,-,1.0,7.0,0.0,0.0
"Hall, Aaron",2021,R9,kangaroos,HW,28.0,17.0,11.0,0.0,0.0,6.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,80,-,4.0,1.0,3.0,0.0
"Hayden, Kyron",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R9,kangaroos,HW,12.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,8.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,89,-,4.0,4.0,0.0,0.0
"Lazzaro, Charlie",2021,R9,kangaroos,HW,7.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,69,-,4.0,1.0,0.0,0.0
"Mahony, Jack",2021,R9,kangaroos,HW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,82,-,2.0,4.0,0.0,0.0
"McDonald, Luke",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R9,kangaroos,HW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,1.0,11.0,0.0,0.0
"Menadue, Connor",2021,R9,kangaroos,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,-,0.0,1.0,0.0,0.0
"Phillips, Will",2021,R9,kangaroos,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Polec, Jared",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R9,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,64,-,1.0,3.0,0.0,0.0
"Scott, Bailey",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2021,R9,kangaroos,HW,38.0,22.0,16.0,0.0,0.0,2.0,14.0,9.0,23.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,4.0,86,-,3.0,2.0,0.0,0.0
"Spicer, Phoenix",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R9,kangaroos,HW,15.0,7.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,84,-,7.0,2.0,0.0,0.0
"Thomas, Tarryn",2021,R9,kangaroos,HW,18.0,12.0,6.0,1.0,2.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,79,-,2.0,1.0,4.0,3.0
"Turner, Kayne",2021,R9,kangaroos,HW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,1.0,0.0,0.0
"Tyson, Dom",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R9,kangaroos,HW,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,5.0,0.0,0.0
"Xerri, Tristan",2021,R9,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R9,kangaroos,HW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,2.0,0.0,0.0
"Ziebell, Jack",2021,R9,kangaroos,HW,19.0,17.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,85,-,2.0,4.0,1.0,0.0
"Zurhaar, Cameron",2021,R9,kangaroos,HW,9.0,6.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,80,-,3.0,1.0,0.0,1.0
"Anderson, Jed",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R10,kangaroos,ES,22.0,12.0,10.0,0.0,0.0,9.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,2.0,2.0,1.0,0.0
"Bonar, Aiden",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R10,kangaroos,ES,13.0,5.0,8.0,2.0,0.0,5.0,2.0,1.0,9.0,5.0,13.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Comben, Charlie",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R10,kangaroos,ES,34.0,19.0,15.0,1.0,0.0,4.0,9.0,4.0,18.0,17.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,83,-,5.0,1.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R10,kangaroos,ES,21.0,9.0,12.0,0.0,1.0,6.0,3.0,2.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,80,-,4.0,0.0,0.0,0.0
"Dumont, Trent",2021,R10,kangaroos,ES,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,77,-,3.0,4.0,0.0,0.0
"Ford, Eddie",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R10,kangaroos,ES,19.0,11.0,8.0,3.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,83,-,4.0,1.0,0.0,0.0
"Goldstein, Todd",2021,R10,kangaroos,ES,14.0,8.0,6.0,0.0,0.0,3.0,4.0,2.0,9.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,91,-,2.0,3.0,0.0,0.0
"Hall, Aaron",2021,R10,kangaroos,ES,29.0,24.0,5.0,0.0,1.0,7.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,83,-,3.0,1.0,0.0,0.0
"Hayden, Kyron",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R10,kangaroos,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,1.0,2.0,0.0
"Lazzaro, Charlie",2021,R10,kangaroos,ES,14.0,6.0,8.0,0.0,1.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2021,R10,kangaroos,ES,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"McDonald, Luke",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R10,kangaroos,ES,11.0,6.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,0.0,9.0,0.0,0.0
"Menadue, Connor",2021,R10,kangaroos,ES,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,0.0,2.0,1.0,0.0
"Phillips, Will",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R10,kangaroos,ES,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,0.0,0.0,0.0
"Scott, Bailey",2021,R10,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R10,kangaroos,ES,20.0,7.0,13.0,0.0,0.0,1.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,6.0,1.0,2.0,0.0
"Spicer, Phoenix",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R10,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,75,-,5.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R10,kangaroos,ES,21.0,13.0,8.0,2.0,0.0,5.0,5.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,67,-,2.0,2.0,2.0,0.0
"Turner, Kayne",2021,R10,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,-,4.0,3.0,0.0,0.0
"Tyson, Dom",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R10,kangaroos,ES,15.0,7.0,8.0,1.0,0.0,9.0,0.0,2.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,4.0,0.0,0.0
"Xerri, Tristan",2021,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R10,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,85,-,5.0,1.0,0.0,0.0
"Ziebell, Jack",2021,R10,kangaroos,ES,24.0,19.0,5.0,0.0,0.0,12.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,80,-,0.0,3.0,0.0,0.0
"Zurhaar, Cameron",2021,R10,kangaroos,ES,13.0,10.0,3.0,1.0,2.0,5.0,0.0,2.0,6.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Anderson, Jed",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R11,kangaroos,SK,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,87,-,2.0,0.0,3.0,0.0
"Bonar, Aiden",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R11,kangaroos,SK,12.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,70,-,7.0,1.0,0.0,0.0
"Comben, Charlie",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R11,kangaroos,SK,23.0,9.0,14.0,0.0,1.0,2.0,10.0,6.0,16.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,85,-,4.0,3.0,0.0,0.0
"Davies-Uniacke, Luke",2021,R11,kangaroos,SK,23.0,14.0,9.0,0.0,1.0,5.0,4.0,5.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,82,-,3.0,0.0,0.0,0.0
"Dumont, Trent",2021,R11,kangaroos,SK,18.0,13.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,1.0,0.0,0.0,0.0
"Ford, Eddie",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R11,kangaroos,SK,15.0,9.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,79,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2021,R11,kangaroos,SK,13.0,5.0,8.0,0.0,0.0,0.0,5.0,2.0,9.0,5.0,33.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Hall, Aaron",2021,R11,kangaroos,SK,33.0,25.0,8.0,0.0,0.0,7.0,1.0,4.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,84,-,4.0,2.0,0.0,0.0
"Hayden, Kyron",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R11,kangaroos,SK,10.0,6.0,4.0,2.0,1.0,5.0,0.0,2.0,9.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Lazzaro, Charlie",2021,R11,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2021,R11,kangaroos,SK,9.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,68,-,1.0,1.0,0.0,0.0
"McDonald, Luke",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R11,kangaroos,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,91,-,3.0,8.0,1.0,0.0
"Menadue, Connor",2021,R11,kangaroos,SK,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,2.0,1.0,1.0,0.0
"Phillips, Will",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R11,kangaroos,SK,18.0,4.0,14.0,0.0,0.0,2.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Scott, Bailey",2021,R11,kangaroos,SK,14.0,7.0,7.0,0.0,1.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R11,kangaroos,SK,26.0,16.0,10.0,0.0,0.0,5.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,85,-,5.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Curtis",2021,R11,kangaroos,SK,16.0,13.0,3.0,1.0,0.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,74,-,3.0,1.0,0.0,0.0
"Thomas, Tarryn",2021,R11,kangaroos,SK,17.0,11.0,6.0,2.0,1.0,5.0,5.0,6.0,8.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,75,-,3.0,1.0,0.0,0.0
"Turner, Kayne",2021,R11,kangaroos,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,-,0.0,3.0,0.0,0.0
"Tyson, Dom",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R11,kangaroos,SK,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,4.0,0.0,0.0
"Xerri, Tristan",2021,R11,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2021,R11,kangaroos,SK,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,3.0,4.0,0.0,0.0
"Ziebell, Jack",2021,R11,kangaroos,SK,23.0,22.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,-,3.0,0.0,0.0,0.0
"Zurhaar, Cameron",2021,R11,kangaroos,SK,11.0,7.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,84,-,5.0,3.0,0.0,0.0
"Anderson, Jed",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2021,R13,kangaroos,GW,22.0,13.0,9.0,0.0,0.0,9.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,1.0,1.0,1.0,0.0
"Bonar, Aiden",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Comben, Charlie",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2021,R13,kangaroos,GW,25.0,14.0,11.0,2.0,0.0,4.0,9.0,5.0,14.0,11.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,83,-,3.0,0.0,0.0,2.0
"Davies-Uniacke, Luke",2021,R13,kangaroos,GW,17.0,7.0,10.0,1.0,0.0,4.0,6.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,0.0,1.0,0.0
"Dumont, Trent",2021,R13,kangaroos,GW,22.0,12.0,10.0,0.0,0.0,7.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,83,-,4.0,0.0,0.0,0.0
"Ford, Eddie",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2021,R13,kangaroos,GW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,79,-,3.0,1.0,0.0,0.0
"Goldstein, Todd",2021,R13,kangaroos,GW,14.0,9.0,5.0,1.0,0.0,6.0,4.0,3.0,6.0,9.0,29.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,95,-,4.0,10.0,0.0,0.0
"Hall, Aaron",2021,R13,kangaroos,GW,35.0,27.0,8.0,0.0,1.0,6.0,0.0,4.0,6.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,84,-,4.0,2.0,0.0,1.0
"Hayden, Kyron",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2021,R13,kangaroos,GW,9.0,6.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,84,-,4.0,0.0,0.0,0.0
"Lazzaro, Charlie",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2021,R13,kangaroos,GW,15.0,7.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,69,-,2.0,0.0,1.0,0.0
"McDonald, Luke",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Ben",2021,R13,kangaroos,GW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,0.0,9.0,0.0,0.0
"Menadue, Connor",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Will",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2021,R13,kangaroos,GW,11.0,9.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,-,0.0,0.0,0.0,0.0
"Scott, Bailey",2021,R13,kangaroos,GW,9.0,6.0,3.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Simpkin, Jy",2021,R13,kangaroos,GW,31.0,18.0,13.0,0.0,0.0,6.0,7.0,8.0,10.0,21.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,1.0,78,-,5.0,1.0,0.0,0.0
"Spicer, Phoenix",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2021,R13,kangaroos,GW,18.0,15.0,3.0,1.0,1.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,80,-,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2021,R13,kangaroos,GW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,82,-,4.0,8.0,0.0,0.0
"Taylor, Curtis",2021,R13,kangaroos,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Thomas, Tarryn",2021,R13,kangaroos,GW,19.0,10.0,9.0,2.0,0.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,75,-,5.0,0.0,0.0,0.0
"Turner, Kayne",2021,R13,kangaroos,GW,16.0,7.0,9.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,85,-,3.0,2.0,0.0,0.0
"Tyson, Dom",2021,R13,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2021,R13,kangaroos,GW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,2.0,4.0,1.0,0.0
"Xerri, Tristan",2021,R13,kangaroos,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,72,-,3.0,3.0,0.0,0.0
"Young, Lachie",2021,R13,kangaroos,GW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
