Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howe, Daniel",2019,R5,hawthorn,GE,19.0,12.0,7.0,0.0,0.0,5.0,5.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,84,,3.0,3.0,0.0,0.0
"Impey, Jarman",2019,R5,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78,,3.0,3.0,0.0,0.0
"Jiath, Changkuoth",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R5,hawthorn,GE,14.0,9.0,5.0,1.0,1.0,4.0,1.0,0.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"McEvoy, Ben",2019,R5,hawthorn,GE,16.0,9.0,7.0,2.0,0.0,6.0,3.0,1.0,11.0,5.0,37.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,78,,1.0,4.0,0.0,0.0
"Mirra, David",2019,R5,hawthorn,GE,14.0,11.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,5.0,0.0,0.0
"Moore, Dylan",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R5,hawthorn,GE,10.0,7.0,3.0,0.0,1.0,6.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,66,,1.0,0.0,0.0,0.0
"Nash, Conor",2019,R5,hawthorn,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"OBrien, Tim",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2019,R5,hawthorn,GE,26.0,13.0,13.0,1.0,1.0,2.0,8.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,85,,7.0,0.0,0.0,0.0
"Pittonet, Marc",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R5,hawthorn,GE,13.0,6.0,7.0,2.0,1.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R5,hawthorn,GE,13.0,7.0,6.0,2.0,1.0,3.0,4.0,3.0,11.0,4.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,75,,2.0,4.0,0.0,0.0
"Scrimshaw, Jack",2019,R5,hawthorn,GE,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,1.0,0.0,0.0
"Scully, Tom",2019,R5,hawthorn,GE,19.0,7.0,12.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,92,,4.0,0.0,1.0,0.0
"Shiels, Liam",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2019,R5,hawthorn,GE,25.0,20.0,5.0,0.0,0.0,8.0,1.0,0.0,9.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,8.0,92,,1.0,0.0,0.0,0.0
"Smith, Isaac",2019,R5,hawthorn,GE,20.0,11.0,9.0,1.0,0.0,2.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,4.0,2.0,2.0,0.0
"Stratton, Ben",2019,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2019,R5,hawthorn,GE,16.0,6.0,10.0,0.0,1.0,3.0,1.0,3.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Worpel, James",2019,R5,hawthorn,GE,24.0,15.0,9.0,1.0,0.0,6.0,8.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,71,,4.0,1.0,1.0,0.0
"Birchall, Grant",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R6,hawthorn,CA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,1.0,7.0,0.0,0.0
"Breust, Luke",2019,R6,hawthorn,CA,14.0,9.0,5.0,3.0,0.0,5.0,1.0,4.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,80,,0.0,2.0,0.0,0.0
"Burgoyne, Shaun",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R6,hawthorn,CA,15.0,7.0,8.0,1.0,1.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,3.0,1.0,1.0,0.0
"Frawley, James",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R6,hawthorn,CA,13.0,9.0,4.0,0.0,2.0,5.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,88,,0.0,2.0,0.0,0.0
"Hanrahan, Oliver",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R6,hawthorn,CA,18.0,14.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,3.0,5.0,0.0,0.0
"Henderson, Ricky",2019,R6,hawthorn,CA,16.0,11.0,5.0,0.0,1.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,75,,0.0,1.0,1.0,0.0
"Howe, Daniel",2019,R6,hawthorn,CA,19.0,9.0,10.0,0.0,0.0,6.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,3.0,2.0,0.0,0.0
"Impey, Jarman",2019,R6,hawthorn,CA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,78,,2.0,2.0,0.0,0.0
"Jiath, Changkuoth",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R6,hawthorn,CA,6.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,60,,0.0,3.0,0.0,0.0
"McEvoy, Ben",2019,R6,hawthorn,CA,15.0,5.0,10.0,0.0,0.0,2.0,7.0,5.0,11.0,5.0,41.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,1.0,7.0,0.0,0.0
"Mirra, David",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R6,hawthorn,CA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,83,,1.0,8.0,0.0,0.0
"OMeara, Jaeger",2019,R6,hawthorn,CA,42.0,17.0,25.0,1.0,0.0,8.0,9.0,2.0,23.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,83,,7.0,2.0,0.0,3.0
"Pittonet, Marc",2019,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R6,hawthorn,CA,10.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R6,hawthorn,CA,15.0,8.0,7.0,1.0,2.0,4.0,0.0,0.0,6.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Scrimshaw, Jack",2019,R6,hawthorn,CA,16.0,11.0,5.0,0.0,1.0,7.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,72,,1.0,2.0,0.0,0.0
"Scully, Tom",2019,R6,hawthorn,CA,23.0,12.0,11.0,1.0,1.0,4.0,3.0,1.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,88,,3.0,1.0,1.0,0.0
"Shiels, Liam",2019,R6,hawthorn,CA,26.0,19.0,7.0,3.0,0.0,7.0,6.0,9.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,77,,1.0,1.0,0.0,2.0
"Sicily, James",2019,R6,hawthorn,CA,27.0,20.0,7.0,0.0,0.0,12.0,0.0,1.0,8.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,94,,2.0,0.0,2.0,0.0
"Smith, Isaac",2019,R6,hawthorn,CA,20.0,15.0,5.0,0.0,0.0,8.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,89,,0.0,0.0,4.0,0.0
"Stratton, Ben",2019,R6,hawthorn,CA,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,5.0,0.0,0.0
"Wingard, Chad",2019,R6,hawthorn,CA,17.0,12.0,5.0,2.0,2.0,5.0,2.0,3.0,6.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,84,,1.0,0.0,0.0,0.0
"Worpel, James",2019,R6,hawthorn,CA,21.0,11.0,10.0,0.0,0.0,2.0,2.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,75,,6.0,5.0,0.0,0.0
"Birchall, Grant",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R7,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,95,,2.0,10.0,0.0,0.0
"Breust, Luke",2019,R7,hawthorn,ME,7.0,5.0,2.0,4.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2019,R7,hawthorn,ME,19.0,10.0,9.0,0.0,0.0,8.0,1.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,74,,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R7,hawthorn,ME,20.0,14.0,6.0,3.0,1.0,8.0,1.0,1.0,5.0,12.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,2.0,87,,1.0,3.0,0.0,2.0
"Hanrahan, Oliver",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R7,hawthorn,ME,19.0,15.0,4.0,0.0,0.0,7.0,0.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,79,,0.0,6.0,0.0,0.0
"Henderson, Ricky",2019,R7,hawthorn,ME,22.0,12.0,10.0,0.0,0.0,8.0,4.0,0.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,77,,7.0,3.0,0.0,0.0
"Howe, Daniel",2019,R7,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,2.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73,,3.0,2.0,0.0,0.0
"Impey, Jarman",2019,R7,hawthorn,ME,22.0,12.0,10.0,0.0,0.0,2.0,1.0,6.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,80,,2.0,1.0,0.0,0.0
"Jiath, Changkuoth",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R7,hawthorn,ME,7.0,5.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"McEvoy, Ben",2019,R7,hawthorn,ME,16.0,3.0,13.0,0.0,0.0,6.0,3.0,3.0,8.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,81,,6.0,4.0,0.0,0.0
"Mirra, David",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R7,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,5.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,68,,2.0,2.0,0.0,0.0
"Morrison, Harry",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R7,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,85,,1.0,8.0,0.0,0.0
"OMeara, Jaeger",2019,R7,hawthorn,ME,19.0,9.0,10.0,1.0,0.0,2.0,5.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,89,,4.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R7,hawthorn,ME,12.0,6.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2019,R7,hawthorn,ME,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,,2.0,1.0,0.0,0.0
"Scrimshaw, Jack",2019,R7,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2019,R7,hawthorn,ME,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90,,2.0,1.0,1.0,0.0
"Shiels, Liam",2019,R7,hawthorn,ME,29.0,17.0,12.0,1.0,1.0,5.0,6.0,4.0,9.0,19.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,3.0,78,,4.0,0.0,0.0,0.0
"Sicily, James",2019,R7,hawthorn,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,96,,2.0,3.0,0.0,0.0
"Smith, Isaac",2019,R7,hawthorn,ME,22.0,8.0,14.0,0.0,1.0,4.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,73,,1.0,1.0,2.0,0.0
"Stratton, Ben",2019,R7,hawthorn,ME,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95,,2.0,4.0,0.0,0.0
"Wingard, Chad",2019,R7,hawthorn,ME,14.0,7.0,7.0,0.0,1.0,5.0,1.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,87,,4.0,1.0,1.0,0.0
"Worpel, James",2019,R7,hawthorn,ME,24.0,11.0,13.0,0.0,1.0,2.0,2.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,78,,8.0,2.0,1.0,0.0
"Birchall, Grant",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R8,hawthorn,GW,13.0,6.0,7.0,1.0,1.0,4.0,2.0,4.0,8.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2019,R8,hawthorn,GW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,72,,1.0,1.0,0.0,0.0
"Ceglar, Jonathon",2019,R8,hawthorn,GW,13.0,7.0,6.0,2.0,0.0,6.0,1.0,0.0,7.0,6.0,16.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,74,,2.0,6.0,0.0,0.0
"Cousins, James",2019,R8,hawthorn,GW,25.0,17.0,8.0,1.0,0.0,11.0,3.0,1.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,68,,4.0,0.0,0.0,0.0
"Frawley, James",2019,R8,hawthorn,GW,17.0,13.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89,,4.0,2.0,0.0,1.0
"Glass, Conor",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2019,R8,hawthorn,GW,12.0,10.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,93,,1.0,1.0,0.0,0.0
"Hanrahan, Oliver",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R8,hawthorn,GW,19.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,84,,1.0,2.0,0.0,0.0
"Henderson, Ricky",2019,R8,hawthorn,GW,36.0,22.0,14.0,0.0,0.0,10.0,4.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,83,,3.0,1.0,3.0,3.0
"Howe, Daniel",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R8,hawthorn,GW,18.0,8.0,10.0,2.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,80,,0.0,0.0,1.0,0.0
"Jiath, Changkuoth",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R8,hawthorn,GW,11.0,8.0,3.0,1.0,2.0,7.0,0.0,1.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"McEvoy, Ben",2019,R8,hawthorn,GW,15.0,7.0,8.0,0.0,1.0,8.0,4.0,4.0,7.0,10.0,33.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Mirra, David",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R8,hawthorn,GW,14.0,9.0,5.0,0.0,0.0,10.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,74,,2.0,0.0,1.0,0.0
"Morrison, Harry",2019,R8,hawthorn,GW,17.0,10.0,7.0,0.0,0.0,7.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,2.0,2.0,0.0,0.0
"Nash, Conor",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R8,hawthorn,GW,14.0,8.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,91,,2.0,4.0,0.0,0.0
"OMeara, Jaeger",2019,R8,hawthorn,GW,15.0,10.0,5.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Pittonet, Marc",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2019,R8,hawthorn,GW,16.0,10.0,6.0,0.0,1.0,4.0,3.0,6.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Roughead, Jarryd",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2019,R8,hawthorn,GW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,44,,1.0,0.0,1.0,0.0
"Scully, Tom",2019,R8,hawthorn,GW,18.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,94,,2.0,0.0,1.0,0.0
"Shiels, Liam",2019,R8,hawthorn,GW,24.0,16.0,8.0,0.0,1.0,5.0,3.0,8.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,80,,5.0,2.0,0.0,0.0
"Sicily, James",2019,R8,hawthorn,GW,27.0,20.0,7.0,1.0,0.0,9.0,0.0,3.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,91,,3.0,0.0,0.0,2.0
"Smith, Isaac",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2019,R8,hawthorn,GW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,97,,2.0,8.0,0.0,0.0
"Wingard, Chad",2019,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2019,R8,hawthorn,GW,22.0,8.0,14.0,0.0,1.0,2.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,85,,4.0,1.0,0.0,0.0
"Birchall, Grant",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2019,R9,hawthorn,RI,14.0,9.0,5.0,3.0,2.0,7.0,0.0,6.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,87,,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2019,R9,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,6.0,1.0,5.0,8.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,75,,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2019,R9,hawthorn,RI,26.0,10.0,16.0,0.0,0.0,8.0,5.0,1.0,15.0,10.0,15.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,93,,6.0,1.0,0.0,0.0
"Cousins, James",2019,R9,hawthorn,RI,25.0,14.0,11.0,0.0,0.0,6.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,75,,6.0,0.0,0.0,0.0
"Frawley, James",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2019,R9,hawthorn,RI,13.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,0.0,0.0,0.0,0.0
"Gunston, Jack",2019,R9,hawthorn,RI,14.0,8.0,6.0,1.0,2.0,5.0,0.0,1.0,5.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,95,,2.0,2.0,0.0,0.0
"Hanrahan, Oliver",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2019,R9,hawthorn,RI,20.0,16.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,2.0,1.0,0.0,0.0
"Henderson, Ricky",2019,R9,hawthorn,RI,30.0,19.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,89,,3.0,1.0,0.0,0.0
"Howe, Daniel",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2019,R9,hawthorn,RI,21.0,14.0,7.0,0.0,0.0,10.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,1.0,1.0,2.0,0.0
"Jiath, Changkuoth",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2019,R9,hawthorn,RI,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,48,,1.0,0.0,0.0,0.0
"McEvoy, Ben",2019,R9,hawthorn,RI,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,1.0,2.0,0.0,0.0
"Mirra, David",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Dylan",2019,R9,hawthorn,RI,15.0,7.0,8.0,1.0,1.0,7.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,75,,2.0,1.0,0.0,0.0
"Morrison, Harry",2019,R9,hawthorn,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,81,,0.0,0.0,0.0,0.0
"Nash, Conor",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2019,R9,hawthorn,RI,16.0,13.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2019,R9,hawthorn,RI,29.0,18.0,11.0,0.0,1.0,5.0,8.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,78,,3.0,3.0,0.0,1.0
"Pittonet, Marc",2019,R9,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
