Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dwyer, Anthony",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R12,kangaroos,BB,18.0,11.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R12,kangaroos,BB,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,R12,kangaroos,BB,27.0,16.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Longmire, John",1995,R12,kangaroos,BB,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Martyn, Mick",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R12,kangaroos,BB,17.0,9.0,8.0,1.0,1.0,9.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Nichols, Trent",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1995,R12,kangaroos,BB,20.0,14.0,6.0,1.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1995,R12,kangaroos,BB,6.0,4.0,2.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1995,R12,kangaroos,BB,17.0,11.0,6.0,2.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R12,kangaroos,BB,15.0,9.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R12,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R12,kangaroos,BB,20.0,15.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R12,kangaroos,BB,16.0,11.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Stevens, Mark",1995,R12,kangaroos,BB,7.0,5.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R13,kangaroos,SK,14.0,9.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stuart",1995,R13,kangaroos,SK,20.0,15.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
"Archer, Glenn",1995,R13,kangaroos,SK,3.0,2.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1995,R13,kangaroos,SK,25.0,15.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnett, John",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R13,kangaroos,SK,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Warren",1995,R13,kangaroos,SK,8.0,7.0,1.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1995,R13,kangaroos,SK,12.0,5.0,7.0,1.0,0.0,6.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1995,R13,kangaroos,SK,14.0,12.0,2.0,4.0,1.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R13,kangaroos,SK,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R13,kangaroos,SK,6.0,6.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R13,kangaroos,SK,7.0,6.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1995,R13,kangaroos,SK,15.0,12.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R13,kangaroos,SK,15.0,9.0,6.0,3.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Martyn, Mick",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R13,kangaroos,SK,10.0,6.0,4.0,0.0,1.0,5.0,,1.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1995,R13,kangaroos,SK,18.0,14.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1995,R13,kangaroos,SK,15.0,12.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R13,kangaroos,SK,14.0,12.0,2.0,2.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R13,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R13,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R13,kangaroos,SK,13.0,8.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1995,R13,kangaroos,SK,29.0,19.0,10.0,1.0,0.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Mark",1995,R13,kangaroos,SK,9.0,6.0,3.0,3.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R14,kangaroos,CW,3.0,2.0,1.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R14,kangaroos,CW,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R14,kangaroos,CW,20.0,14.0,6.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Armstrong, Matt",1995,R14,kangaroos,CW,26.0,18.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Barnett, John",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R14,kangaroos,CW,13.0,6.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Warren",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R14,kangaroos,CW,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Carey, Wayne",1995,R14,kangaroos,CW,23.0,17.0,6.0,3.0,4.0,14.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R14,kangaroos,CW,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R14,kangaroos,CW,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1995,R14,kangaroos,CW,21.0,13.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1995,R14,kangaroos,CW,16.0,12.0,4.0,7.0,3.0,10.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Martyn, Mick",1995,R14,kangaroos,CW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McAdam, Adrian",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R14,kangaroos,CW,11.0,7.0,4.0,1.0,1.0,5.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
"Nichols, Trent",1995,R14,kangaroos,CW,18.0,10.0,8.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyman, Robert",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1995,R14,kangaroos,CW,14.0,11.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R14,kangaroos,CW,25.0,17.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R14,kangaroos,CW,15.0,12.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R14,kangaroos,CW,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R14,kangaroos,CW,18.0,11.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1995,R14,kangaroos,CW,14.0,9.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Stevens, Mark",1995,R14,kangaroos,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R15,kangaroos,SY,10.0,4.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R15,kangaroos,SY,16.0,10.0,6.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R15,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1995,R15,kangaroos,SY,15.0,12.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnett, John",1995,R15,kangaroos,SY,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1995,R15,kangaroos,SY,24.0,14.0,10.0,1.0,1.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Warren",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R15,kangaroos,SY,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Carey, Wayne",1995,R15,kangaroos,SY,11.0,9.0,2.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1995,R15,kangaroos,SY,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Longmire, John",1995,R15,kangaroos,SY,11.0,8.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R15,kangaroos,SY,9.0,6.0,3.0,2.0,0.0,3.0,,1.0,,,10.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1995,R15,kangaroos,SY,8.0,6.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R15,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Roberts, Mark",1995,R15,kangaroos,SY,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rock, Anthony",1995,R15,kangaroos,SY,16.0,10.0,6.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R15,kangaroos,SY,24.0,15.0,9.0,1.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1995,R15,kangaroos,SY,13.0,6.0,7.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Craig",1995,R15,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Adam",1995,R15,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R15,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R15,kangaroos,SY,27.0,15.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Stevens, Mark",1995,R15,kangaroos,SY,13.0,11.0,2.0,2.0,1.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allison, Brett",1995,R16,kangaroos,AD,10.0,6.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R16,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R16,kangaroos,AD,21.0,15.0,6.0,0.0,2.0,5.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R16,kangaroos,AD,23.0,18.0,5.0,1.0,2.0,3.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Barnett, John",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R16,kangaroos,AD,12.0,8.0,4.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Warren",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R16,kangaroos,AD,18.0,14.0,4.0,1.0,0.0,7.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R16,kangaroos,AD,14.0,10.0,4.0,1.0,1.0,5.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R16,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"King, David",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1995,R16,kangaroos,AD,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Longmire, John",1995,R16,kangaroos,AD,6.0,3.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R16,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Nichols, Trent",1995,R16,kangaroos,AD,2.0,2.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1995,R16,kangaroos,AD,16.0,13.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Roberts, Mark",1995,R16,kangaroos,AD,24.0,18.0,6.0,0.0,0.0,7.0,,0.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Rock, Anthony",1995,R16,kangaroos,AD,19.0,15.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Schwass, Wayne",1995,R16,kangaroos,AD,22.0,18.0,4.0,1.0,1.0,6.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1995,R16,kangaroos,AD,11.0,10.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1995,R16,kangaroos,AD,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Adam",1995,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R16,kangaroos,AD,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1995,R16,kangaroos,AD,23.0,19.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Stevens, Mark",1995,R16,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allison, Brett",1995,R17,kangaroos,ME,15.0,6.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R17,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1995,R17,kangaroos,ME,8.0,4.0,4.0,1.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1995,R17,kangaroos,ME,27.0,19.0,8.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnett, John",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1995,R17,kangaroos,ME,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Warren",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1995,R17,kangaroos,ME,15.0,11.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1995,R17,kangaroos,ME,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1995,R17,kangaroos,ME,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geister, Paul",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ishchenko, Alex",1995,R17,kangaroos,ME,10.0,4.0,6.0,0.0,0.0,2.0,,1.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"King, David",1995,R17,kangaroos,ME,17.0,11.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Laidley, Dani",1995,R17,kangaroos,ME,23.0,19.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Longmire, John",1995,R17,kangaroos,ME,14.0,9.0,5.0,2.0,1.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Martyn, Mick",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Adrian",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1995,R17,kangaroos,ME,10.0,6.0,4.0,3.0,0.0,2.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Nichols, Trent",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1995,R17,kangaroos,ME,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1995,R17,kangaroos,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Roberts, Mark",1995,R17,kangaroos,ME,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1995,R17,kangaroos,ME,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1995,R17,kangaroos,ME,23.0,13.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Robert",1995,R17,kangaroos,ME,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ross",1995,R17,kangaroos,ME,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1995,R17,kangaroos,ME,19.0,12.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Stevens, Mark",1995,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1995,R18,kangaroos,WC,13.0,9.0,4.0,4.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1995,R18,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1995,R18,kangaroos,WC,21.0,11.0,10.0,2.0,2.0,2.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
