Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houlihan, Ryan",2002,R9,carlton,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Hulme, Darren",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R9,carlton,AD,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,3.0,0.0,1.0,0.0
"Livingston, Luke",2002,R9,carlton,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,6.0,0.0,0.0
"Mansfield, Michael",2002,R9,carlton,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Manton, Glenn",2002,R9,carlton,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McKay, Andrew",2002,R9,carlton,AD,19.0,5.0,14.0,0.0,0.0,4.0,0.0,4.0,9.0,10.0,0.0,1.0,0.0,,0.0,3.0,3.0,3.0,,,4.0,3.0,0.0,0.0
"McKernan, Corey",2002,R9,carlton,AD,15.0,11.0,4.0,5.0,2.0,7.0,1.0,1.0,7.0,6.0,11.0,4.0,5.0,,0.0,1.0,0.0,0.0,,,5.0,0.0,1.0,0.0
"Merrington, Andrew",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R9,carlton,AD,18.0,8.0,10.0,0.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,,0.0,2.0,1.0,5.0,,,5.0,3.0,0.0,0.0
"OKeeffe, Sean",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R9,carlton,AD,14.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Plunkett, Jim",2002,R9,carlton,AD,24.0,17.0,7.0,2.0,0.0,4.0,7.0,6.0,12.0,15.0,0.0,0.0,2.0,,4.0,0.0,6.0,2.0,,,0.0,3.0,0.0,0.0
"Prendergast, Ian",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2002,R9,carlton,AD,19.0,15.0,4.0,4.0,2.0,11.0,1.0,2.0,9.0,9.0,12.0,4.0,5.0,,3.0,1.0,4.0,0.0,,,3.0,7.0,0.0,0.0
"Wiggins, Simon",2002,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R10,carlton,FR,12.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,3.0,0.0,0.0,0.0
"Bradley, Craig",2002,R10,carlton,FR,21.0,13.0,8.0,0.0,2.0,3.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Campbell, Blake",2002,R10,carlton,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2002,R10,carlton,FR,24.0,18.0,6.0,0.0,0.0,2.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,,2.0,1.0,5.0,3.0,,,3.0,0.0,0.0,0.0
"Christou, Ang",2002,R10,carlton,FR,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,0.0
"Cranage, Sam",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R10,carlton,FR,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,4.0,0.0
"Doering, Jordan",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R10,carlton,FR,9.0,8.0,1.0,2.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Fletcher, Simon",2002,R10,carlton,FR,22.0,9.0,13.0,0.0,0.0,5.0,6.0,2.0,13.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Franchina, Anthony",2002,R10,carlton,FR,8.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",2002,R10,carlton,FR,14.0,7.0,7.0,0.0,0.0,3.0,4.0,2.0,8.0,6.0,10.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R10,carlton,FR,22.0,11.0,11.0,1.0,0.0,4.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,,0.0,3.0,5.0,1.0,,,4.0,4.0,2.0,0.0
"Livingston, Luke",2002,R10,carlton,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Mansfield, Michael",2002,R10,carlton,FR,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Manton, Glenn",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R10,carlton,FR,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"McKernan, Corey",2002,R10,carlton,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Merrington, Andrew",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2002,R10,carlton,FR,21.0,14.0,7.0,2.0,2.0,5.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"OKeeffe, Sean",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R10,carlton,FR,21.0,16.0,5.0,1.0,0.0,3.0,4.0,5.0,11.0,8.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Prendergast, Ian",2002,R10,carlton,FR,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ratten, Brett",2002,R10,carlton,FR,25.0,14.0,11.0,2.0,0.0,3.0,6.0,2.0,13.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Smith, Lindsay",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R10,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R10,carlton,FR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,2.0,2.0,0.0,3.0,,,3.0,3.0,0.0,0.0
"Whitnall, Lance",2002,R10,carlton,FR,15.0,10.0,5.0,2.0,1.0,8.0,0.0,0.0,4.0,10.0,8.0,1.0,1.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Wiggins, Simon",2002,R10,carlton,FR,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Allan, Matthew",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R11,carlton,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2002,R11,carlton,GE,27.0,15.0,12.0,0.0,1.0,3.0,6.0,1.0,9.0,17.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,1.0,1.0,1.0,1.0
"Campbell, Blake",2002,R11,carlton,GE,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,1.0,0.0
"Camporeale, Scott",2002,R11,carlton,GE,19.0,14.0,5.0,0.0,1.0,4.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,,2.0,2.0,2.0,4.0,,,2.0,1.0,2.0,0.0
"Christou, Ang",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R11,carlton,GE,15.0,11.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,1.0,0.0
"Eccles, Andrew",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R11,carlton,GE,14.0,9.0,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Fletcher, Simon",2002,R11,carlton,GE,21.0,12.0,9.0,1.0,0.0,10.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Franchina, Anthony",2002,R11,carlton,GE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R11,carlton,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Hotton, Trent",2002,R11,carlton,GE,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R11,carlton,GE,18.0,12.0,6.0,2.0,2.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Livingston, Luke",2002,R11,carlton,GE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,7.0,0.0,0.0
"Mansfield, Michael",2002,R11,carlton,GE,8.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R11,carlton,GE,15.0,10.0,5.0,0.0,0.0,4.0,3.0,4.0,9.0,6.0,0.0,1.0,1.0,,1.0,2.0,1.0,6.0,,,3.0,5.0,0.0,0.0
"McKernan, Corey",2002,R11,carlton,GE,11.0,10.0,1.0,1.0,3.0,6.0,1.0,3.0,9.0,3.0,9.0,4.0,2.0,,3.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Merrington, Andrew",2002,R11,carlton,GE,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Murphy, Justin",2002,R11,carlton,GE,8.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,3.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"OKeeffe, Sean",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R11,carlton,GE,13.0,4.0,9.0,1.0,0.0,4.0,2.0,5.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Prendergast, Ian",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R11,carlton,GE,26.0,14.0,12.0,0.0,0.0,1.0,13.0,6.0,13.0,12.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,,,5.0,3.0,0.0,0.0
"Smith, Lindsay",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R11,carlton,GE,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,1.0,0.0
"Whitnall, Lance",2002,R11,carlton,GE,13.0,13.0,0.0,3.0,0.0,8.0,0.0,2.0,5.0,8.0,7.0,2.0,3.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2002,R11,carlton,GE,7.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"Allan, Matthew",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R12,carlton,WC,15.0,12.0,3.0,3.0,2.0,7.0,2.0,1.0,5.0,10.0,0.0,2.0,4.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Bradley, Craig",2002,R12,carlton,WC,14.0,7.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,3.0,2.0,0.0
"Campbell, Blake",2002,R12,carlton,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Camporeale, Scott",2002,R12,carlton,WC,31.0,21.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,22.0,0.0,0.0,1.0,,1.0,1.0,6.0,4.0,,,3.0,2.0,4.0,2.0
"Christou, Ang",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R12,carlton,WC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Doering, Jordan",2002,R12,carlton,WC,19.0,13.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Eccles, Andrew",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R12,carlton,WC,8.0,7.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fletcher, Simon",2002,R12,carlton,WC,22.0,14.0,8.0,0.0,0.0,7.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,8.0,1.0,,,2.0,5.0,2.0,1.0
"Franchina, Anthony",2002,R12,carlton,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R12,carlton,WC,27.0,13.0,14.0,0.0,0.0,9.0,4.0,3.0,11.0,15.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Hotton, Trent",2002,R12,carlton,WC,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Houlihan, Ryan",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R12,carlton,WC,22.0,13.0,9.0,0.0,1.0,6.0,6.0,1.0,11.0,12.0,0.0,1.0,1.0,,0.0,0.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Livingston, Luke",2002,R12,carlton,WC,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,8.0,0.0,0.0
"Mansfield, Michael",2002,R12,carlton,WC,11.0,6.0,5.0,2.0,1.0,6.0,1.0,3.0,8.0,4.0,0.0,3.0,3.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Manton, Glenn",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R12,carlton,WC,14.0,10.0,4.0,0.0,0.0,8.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,6.0,4.0,0.0
"McKernan, Corey",2002,R12,carlton,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Merrington, Andrew",2002,R12,carlton,WC,19.0,12.0,7.0,2.0,0.0,6.0,6.0,4.0,13.0,5.0,5.0,4.0,1.0,,1.0,1.0,0.0,3.0,,,2.0,3.0,1.0,0.0
"Murphy, Justin",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2002,R12,carlton,WC,14.0,9.0,5.0,0.0,0.0,3.0,5.0,6.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,2.0,1.0,0.0
"Prendergast, Ian",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2002,R12,carlton,WC,22.0,11.0,11.0,0.0,1.0,5.0,3.0,6.0,4.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,6.0,1.0,0.0
"Smith, Lindsay",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2002,R12,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2002,R12,carlton,WC,16.0,9.0,7.0,0.0,0.0,8.0,1.0,1.0,3.0,13.0,1.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,5.0,0.0,0.0
"Whitnall, Lance",2002,R12,carlton,WC,13.0,10.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,10.0,3.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,8.0,0.0,0.0
"Wiggins, Simon",2002,R12,carlton,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,6.0,0.0,0.0
"Allan, Matthew",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2002,R13,carlton,BL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,10.0,0.0,0.0
"Bradley, Craig",2002,R13,carlton,BL,10.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Campbell, Blake",2002,R13,carlton,BL,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2002,R13,carlton,BL,12.0,10.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Christou, Ang",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2002,R13,carlton,BL,25.0,12.0,13.0,1.0,0.0,3.0,5.0,1.0,16.0,11.0,0.0,1.0,1.0,,3.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Eccles, Andrew",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2002,R13,carlton,BL,11.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2002,R13,carlton,BL,15.0,9.0,6.0,0.0,0.0,6.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,3.0,2.0,2.0,0.0
"Franchina, Anthony",2002,R13,carlton,BL,10.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,6.0,5.0,0.0,1.0,0.0,,3.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Freeborn, Scott",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",2002,R13,carlton,BL,16.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Hotton, Trent",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2002,R13,carlton,BL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,,3.0,1.0,5.0,0.0,,,1.0,2.0,2.0,0.0
"Hulme, Darren",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2002,R13,carlton,BL,16.0,9.0,7.0,1.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,1.0,0.0,3.0,0.0
"Livingston, Luke",2002,R13,carlton,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Mansfield, Michael",2002,R13,carlton,BL,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2002,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2002,R13,carlton,BL,13.0,9.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"McKernan, Corey",2002,R13,carlton,BL,17.0,13.0,4.0,1.0,3.0,8.0,6.0,3.0,10.0,6.0,10.0,3.0,2.0,,1.0,1.0,6.0,0.0,,,3.0,3.0,0.0,0.0
"Merrington, Andrew",2002,R13,carlton,BL,11.0,5.0,6.0,1.0,0.0,2.0,3.0,1.0,4.0,6.0,5.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
