Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",1992,R7,bullldogs,CA,9.0,5.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1992,R7,bullldogs,CA,13.0,10.0,3.0,0.0,2.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1992,R7,bullldogs,CA,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1992,R7,bullldogs,CA,27.0,16.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wynd, Scott",1992,R7,bullldogs,CA,19.0,6.0,13.0,0.0,0.0,10.0,,0.0,,,17.0,,,,4.0,2.0,,,,,,,,2.0
"Atkins, Simon",1992,R8,bullldogs,WC,27.0,16.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R8,bullldogs,WC,11.0,9.0,2.0,3.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barrow, Gary",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R8,bullldogs,WC,21.0,16.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Cameron, Leon",1992,R8,bullldogs,WC,8.0,7.0,1.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Adrian",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R8,bullldogs,WC,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R8,bullldogs,WC,15.0,9.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R8,bullldogs,WC,5.0,3.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R8,bullldogs,WC,20.0,14.0,6.0,0.0,1.0,6.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Frost, Michael",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R8,bullldogs,WC,17.0,11.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R8,bullldogs,WC,16.0,7.0,9.0,3.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R8,bullldogs,WC,13.0,9.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R8,bullldogs,WC,18.0,10.0,8.0,0.0,0.0,0.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R8,bullldogs,WC,28.0,18.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R8,bullldogs,WC,17.0,14.0,3.0,2.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R8,bullldogs,WC,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Reynolds, Keenan",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R8,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R8,bullldogs,WC,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R8,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toohey, Bernard",1992,R8,bullldogs,WC,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R8,bullldogs,WC,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,R8,bullldogs,WC,18.0,7.0,11.0,0.0,0.0,8.0,,1.0,,,35.0,,,,1.0,1.0,,,,,,,,0.0
"Atkins, Simon",1992,R9,bullldogs,BB,24.0,15.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R9,bullldogs,BB,6.0,5.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barrow, Gary",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R9,bullldogs,BB,18.0,15.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R9,bullldogs,BB,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Adrian",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R9,bullldogs,BB,10.0,9.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R9,bullldogs,BB,13.0,7.0,6.0,1.0,0.0,2.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R9,bullldogs,BB,12.0,9.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R9,bullldogs,BB,21.0,9.0,12.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Frost, Michael",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R9,bullldogs,BB,21.0,14.0,7.0,3.0,4.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R9,bullldogs,BB,9.0,5.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R9,bullldogs,BB,15.0,11.0,4.0,1.0,3.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R9,bullldogs,BB,36.0,19.0,17.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,3.0
"Macpherson, Stephen",1992,R9,bullldogs,BB,23.0,19.0,4.0,1.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R9,bullldogs,BB,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R9,bullldogs,BB,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Reynolds, Keenan",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Royal, Brian",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1992,R9,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R9,bullldogs,BB,9.0,8.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Standfield, Barry",1992,R9,bullldogs,BB,15.0,13.0,2.0,1.0,2.0,3.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R9,bullldogs,BB,15.0,12.0,3.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R9,bullldogs,BB,23.0,18.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wynd, Scott",1992,R9,bullldogs,BB,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,20.0,,,,3.0,0.0,,,,,,,,1.0
"Atkins, Simon",1992,R10,bullldogs,RI,26.0,18.0,8.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R10,bullldogs,RI,18.0,14.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R10,bullldogs,RI,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Adrian",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R10,bullldogs,RI,11.0,11.0,0.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R10,bullldogs,RI,17.0,16.0,1.0,3.0,1.0,11.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R10,bullldogs,RI,14.0,11.0,3.0,3.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R10,bullldogs,RI,22.0,13.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Frost, Michael",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R10,bullldogs,RI,14.0,6.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Mark",1992,R10,bullldogs,RI,23.0,19.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1992,R10,bullldogs,RI,19.0,15.0,4.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R10,bullldogs,RI,23.0,13.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R10,bullldogs,RI,17.0,12.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R10,bullldogs,RI,13.0,9.0,4.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R10,bullldogs,RI,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Royal, Brian",1992,R10,bullldogs,RI,7.0,4.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Ben",1992,R10,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R10,bullldogs,RI,11.0,6.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1992,R10,bullldogs,RI,19.0,14.0,5.0,3.0,1.0,7.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1992,R10,bullldogs,RI,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Stephen",1992,R10,bullldogs,RI,22.0,12.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,R10,bullldogs,RI,24.0,9.0,15.0,0.0,0.0,10.0,,0.0,,,20.0,,,,2.0,2.0,,,,,,,,3.0
"Atkins, Simon",1992,R11,bullldogs,HW,39.0,19.0,20.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R11,bullldogs,HW,27.0,25.0,2.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R11,bullldogs,HW,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R11,bullldogs,HW,24.0,13.0,11.0,2.0,2.0,9.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R11,bullldogs,HW,14.0,13.0,1.0,5.0,4.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R11,bullldogs,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Frost, Michael",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R11,bullldogs,HW,17.0,11.0,6.0,2.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hawkins, Doug",1992,R11,bullldogs,HW,24.0,14.0,10.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Hunter, Mark",1992,R11,bullldogs,HW,24.0,14.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1992,R11,bullldogs,HW,20.0,12.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Kolyniuk, Steven",1992,R11,bullldogs,HW,12.0,6.0,6.0,0.0,2.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R11,bullldogs,HW,23.0,8.0,15.0,0.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R11,bullldogs,HW,23.0,15.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Mansfield, Matthew",1992,R11,bullldogs,HW,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moloney, Troy",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R11,bullldogs,HW,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Royal, Brian",1992,R11,bullldogs,HW,15.0,12.0,3.0,4.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Ben",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1992,R11,bullldogs,HW,15.0,11.0,4.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Toohey, Bernard",1992,R11,bullldogs,HW,25.0,16.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1992,R11,bullldogs,HW,23.0,13.0,10.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Wynd, Scott",1992,R11,bullldogs,HW,15.0,4.0,11.0,0.0,0.0,6.0,,0.0,,,20.0,,,,1.0,2.0,,,,,,,,0.0
"Atkins, Simon",1992,R12,bullldogs,FI,46.0,29.0,17.0,2.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Ballantyne, Jon",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R12,bullldogs,FI,27.0,19.0,8.0,0.0,1.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1992,R12,bullldogs,FI,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Charles, Justin",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R12,bullldogs,FI,14.0,8.0,6.0,1.0,2.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R12,bullldogs,FI,13.0,10.0,3.0,6.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1992,R12,bullldogs,FI,16.0,9.0,7.0,4.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hawkins, Doug",1992,R12,bullldogs,FI,16.0,7.0,9.0,0.0,0.0,5.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R12,bullldogs,FI,18.0,16.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1992,R12,bullldogs,FI,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1992,R12,bullldogs,FI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liberatore, Tony",1992,R12,bullldogs,FI,28.0,13.0,15.0,1.0,1.0,0.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R12,bullldogs,FI,21.0,14.0,7.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mansfield, Matthew",1992,R12,bullldogs,FI,8.0,7.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Moloney, Troy",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1992,R12,bullldogs,FI,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Royal, Brian",1992,R12,bullldogs,FI,20.0,13.0,7.0,4.0,2.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sexton, Ben",1992,R12,bullldogs,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1992,R12,bullldogs,FI,9.0,7.0,2.0,1.0,2.0,2.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Standfield, Barry",1992,R12,bullldogs,FI,19.0,11.0,8.0,1.0,0.0,9.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Toohey, Bernard",1992,R12,bullldogs,FI,18.0,13.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1992,R12,bullldogs,FI,27.0,14.0,13.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1992,R12,bullldogs,FI,21.0,5.0,16.0,0.0,0.0,9.0,,0.0,,,19.0,,,,0.0,3.0,,,,,,,,2.0
"Atkins, Simon",1992,R13,bullldogs,ME,30.0,24.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ballantyne, Jon",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barrow, Gary",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1992,R13,bullldogs,ME,35.0,28.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cameron, Leon",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1992,R13,bullldogs,ME,17.0,13.0,4.0,3.0,0.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1992,R13,bullldogs,ME,8.0,6.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Glenn",1992,R13,bullldogs,ME,27.0,18.0,9.0,1.0,1.0,15.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cuzzupe, John",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Del-Re, Danny",1992,R13,bullldogs,ME,15.0,11.0,4.0,7.0,2.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Eppelstun, Greg",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Peter",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Michael",1992,R13,bullldogs,ME,7.0,5.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1992,R13,bullldogs,ME,23.0,15.0,8.0,3.0,1.0,7.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"Hawkins, Doug",1992,R13,bullldogs,ME,16.0,8.0,8.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1992,R13,bullldogs,ME,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1992,R13,bullldogs,ME,17.0,9.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1992,R13,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1992,R13,bullldogs,ME,22.0,12.0,10.0,0.0,0.0,1.0,,9.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1992,R13,bullldogs,ME,23.0,12.0,11.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
