Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murdoch, Jordan",2017,R9,geelong,WB,17.0,10.0,7.0,0.0,0.0,5.0,1.0,8.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,4.0,2.0,0.0,0.0
"OConnor, Mark",2017,R9,geelong,WB,12.0,3.0,9.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,4.0,1.0,0.0,0.0
"Parfitt, Brandan",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R9,geelong,WB,14.0,4.0,10.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,0.0,1.0,0.0
"Ruggles, Tom",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R9,geelong,WB,29.0,14.0,15.0,1.0,0.0,4.0,11.0,8.0,20.0,9.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,83,,6.0,1.0,1.0,0.0
"Selwood, Scott",2017,R9,geelong,WB,17.0,8.0,9.0,1.0,0.0,1.0,2.0,17.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Simpson, Sam",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R9,geelong,WB,25.0,9.0,16.0,0.0,0.0,1.0,8.0,10.0,14.0,9.0,48.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86,,3.0,1.0,0.0,0.0
"Stanley, Rhys",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R9,geelong,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,,2.0,4.0,0.0,0.0
"Taylor, Harry",2017,R9,geelong,WB,13.0,9.0,4.0,5.0,1.0,5.0,0.0,5.0,7.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,91,,1.0,3.0,0.0,1.0
"Thurlow, Jackson",2017,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R9,geelong,WB,28.0,17.0,11.0,1.0,0.0,1.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,98,,3.0,0.0,0.0,0.0
"Bews, Jed",2017,R10,geelong,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,69,,0.0,5.0,0.0,0.0
"Black, Aaron",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R10,geelong,PA,19.0,9.0,10.0,1.0,1.0,4.0,4.0,4.0,11.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,77,,0.0,5.0,0.0,0.0
"Buzza, Wylie",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R10,geelong,PA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,61,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2017,R10,geelong,PA,24.0,14.0,10.0,3.0,1.0,4.0,5.0,8.0,14.0,10.0,0.0,3.0,1.0,1.0,3.0,1.0,6.0,0.0,77,,1.0,1.0,0.0,3.0
"Duncan, Mitch",2017,R10,geelong,PA,31.0,15.0,16.0,0.0,1.0,6.0,3.0,4.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,80,,4.0,0.0,4.0,0.0
"Guthrie, Cameron",2017,R10,geelong,PA,17.0,7.0,10.0,0.0,1.0,4.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,,1.0,2.0,0.0,0.0
"Guthrie, Zach",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R10,geelong,PA,14.0,12.0,2.0,1.0,3.0,6.0,0.0,4.0,6.0,5.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Henderson, Lachie",2017,R10,geelong,PA,19.0,11.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,98,,2.0,3.0,0.0,0.0
"Horlin-Smith, George",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R10,geelong,PA,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,1.0,8.0,0.0,0.0
"Lang, Darcy",2017,R10,geelong,PA,17.0,7.0,10.0,0.0,1.0,4.0,0.0,11.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2017,R10,geelong,PA,19.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,85,,0.0,1.0,0.0,0.0
"McCarthy, Lincoln",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R10,geelong,PA,20.0,12.0,8.0,1.0,3.0,10.0,2.0,2.0,8.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,81,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R10,geelong,PA,14.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Motlop, Steven",2017,R10,geelong,PA,18.0,10.0,8.0,1.0,1.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,77,,1.0,1.0,3.0,0.0
"Murdoch, Jordan",2017,R10,geelong,PA,15.0,8.0,7.0,0.0,0.0,3.0,0.0,7.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,1.0,0.0,0.0
"OConnor, Mark",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R10,geelong,PA,9.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Ruggles, Tom",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R10,geelong,PA,33.0,19.0,14.0,0.0,0.0,7.0,6.0,4.0,19.0,13.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,0.0,83,,7.0,1.0,0.0,1.0
"Selwood, Scott",2017,R10,geelong,PA,15.0,9.0,6.0,1.0,0.0,3.0,3.0,17.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,71,,2.0,0.0,0.0,0.0
"Simpson, Sam",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R10,geelong,PA,13.0,3.0,10.0,0.0,1.0,2.0,4.0,4.0,8.0,6.0,35.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,86,,3.0,4.0,0.0,0.0
"Stanley, Rhys",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R10,geelong,PA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,2.0,0.0,0.0
"Taylor, Harry",2017,R10,geelong,PA,7.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,3.0,0.0,0.0
"Thurlow, Jackson",2017,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R10,geelong,PA,27.0,17.0,10.0,1.0,0.0,5.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,96,,3.0,2.0,0.0,0.0
"Bews, Jed",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R11,geelong,AD,18.0,7.0,11.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,69,,3.0,4.0,0.0,0.0
"Buzza, Wylie",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R11,geelong,AD,10.0,8.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69,,2.0,0.0,1.0,0.0
"Cowan, Josh",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R11,geelong,AD,31.0,16.0,15.0,3.0,3.0,2.0,7.0,7.0,19.0,13.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,1.0,84,,5.0,1.0,0.0,2.0
"Duncan, Mitch",2017,R11,geelong,AD,24.0,10.0,14.0,0.0,0.0,6.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,79,,1.0,0.0,0.0,0.0
"Guthrie, Cameron",2017,R11,geelong,AD,20.0,10.0,10.0,0.0,0.0,4.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,76,,4.0,3.0,3.0,0.0
"Guthrie, Zach",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R11,geelong,AD,10.0,7.0,3.0,2.0,2.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,90,,5.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R11,geelong,AD,17.0,11.0,6.0,0.0,0.0,4.0,1.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,86,,2.0,6.0,0.0,0.0
"Horlin-Smith, George",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R11,geelong,AD,15.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,7.0,0.0,0.0
"Lang, Darcy",2017,R11,geelong,AD,15.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2017,R11,geelong,AD,13.0,7.0,6.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,5.0,0.0,0.0
"Mackie, Andrew",2017,R11,geelong,AD,27.0,18.0,9.0,0.0,0.0,9.0,1.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,90,,1.0,4.0,0.0,0.0
"McCarthy, Lincoln",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R11,geelong,AD,24.0,9.0,15.0,0.0,1.0,5.0,5.0,4.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,86,,3.0,2.0,0.0,0.0
"Menzel, Daniel",2017,R11,geelong,AD,8.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"Motlop, Steven",2017,R11,geelong,AD,24.0,15.0,9.0,1.0,1.0,5.0,1.0,1.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,75,,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2017,R11,geelong,AD,22.0,11.0,11.0,0.0,1.0,3.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,69,,5.0,1.0,0.0,0.0
"OConnor, Mark",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R11,geelong,AD,14.0,5.0,9.0,1.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Ruggles, Tom",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R11,geelong,AD,35.0,10.0,25.0,1.0,0.0,4.0,9.0,4.0,21.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,81,,1.0,2.0,0.0,3.0
"Selwood, Scott",2017,R11,geelong,AD,25.0,12.0,13.0,0.0,0.0,7.0,1.0,10.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,1.0
"Simpson, Sam",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R11,geelong,AD,15.0,6.0,9.0,0.0,1.0,1.0,3.0,3.0,7.0,7.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,84,,0.0,2.0,0.0,0.0
"Stanley, Rhys",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2017,R11,geelong,AD,19.0,16.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,80,,7.0,7.0,1.0,0.0
"Taylor, Harry",2017,R11,geelong,AD,16.0,10.0,6.0,2.0,1.0,8.0,1.0,5.0,6.0,10.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,1.0,97,,1.0,3.0,0.0,0.0
"Thurlow, Jackson",2017,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R11,geelong,AD,27.0,18.0,9.0,0.0,1.0,8.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,96,,2.0,0.0,0.0,0.0
"Bews, Jed",2017,R13,geelong,WC,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"Black, Aaron",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buzza, Wylie",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R13,geelong,WC,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12,,1.0,1.0,0.0,0.0
"Cowan, Josh",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R13,geelong,WC,34.0,12.0,22.0,1.0,1.0,4.0,8.0,4.0,21.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,88,,1.0,2.0,0.0,2.0
"Duncan, Mitch",2017,R13,geelong,WC,32.0,13.0,19.0,0.0,0.0,2.0,11.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,82,,3.0,2.0,1.0,0.0
"Guthrie, Cameron",2017,R13,geelong,WC,25.0,8.0,17.0,0.0,0.0,3.0,5.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,2.0,0.0,1.0,0.0
"Guthrie, Zach",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2017,R13,geelong,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,3.0,4.0,0.0,0.0
"Horlin-Smith, George",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2017,R13,geelong,WC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,2.0,0.0,0.0
"Lang, Darcy",2017,R13,geelong,WC,14.0,4.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,87,,1.0,2.0,0.0,0.0
"Lonergan, Tom",2017,R13,geelong,WC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,89,,4.0,11.0,0.0,0.0
"Mackie, Andrew",2017,R13,geelong,WC,19.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R13,geelong,WC,13.0,5.0,8.0,0.0,1.0,3.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2017,R13,geelong,WC,15.0,11.0,4.0,2.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,93,,3.0,2.0,0.0,0.0
"Motlop, Steven",2017,R13,geelong,WC,16.0,9.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,2.0,0.0,0.0
"Murdoch, Jordan",2017,R13,geelong,WC,15.0,6.0,9.0,0.0,1.0,4.0,2.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"OConnor, Mark",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R13,geelong,WC,7.0,5.0,2.0,0.0,1.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Ruggles, Tom",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R13,geelong,WC,19.0,11.0,8.0,0.0,0.0,0.0,7.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,79,,6.0,3.0,0.0,0.0
"Selwood, Scott",2017,R13,geelong,WC,10.0,4.0,6.0,0.0,0.0,3.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,53,,4.0,0.0,0.0,0.0
"Simpson, Sam",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R13,geelong,WC,14.0,3.0,11.0,0.0,1.0,2.0,2.0,4.0,3.0,11.0,33.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,2.0,2.0,1.0,0.0
"Stanley, Rhys",2017,R13,geelong,WC,13.0,6.0,7.0,3.0,0.0,4.0,2.0,1.0,9.0,4.0,19.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,85,,4.0,5.0,0.0,0.0
"Stewart, Tom",2017,R13,geelong,WC,17.0,9.0,8.0,0.0,0.0,6.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,86,,6.0,6.0,0.0,0.0
"Taylor, Harry",2017,R13,geelong,WC,12.0,6.0,6.0,2.0,2.0,4.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,94,,1.0,2.0,0.0,0.0
"Thurlow, Jackson",2017,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2017,R13,geelong,WC,25.0,14.0,11.0,0.0,2.0,3.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,96,,4.0,0.0,0.0,0.0
"Bews, Jed",2017,R14,geelong,FR,14.0,5.0,9.0,0.0,0.0,1.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,89,,2.0,3.0,0.0,0.0
"Black, Aaron",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2017,R14,geelong,FR,21.0,14.0,7.0,0.0,0.0,5.0,3.0,9.0,9.0,13.0,22.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,91,,3.0,4.0,1.0,1.0
"Buzza, Wylie",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2017,R14,geelong,FR,31.0,19.0,12.0,0.0,3.0,3.0,12.0,9.0,23.0,8.0,0.0,2.0,0.0,1.0,5.0,0.0,7.0,2.0,92,,3.0,4.0,0.0,3.0
"Duncan, Mitch",2017,R14,geelong,FR,30.0,14.0,16.0,0.0,1.0,4.0,6.0,5.0,14.0,19.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,87,,8.0,2.0,0.0,0.0
"Guthrie, Cameron",2017,R14,geelong,FR,18.0,9.0,9.0,0.0,0.0,5.0,3.0,7.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,93,,6.0,4.0,1.0,0.0
"Guthrie, Zach",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2017,R14,geelong,FR,14.0,10.0,4.0,1.0,2.0,7.0,0.0,3.0,6.0,9.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,97,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2017,R14,geelong,FR,22.0,10.0,12.0,0.0,0.0,2.0,6.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2017,R14,geelong,FR,15.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,95,,1.0,10.0,0.0,0.0
"Lang, Darcy",2017,R14,geelong,FR,8.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,,1.0,0.0,0.0,0.0
"Lonergan, Tom",2017,R14,geelong,FR,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,95,,1.0,5.0,0.0,0.0
"Mackie, Andrew",2017,R14,geelong,FR,25.0,16.0,9.0,0.0,1.0,5.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,96,,4.0,3.0,0.0,0.0
"McCarthy, Lincoln",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2017,R14,geelong,FR,22.0,12.0,10.0,1.0,1.0,8.0,2.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,1.0,0.0,0.0,0.0
"Menzel, Daniel",2017,R14,geelong,FR,14.0,7.0,7.0,3.0,1.0,3.0,0.0,5.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,92,,3.0,0.0,0.0,0.0
"Motlop, Steven",2017,R14,geelong,FR,20.0,11.0,9.0,1.0,0.0,2.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,93,,4.0,0.0,3.0,0.0
"Murdoch, Jordan",2017,R14,geelong,FR,16.0,4.0,12.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,6.0,0.0,0.0,0.0
"OConnor, Mark",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2017,R14,geelong,FR,14.0,6.0,8.0,2.0,0.0,2.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Ruggles, Tom",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2017,R14,geelong,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Selwood, Scott",2017,R14,geelong,FR,19.0,8.0,11.0,0.0,2.0,2.0,5.0,7.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Simpson, Sam",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2017,R14,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2017,R14,geelong,FR,9.0,5.0,4.0,0.0,2.0,3.0,2.0,5.0,4.0,5.0,24.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,85,,4.0,3.0,0.0,0.0
"Stewart, Tom",2017,R14,geelong,FR,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36,,0.0,4.0,0.0,0.0
