Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Tyson",2005,R10,adelaide,CA,15.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96,,1.0,2.0,0.0,3.0
"Goodwin, Simon",2005,R10,adelaide,CA,27.0,17.0,10.0,0.0,0.0,5.0,2.0,3.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,98,,3.0,2.0,0.0,0.0
"Hart, Ben",2005,R10,adelaide,CA,14.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,0.0,2.0,1.0,0.0
"Hentschel, Trent",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2005,R10,adelaide,CA,11.0,3.0,8.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,1.0,2.0,1.0,0.0
"Jericho, Luke",2005,R10,adelaide,CA,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38,,0.0,0.0,0.0,0.0
"Johncock, Graham",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R10,adelaide,CA,15.0,8.0,7.0,0.0,1.0,1.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,4.0,3.0,0.0
"McGregor, Ken",2005,R10,adelaide,CA,12.0,8.0,4.0,1.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,83,,4.0,2.0,1.0,0.0
"McLeod, Andrew",2005,R10,adelaide,CA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,2.0,5.0,0.0
"Perrie, Ian",2005,R10,adelaide,CA,12.0,8.0,4.0,0.0,1.0,4.0,0.0,1.0,11.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Reilly, Brent",2005,R10,adelaide,CA,7.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2005,R10,adelaide,CA,19.0,14.0,5.0,0.0,2.0,3.0,5.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,83,,5.0,2.0,0.0,0.0
"Rutten, Ben",2005,R10,adelaide,CA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,3.0,2.0,0.0
"Shirley, Robert",2005,R10,adelaide,CA,21.0,6.0,15.0,1.0,0.0,3.0,3.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95,,3.0,2.0,0.0,0.0
"Skipworth, Hayden",2005,R10,adelaide,CA,17.0,9.0,8.0,0.0,0.0,7.0,3.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56,,1.0,1.0,0.0,0.0
"Stevens, Mark",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R10,adelaide,CA,17.0,9.0,8.0,0.0,2.0,4.0,3.0,4.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,79,,5.0,1.0,0.0,0.0
"Torney, Jason",2005,R10,adelaide,CA,18.0,12.0,6.0,0.0,1.0,8.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,90,,3.0,4.0,1.0,0.0
"Welsh, Scott",2005,R10,adelaide,CA,9.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,100,,2.0,3.0,1.0,0.0
"van Berlo, Nathan",2005,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R11,adelaide,ES,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,100,,2.0,2.0,0.0,0.0
"Begley, James",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R11,adelaide,ES,11.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,6.0,21.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,58,,0.0,1.0,0.0,0.0
"Bock, Nathan",2005,R11,adelaide,ES,17.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,3.0,4.0,0.0,0.0
"Bode, Matthew",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R11,adelaide,ES,24.0,15.0,9.0,2.0,0.0,5.0,4.0,0.0,8.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,93,,4.0,1.0,0.0,0.0
"Clarke, Matthew",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R11,adelaide,ES,14.0,6.0,8.0,0.0,1.0,6.0,3.0,3.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,60,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2005,R11,adelaide,ES,16.0,9.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,3.0,2.0,0.0,0.0
"Goodwin, Simon",2005,R11,adelaide,ES,26.0,16.0,10.0,4.0,0.0,4.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,84,,1.0,1.0,1.0,3.0
"Hart, Ben",2005,R11,adelaide,ES,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,10.0,1.0,0.0
"Hentschel, Trent",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2005,R11,adelaide,ES,22.0,9.0,13.0,2.0,0.0,7.0,5.0,2.0,9.0,11.0,17.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Jericho, Luke",2005,R11,adelaide,ES,12.0,11.0,1.0,4.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,0.0
"Johncock, Graham",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R11,adelaide,ES,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,,2.0,2.0,1.0,0.0
"McGregor, Ken",2005,R11,adelaide,ES,24.0,16.0,8.0,4.0,1.0,12.0,0.0,0.0,11.0,13.0,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,83,,3.0,1.0,0.0,1.0
"McLeod, Andrew",2005,R11,adelaide,ES,25.0,18.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,100,,1.0,0.0,4.0,0.0
"Perrie, Ian",2005,R11,adelaide,ES,11.0,11.0,0.0,3.0,1.0,8.0,0.0,2.0,2.0,9.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,88,,2.0,1.0,0.0,0.0
"Reilly, Brent",2005,R11,adelaide,ES,10.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,57,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2005,R11,adelaide,ES,26.0,10.0,16.0,0.0,1.0,2.0,4.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,81,,1.0,0.0,0.0,0.0
"Rutten, Ben",2005,R11,adelaide,ES,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Shirley, Robert",2005,R11,adelaide,ES,13.0,1.0,12.0,0.0,0.0,5.0,2.0,7.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,74,,0.0,2.0,0.0,0.0
"Skipworth, Hayden",2005,R11,adelaide,ES,20.0,8.0,12.0,0.0,0.0,5.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,96,,2.0,1.0,1.0,0.0
"Stevens, Mark",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R11,adelaide,ES,26.0,15.0,11.0,3.0,1.0,7.0,3.0,5.0,11.0,14.0,0.0,3.0,2.0,1.0,0.0,4.0,9.0,1.0,97,,6.0,0.0,0.0,2.0
"Torney, Jason",2005,R11,adelaide,ES,15.0,3.0,12.0,0.0,0.0,1.0,3.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,1.0,1.0,4.0,0.0
"Welsh, Scott",2005,R11,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2005,R11,adelaide,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2005,R12,adelaide,GE,19.0,9.0,10.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,1.0,3.0
"Begley, James",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R12,adelaide,GE,8.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,39,,4.0,0.0,0.0,0.0
"Bock, Nathan",2005,R12,adelaide,GE,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,100,,3.0,7.0,1.0,0.0
"Bode, Matthew",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R12,adelaide,GE,11.0,7.0,4.0,1.0,2.0,6.0,0.0,1.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,32,,0.0,2.0,0.0,0.0
"Clarke, Matthew",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R12,adelaide,GE,7.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2005,R12,adelaide,GE,23.0,14.0,9.0,0.0,0.0,5.0,5.0,3.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,99,,5.0,1.0,2.0,0.0
"Goodwin, Simon",2005,R12,adelaide,GE,31.0,15.0,16.0,0.0,1.0,9.0,1.0,4.0,7.0,23.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,100,,3.0,2.0,2.0,0.0
"Hart, Ben",2005,R12,adelaide,GE,16.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,4.0,1.0,2.0,0.0
"Hentschel, Trent",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2005,R12,adelaide,GE,17.0,5.0,12.0,0.0,0.0,3.0,4.0,1.0,11.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,71,,1.0,3.0,0.0,0.0
"Jericho, Luke",2005,R12,adelaide,GE,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,59,,2.0,1.0,0.0,0.0
"Johncock, Graham",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R12,adelaide,GE,20.0,5.0,15.0,0.0,0.0,6.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,2.0,7.0,3.0,0.0
"McGregor, Ken",2005,R12,adelaide,GE,9.0,3.0,6.0,1.0,0.0,4.0,0.0,4.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,90,,3.0,3.0,0.0,0.0
"McLeod, Andrew",2005,R12,adelaide,GE,16.0,11.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,100,,2.0,2.0,2.0,0.0
"Perrie, Ian",2005,R12,adelaide,GE,15.0,8.0,7.0,1.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Reilly, Brent",2005,R12,adelaide,GE,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,68,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2005,R12,adelaide,GE,20.0,9.0,11.0,0.0,2.0,2.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,2.0,0.0,0.0,0.0
"Rutten, Ben",2005,R12,adelaide,GE,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,1.0,6.0,0.0,0.0
"Shirley, Robert",2005,R12,adelaide,GE,19.0,6.0,13.0,0.0,0.0,2.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,3.0,0.0,0.0
"Skipworth, Hayden",2005,R12,adelaide,GE,20.0,7.0,13.0,2.0,1.0,5.0,2.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Stevens, Mark",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R12,adelaide,GE,34.0,20.0,14.0,3.0,0.0,9.0,0.0,3.0,12.0,20.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,1.0,100,,5.0,2.0,1.0,0.0
"Torney, Jason",2005,R12,adelaide,GE,14.0,4.0,10.0,0.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Welsh, Scott",2005,R12,adelaide,GE,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,1.0,0.0,0.0
"van Berlo, Nathan",2005,R12,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R13,adelaide,RI,12.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,2.0,1.0,0.0
"Begley, James",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R13,adelaide,RI,8.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,56,,2.0,1.0,0.0,0.0
"Bock, Nathan",2005,R13,adelaide,RI,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,100,,2.0,2.0,4.0,0.0
"Bode, Matthew",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R13,adelaide,RI,20.0,12.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,84,,7.0,5.0,1.0,0.0
"Clarke, Matthew",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R13,adelaide,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2005,R13,adelaide,RI,19.0,7.0,12.0,0.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,85,,2.0,1.0,4.0,0.0
"Goodwin, Simon",2005,R13,adelaide,RI,17.0,6.0,11.0,0.0,0.0,1.0,4.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,,0.0,3.0,0.0,0.0
"Hart, Ben",2005,R13,adelaide,RI,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,85,,2.0,4.0,3.0,0.0
"Hentschel, Trent",2005,R13,adelaide,RI,13.0,6.0,7.0,2.0,0.0,5.0,0.0,5.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,79,,3.0,0.0,1.0,0.0
"Hudson, Ben",2005,R13,adelaide,RI,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,63,,2.0,0.0,0.0,0.0
"Jericho, Luke",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R13,adelaide,RI,15.0,8.0,7.0,1.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,100,,2.0,2.0,1.0,0.0
"McGregor, Ken",2005,R13,adelaide,RI,16.0,3.0,13.0,1.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"McLeod, Andrew",2005,R13,adelaide,RI,15.0,8.0,7.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,100,,1.0,1.0,3.0,0.0
"Perrie, Ian",2005,R13,adelaide,RI,13.0,13.0,0.0,5.0,3.0,6.0,1.0,1.0,7.0,6.0,1.0,3.0,5.0,0.0,2.0,2.0,3.0,0.0,81,,2.0,0.0,0.0,2.0
"Reilly, Brent",2005,R13,adelaide,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,38,,2.0,0.0,0.0,0.0
"Ricciuto, Mark",2005,R13,adelaide,RI,22.0,13.0,9.0,1.0,1.0,3.0,6.0,2.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,92,,2.0,3.0,0.0,0.0
"Rutten, Ben",2005,R13,adelaide,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Shirley, Robert",2005,R13,adelaide,RI,14.0,0.0,14.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,1.0,0.0,0.0
"Skipworth, Hayden",2005,R13,adelaide,RI,7.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,,1.0,1.0,3.0,0.0
"Stevens, Mark",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R13,adelaide,RI,27.0,16.0,11.0,1.0,0.0,7.0,6.0,7.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,90,,4.0,3.0,1.0,1.0
"Torney, Jason",2005,R13,adelaide,RI,13.0,9.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,100,,0.0,3.0,0.0,0.0
"Welsh, Scott",2005,R13,adelaide,RI,10.0,10.0,0.0,8.0,2.0,9.0,0.0,2.0,2.0,8.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,3.0
"van Berlo, Nathan",2005,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2005,R14,adelaide,FR,14.0,6.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,8.0,0.0
"Begley, James",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2005,R14,adelaide,FR,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,48,,4.0,0.0,0.0,0.0
"Bock, Nathan",2005,R14,adelaide,FR,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,2.0,4.0,0.0,0.0
"Bode, Matthew",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2005,R14,adelaide,FR,20.0,11.0,9.0,0.0,1.0,4.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,98,,3.0,2.0,1.0,0.0
"Clarke, Matthew",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2005,R14,adelaide,FR,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,1.0,2.0,0.0,0.0
"Edwards, Tyson",2005,R14,adelaide,FR,29.0,16.0,13.0,2.0,0.0,9.0,0.0,4.0,6.0,23.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,100,,5.0,0.0,0.0,2.0
"Goodwin, Simon",2005,R14,adelaide,FR,23.0,13.0,10.0,0.0,0.0,4.0,3.0,2.0,7.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,85,,4.0,1.0,4.0,0.0
"Hart, Ben",2005,R14,adelaide,FR,16.0,12.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,100,,3.0,3.0,1.0,0.0
"Hentschel, Trent",2005,R14,adelaide,FR,10.0,7.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,85,,4.0,1.0,3.0,0.0
"Hudson, Ben",2005,R14,adelaide,FR,9.0,2.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,3.0,2.0,0.0,0.0
"Jericho, Luke",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2005,R14,adelaide,FR,16.0,8.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,96,,1.0,5.0,1.0,0.0
"McGregor, Ken",2005,R14,adelaide,FR,14.0,6.0,8.0,2.0,0.0,5.0,1.0,3.0,9.0,6.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,99,,4.0,1.0,0.0,0.0
"McLeod, Andrew",2005,R14,adelaide,FR,19.0,16.0,3.0,1.0,1.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,100,,1.0,2.0,7.0,0.0
"Perrie, Ian",2005,R14,adelaide,FR,16.0,12.0,4.0,2.0,3.0,9.0,0.0,1.0,6.0,11.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,92,,2.0,2.0,0.0,0.0
"Reilly, Brent",2005,R14,adelaide,FR,14.0,11.0,3.0,0.0,0.0,7.0,2.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,48,,4.0,1.0,2.0,0.0
"Ricciuto, Mark",2005,R14,adelaide,FR,22.0,11.0,11.0,0.0,0.0,8.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,68,,1.0,0.0,1.0,0.0
"Rutten, Ben",2005,R14,adelaide,FR,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,2.0,3.0,0.0
"Shirley, Robert",2005,R14,adelaide,FR,16.0,7.0,9.0,2.0,1.0,1.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Skipworth, Hayden",2005,R14,adelaide,FR,11.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,45,,2.0,0.0,0.0,0.0
"Stevens, Mark",2005,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2005,R14,adelaide,FR,17.0,9.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,95,,2.0,1.0,0.0,0.0
