Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Febey, Matthew",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R7,melbourne,SY,16.0,8.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1992,R7,melbourne,SY,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Grinter, Rod",1992,R7,melbourne,SY,19.0,16.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Healy, Greg",1992,R7,melbourne,SY,14.0,8.0,6.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R7,melbourne,SY,3.0,2.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R7,melbourne,SY,14.0,10.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R7,melbourne,SY,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1992,R7,melbourne,SY,17.0,14.0,3.0,3.0,1.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mahoney, Mathew",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R7,melbourne,SY,21.0,9.0,12.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robins, Haydn",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R7,melbourne,SY,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R7,melbourne,SY,9.0,7.0,2.0,1.0,0.0,4.0,,1.0,,,11.0,,,,3.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R7,melbourne,SY,20.0,16.0,4.0,1.0,1.0,2.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R7,melbourne,SY,14.0,8.0,6.0,0.0,0.0,7.0,,1.0,,,12.0,,,,2.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1992,R7,melbourne,SY,12.0,9.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R7,melbourne,SY,18.0,12.0,6.0,0.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wearne, Stephen",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R7,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R7,melbourne,SY,7.0,7.0,0.0,3.0,2.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1992,R7,melbourne,SY,20.0,14.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Bennett, Darren",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R8,melbourne,SK,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R8,melbourne,SK,12.0,10.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R8,melbourne,SK,4.0,2.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Matthew",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Andrew",1992,R8,melbourne,SK,13.0,12.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1992,R8,melbourne,SK,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Grinter, Rod",1992,R8,melbourne,SK,11.0,6.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Healy, Greg",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R8,melbourne,SK,11.0,8.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R8,melbourne,SK,14.0,5.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R8,melbourne,SK,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R8,melbourne,SK,23.0,16.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1992,R8,melbourne,SK,27.0,18.0,9.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R8,melbourne,SK,27.0,11.0,16.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robins, Haydn",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1992,R8,melbourne,SK,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R8,melbourne,SK,21.0,14.0,7.0,4.0,0.0,10.0,,3.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Stretch, Steven",1992,R8,melbourne,SK,25.0,21.0,4.0,1.0,0.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R8,melbourne,SK,25.0,19.0,6.0,0.0,1.0,11.0,,0.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1992,R8,melbourne,SK,10.0,9.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R8,melbourne,SK,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wearne, Stephen",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R8,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R8,melbourne,SK,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1992,R8,melbourne,SK,18.0,16.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bennett, Darren",1992,R9,melbourne,HW,7.0,7.0,0.0,2.0,0.0,7.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Beveridge, Luke",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R9,melbourne,HW,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R9,melbourne,HW,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Eishold, Simon",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R9,melbourne,HW,11.0,11.0,0.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ford, Andrew",1992,R9,melbourne,HW,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Goodwin, Andy",1992,R9,melbourne,HW,14.0,12.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grinter, Rod",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R9,melbourne,HW,27.0,12.0,15.0,0.0,0.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R9,melbourne,HW,21.0,7.0,14.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kowal, Darren",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R9,melbourne,HW,28.0,23.0,5.0,2.0,2.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lovett, Brett",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1992,R9,melbourne,HW,20.0,11.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lyon, Garry",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Michael",1992,R9,melbourne,HW,16.0,10.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robins, Haydn",1992,R9,melbourne,HW,22.0,15.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Rohde, Peter",1992,R9,melbourne,HW,15.0,11.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1992,R9,melbourne,HW,12.0,8.0,4.0,0.0,1.0,4.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Stretch, Steven",1992,R9,melbourne,HW,20.0,15.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1992,R9,melbourne,HW,28.0,18.0,10.0,0.0,0.0,6.0,,1.0,,,18.0,,,,3.0,5.0,,,,,,,,0.0
"Sullivan, Chris",1992,R9,melbourne,HW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R9,melbourne,HW,14.0,10.0,4.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wearne, Stephen",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R9,melbourne,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Grant",1992,R9,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R9,melbourne,HW,16.0,10.0,6.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R10,melbourne,NM,11.0,8.0,3.0,2.0,4.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgmann, Shane",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R10,melbourne,NM,19.0,13.0,6.0,5.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R10,melbourne,NM,18.0,10.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ford, Andrew",1992,R10,melbourne,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Goodwin, Andy",1992,R10,melbourne,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R10,melbourne,NM,25.0,9.0,16.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R10,melbourne,NM,28.0,14.0,14.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kowal, Darren",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R10,melbourne,NM,24.0,18.0,6.0,1.0,3.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1992,R10,melbourne,NM,21.0,7.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R10,melbourne,NM,32.0,22.0,10.0,1.0,0.0,4.0,,6.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Lyon, Garry",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R10,melbourne,NM,27.0,14.0,13.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R10,melbourne,NM,33.0,21.0,12.0,4.0,0.0,11.0,,6.0,,,1.0,,,,3.0,3.0,,,,,,,,2.0
"Robins, Haydn",1992,R10,melbourne,NM,27.0,18.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Rohde, Peter",1992,R10,melbourne,NM,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R10,melbourne,NM,18.0,13.0,5.0,2.0,0.0,3.0,,1.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Stretch, Steven",1992,R10,melbourne,NM,17.0,13.0,4.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stynes, Brian",1992,R10,melbourne,NM,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stynes, Jim",1992,R10,melbourne,NM,20.0,11.0,9.0,1.0,0.0,4.0,,0.0,,,17.0,,,,2.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R10,melbourne,NM,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wearne, Stephen",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R10,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R10,melbourne,NM,19.0,16.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bennett, Darren",1992,R11,melbourne,CA,8.0,7.0,1.0,4.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryce, Paul",1992,R11,melbourne,CA,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R11,melbourne,CA,11.0,6.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R11,melbourne,CA,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R11,melbourne,CA,17.0,10.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ford, Andrew",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R11,melbourne,CA,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Healy, Greg",1992,R11,melbourne,CA,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Wayne",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1992,R11,melbourne,CA,22.0,15.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1992,R11,melbourne,CA,18.0,13.0,5.0,1.0,0.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1992,R11,melbourne,CA,23.0,15.0,8.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Mathew",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1992,R11,melbourne,CA,12.0,6.0,6.0,1.0,1.0,1.0,,6.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Michael",1992,R11,melbourne,CA,12.0,6.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robins, Haydn",1992,R11,melbourne,CA,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1992,R11,melbourne,CA,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwarz, David",1992,R11,melbourne,CA,20.0,17.0,3.0,0.0,0.0,6.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Stretch, Steven",1992,R11,melbourne,CA,20.0,17.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Brian",1992,R11,melbourne,CA,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1992,R11,melbourne,CA,14.0,11.0,3.0,0.0,0.0,7.0,,0.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
"Sullivan, Chris",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1992,R11,melbourne,CA,19.0,11.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wearne, Stephen",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Sean",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Grant",1992,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1992,R11,melbourne,CA,18.0,13.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bennett, Darren",1992,R12,melbourne,BB,9.0,8.0,1.0,3.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1992,R12,melbourne,BB,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bryce, Paul",1992,R12,melbourne,BB,18.0,8.0,10.0,0.0,1.0,5.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Burgmann, Shane",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1992,R12,melbourne,BB,15.0,15.0,0.0,2.0,2.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cuthbertson, Darren",1992,R12,melbourne,BB,11.0,9.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1992,R12,melbourne,BB,18.0,9.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eishold, Simon",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1992,R12,melbourne,BB,18.0,9.0,9.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ford, Andrew",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1992,R12,melbourne,BB,9.0,6.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Henwood, Wayne",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1992,R12,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
