Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunt, Josh",2012,R9,geelong,WB,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,77,-,2.0,2.0,0.0,0.0
"Hunt, Taylor",2012,R9,geelong,WB,16.0,5.0,11.0,1.0,0.0,4.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Johnson, Steve",2012,R9,geelong,WB,36.0,25.0,11.0,0.0,1.0,14.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,93,-,4.0,2.0,6.0,3.0
"Kelly, James",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2012,R9,geelong,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,91,-,2.0,6.0,0.0,0.0
"Mackie, Andrew",2012,R9,geelong,WB,22.0,13.0,9.0,1.0,0.0,5.0,0.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,4.0,3.0,0.0,0.0
"McCarthy, Lincoln",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R9,geelong,WB,17.0,9.0,8.0,3.0,1.0,2.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,3.0,1.0,3.0,0.0
"Murdoch, Jordan",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R9,geelong,WB,6.0,6.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,2.0,1.0,1.0,0.0
"Scarlett, Matthew",2012,R9,geelong,WB,17.0,12.0,5.0,0.0,0.0,8.0,0.0,4.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,95,-,3.0,3.0,2.0,0.0
"Schroder, Jordan",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R9,geelong,WB,22.0,16.0,6.0,1.0,0.0,4.0,3.0,5.0,10.0,12.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,88,-,0.0,2.0,0.0,0.0
"Sheringham, Jackson",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R9,geelong,WB,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"Simpson, Dawson",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R9,geelong,WB,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,2.0,0.0,0.0
"Stokes, Mathew",2012,R9,geelong,WB,14.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,0.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R9,geelong,WB,17.0,6.0,11.0,0.0,0.0,2.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,2.0,0.0,2.0,0.0
"Taylor, Harry",2012,R9,geelong,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,0.0,7.0,0.0,0.0
"Varcoe, Travis",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R9,geelong,WB,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,52,Off,2.0,1.0,0.0,0.0
"Wojcinski, David",2012,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R10,geelong,GW,32.0,19.0,13.0,0.0,2.0,7.0,6.0,1.0,13.0,20.0,4.0,0.0,1.0,0.0,7.0,2.0,7.0,0.0,92,-,3.0,1.0,0.0,1.0
"Brown, Mitch",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R10,geelong,GW,26.0,14.0,12.0,2.0,1.0,8.0,3.0,8.0,9.0,18.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,83,-,0.0,1.0,0.0,0.0
"Christensen, Allen",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2012,R10,geelong,GW,17.0,15.0,2.0,0.0,0.0,7.0,0.0,6.0,5.0,13.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,80,-,5.0,0.0,0.0,0.0
"Enright, Corey",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2012,R10,geelong,GW,18.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,94,-,5.0,4.0,0.0,0.0
"Guthrie, Cameron",2012,R10,geelong,GW,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Hawkins, Tom",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R10,geelong,GW,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,3.0,0.0,3.0,0.0
"Hunt, Taylor",2012,R10,geelong,GW,18.0,9.0,9.0,0.0,0.0,8.0,0.0,4.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,85,-,3.0,1.0,8.0,0.0
"Johnson, Steve",2012,R10,geelong,GW,25.0,19.0,6.0,5.0,1.0,12.0,1.0,3.0,9.0,18.0,0.0,1.0,5.0,3.0,1.0,1.0,7.0,0.0,90,-,4.0,1.0,0.0,0.0
"Kelly, James",2012,R10,geelong,GW,32.0,21.0,11.0,0.0,0.0,7.0,6.0,7.0,10.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,83,-,3.0,0.0,0.0,2.0
"Lonergan, Tom",2012,R10,geelong,GW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,86,-,3.0,2.0,0.0,0.0
"Mackie, Andrew",2012,R10,geelong,GW,23.0,20.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,0.0,2.0,0.0,0.0
"McCarthy, Lincoln",2012,R10,geelong,GW,6.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,On,1.0,0.0,0.0,0.0
"Motlop, Steven",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R10,geelong,GW,9.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,7.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2012,R10,geelong,GW,19.0,11.0,8.0,0.0,0.0,7.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,96,-,1.0,3.0,0.0,0.0
"Schroder, Jordan",2012,R10,geelong,GW,11.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78,-,3.0,1.0,0.0,0.0
"Selwood, Joel",2012,R10,geelong,GW,19.0,9.0,10.0,0.0,0.0,1.0,6.0,4.0,15.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,78,-,2.0,4.0,0.0,0.0
"Sheringham, Jackson",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R10,geelong,GW,15.0,10.0,5.0,0.0,1.0,6.0,2.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Stephenson, Orren",2012,R10,geelong,GW,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52,Off,1.0,3.0,0.0,0.0
"Stokes, Mathew",2012,R10,geelong,GW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,94,-,1.0,1.0,1.0,0.0
"Stringer, Jesse",2012,R10,geelong,GW,14.0,9.0,5.0,1.0,0.0,5.0,2.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,82,-,3.0,1.0,0.0,0.0
"Taylor, Harry",2012,R10,geelong,GW,17.0,13.0,4.0,6.0,3.0,10.0,1.0,3.0,7.0,8.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,94,-,1.0,0.0,0.0,3.0
"Varcoe, Travis",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R10,geelong,GW,15.0,5.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,9.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,85,-,5.0,10.0,0.0,0.0
"Wojcinski, David",2012,R10,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2012,R11,geelong,CA,20.0,10.0,10.0,1.0,0.0,1.0,5.0,4.0,10.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,94,-,2.0,5.0,0.0,0.0
"Brown, Mitch",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R11,geelong,CA,24.0,18.0,6.0,1.0,0.0,6.0,3.0,2.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,89,-,4.0,2.0,0.0,0.0
"Christensen, Allen",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2012,R11,geelong,CA,17.0,7.0,10.0,0.0,0.0,3.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,85,-,8.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R11,geelong,CA,24.0,13.0,11.0,2.0,1.0,6.0,3.0,5.0,6.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,86,-,2.0,3.0,1.0,0.0
"Enright, Corey",2012,R11,geelong,CA,12.0,9.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,-,4.0,2.0,0.0,0.0
"Gillies, Tom",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R11,geelong,CA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74,-,0.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R11,geelong,CA,7.0,7.0,0.0,1.0,2.0,5.0,0.0,2.0,6.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Horlin-Smith, George",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R11,geelong,CA,16.0,12.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,80,-,3.0,3.0,0.0,0.0
"Hunt, Taylor",2012,R11,geelong,CA,15.0,7.0,8.0,1.0,1.0,4.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,-,2.0,1.0,2.0,0.0
"Johnson, Steve",2012,R11,geelong,CA,17.0,9.0,8.0,0.0,1.0,3.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,91,-,2.0,1.0,3.0,0.0
"Kelly, James",2012,R11,geelong,CA,22.0,11.0,11.0,0.0,0.0,3.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83,-,4.0,2.0,0.0,0.0
"Lonergan, Tom",2012,R11,geelong,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,91,-,2.0,6.0,0.0,0.0
"Mackie, Andrew",2012,R11,geelong,CA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,85,-,0.0,1.0,0.0,0.0
"McCarthy, Lincoln",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R11,geelong,CA,14.0,11.0,3.0,4.0,2.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,82,-,3.0,0.0,2.0,0.0
"Murdoch, Jordan",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2012,R11,geelong,CA,20.0,11.0,9.0,0.0,0.0,8.0,0.0,5.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,97,-,2.0,8.0,0.0,0.0
"Schroder, Jordan",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R11,geelong,CA,27.0,16.0,11.0,2.0,1.0,3.0,6.0,6.0,14.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,86,-,1.0,3.0,1.0,3.0
"Sheringham, Jackson",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R11,geelong,CA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57,Off,1.0,2.0,0.0,0.0
"Stokes, Mathew",2012,R11,geelong,CA,23.0,5.0,18.0,1.0,0.0,2.0,3.0,0.0,13.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2012,R11,geelong,CA,10.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,0.0,0.0,0.0,0.0
"Taylor, Harry",2012,R11,geelong,CA,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,90,-,2.0,8.0,0.0,0.0
"Varcoe, Travis",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R11,geelong,CA,9.0,3.0,6.0,1.0,0.0,2.0,4.0,5.0,5.0,3.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,82,-,3.0,4.0,0.0,0.0
"Wojcinski, David",2012,R11,geelong,CA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,78,-,0.0,1.0,2.0,0.0
"Bartel, Jimmy",2012,R13,geelong,SY,27.0,19.0,8.0,0.0,0.0,9.0,1.0,3.0,10.0,16.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,93,-,3.0,2.0,1.0,0.0
"Brown, Mitch",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R13,geelong,SY,20.0,13.0,7.0,2.0,0.0,5.0,2.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,88,-,2.0,0.0,0.0,0.0
"Christensen, Allen",2012,R13,geelong,SY,12.0,8.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,1.0,1.0,0.0,0.0
"Corey, Joel",2012,R13,geelong,SY,23.0,11.0,12.0,0.0,0.0,4.0,6.0,6.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,79,-,4.0,1.0,0.0,0.0
"Duncan, Mitch",2012,R13,geelong,SY,16.0,11.0,5.0,0.0,1.0,2.0,2.0,2.0,5.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,2.0,0.0,0.0
"Enright, Corey",2012,R13,geelong,SY,29.0,16.0,13.0,1.0,0.0,11.0,0.0,1.0,11.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,0.0,1.0,0.0,2.0
"Gillies, Tom",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2012,R13,geelong,SY,12.0,8.0,4.0,1.0,3.0,7.0,0.0,1.0,9.0,3.0,0.0,5.0,3.0,2.0,2.0,4.0,3.0,0.0,92,-,4.0,1.0,0.0,0.0
"Horlin-Smith, George",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2012,R13,geelong,SY,18.0,14.0,4.0,1.0,0.0,11.0,1.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,80,-,1.0,3.0,0.0,0.0
"Hunt, Taylor",2012,R13,geelong,SY,15.0,8.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,2.0,0.0,0.0,0.0
"Johnson, Steve",2012,R13,geelong,SY,18.0,12.0,6.0,0.0,0.0,4.0,4.0,7.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,91,-,2.0,3.0,0.0,0.0
"Kelly, James",2012,R13,geelong,SY,19.0,12.0,7.0,0.0,0.0,2.0,5.0,8.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,72,-,1.0,1.0,0.0,0.0
"Lonergan, Tom",2012,R13,geelong,SY,16.0,9.0,7.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,2.0,3.0,0.0,0.0
"Mackie, Andrew",2012,R13,geelong,SY,24.0,16.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,0.0,2.0,0.0,0.0
"McCarthy, Lincoln",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2012,R13,geelong,SY,14.0,10.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,0.0,1.0,0.0
"Murdoch, Jordan",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2012,R13,geelong,SY,8.0,5.0,3.0,2.0,0.0,4.0,0.0,1.0,7.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,95,-,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2012,R13,geelong,SY,17.0,13.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,3.0,9.0,0.0,0.0
"Schroder, Jordan",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2012,R13,geelong,SY,25.0,18.0,7.0,1.0,0.0,3.0,7.0,5.0,14.0,13.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,89,-,7.0,5.0,0.0,0.0
"Sheringham, Jackson",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2012,R13,geelong,SY,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39,Off,2.0,2.0,0.0,0.0
"Smedts, Billie",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Orren",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2012,R13,geelong,SY,8.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Stringer, Jesse",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2012,R13,geelong,SY,18.0,10.0,8.0,0.0,0.0,8.0,1.0,3.0,6.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,87,-,1.0,8.0,0.0,0.0
"Varcoe, Travis",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2012,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2012,R13,geelong,SY,8.0,5.0,3.0,1.0,0.0,3.0,2.0,1.0,6.0,2.0,30.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,1.0,5.0,0.0,0.0
"Wojcinski, David",2012,R13,geelong,SY,17.0,9.0,8.0,0.0,0.0,3.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,90,-,4.0,1.0,1.0,0.0
"Bartel, Jimmy",2012,R14,geelong,PA,21.0,11.0,10.0,0.0,1.0,4.0,4.0,6.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,96,-,4.0,4.0,0.0,0.0
"Brown, Mitch",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2012,R14,geelong,PA,21.0,11.0,10.0,0.0,0.0,3.0,7.0,3.0,11.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Corey, Joel",2012,R14,geelong,PA,22.0,10.0,12.0,0.0,0.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,-,2.0,0.0,0.0,0.0
"Duncan, Mitch",2012,R14,geelong,PA,17.0,12.0,5.0,1.0,1.0,4.0,1.0,4.0,4.0,11.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,84,-,4.0,0.0,0.0,0.0
"Enright, Corey",2012,R14,geelong,PA,21.0,17.0,4.0,1.0,0.0,6.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,87,-,2.0,7.0,0.0,1.0
"Gillies, Tom",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2012,R14,geelong,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,2.0,0.0,0.0,0.0
"Hawkins, Tom",2012,R14,geelong,PA,16.0,9.0,7.0,2.0,0.0,7.0,1.0,2.0,8.0,9.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2012,R14,geelong,PA,14.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,78,-,4.0,1.0,0.0,0.0
"Hunt, Josh",2012,R14,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2012,R14,geelong,PA,13.0,5.0,8.0,0.0,1.0,2.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,58,Off,1.0,1.0,0.0,0.0
"Johnson, Steve",2012,R14,geelong,PA,15.0,10.0,5.0,1.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,88,-,2.0,2.0,0.0,0.0
"Kelly, James",2012,R14,geelong,PA,25.0,11.0,14.0,0.0,1.0,2.0,4.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72,-,4.0,3.0,0.0,3.0
"Lonergan, Tom",2012,R14,geelong,PA,10.0,3.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,82,-,2.0,6.0,0.0,0.0
