Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prior, Michael",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R5,essendon,CA,15.0,11.0,4.0,2.0,0.0,3.0,4.0,3.0,7.0,8.0,0.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,0.0,0.0,2.0,0.0
"Rioli, Dean",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R5,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R5,essendon,CA,23.0,15.0,8.0,1.0,0.0,9.0,1.0,0.0,9.0,15.0,0.0,1.0,1.0,,2.0,2.0,1.0,4.0,,,0.0,5.0,0.0,0.0
"Wallis, Dean",2000,R5,essendon,CA,9.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Wellman, Sean",2000,R5,essendon,CA,17.0,13.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,,,2.0,1.0,7.0,3.0
"Alessio, Steven",2000,R6,essendon,WB,14.0,10.0,4.0,1.0,0.0,2.0,4.0,4.0,8.0,6.0,8.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Barnard, Paul",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",2000,R6,essendon,WB,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,13.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Bewick, Darren",2000,R6,essendon,WB,10.0,7.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Blumfield, Justin",2000,R6,essendon,WB,15.0,10.0,5.0,3.0,0.0,1.0,2.0,4.0,10.0,5.0,1.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Bolton, Mark",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R6,essendon,WB,24.0,16.0,8.0,3.0,1.0,8.0,0.0,2.0,14.0,12.0,1.0,0.0,2.0,,3.0,2.0,8.0,1.0,,,4.0,2.0,0.0,2.0
"Denham, Sean",2000,R6,essendon,WB,13.0,9.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,0.0,3.0,0.0
"Fletcher, Dustin",2000,R6,essendon,WB,13.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,2.0,4.0,1.0,0.0
"Fraser, Mark",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R6,essendon,WB,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R6,essendon,WB,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Henneman, Aaron",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R6,essendon,WB,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Jacobs, Danny",2000,R6,essendon,WB,15.0,5.0,10.0,0.0,1.0,3.0,4.0,2.0,7.0,8.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"Johnson, Jason",2000,R6,essendon,WB,20.0,15.0,5.0,0.0,0.0,1.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,,1.0,3.0,5.0,3.0,,,4.0,2.0,0.0,0.0
"Johnson, Mark",2000,R6,essendon,WB,15.0,10.0,5.0,1.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Lloyd, Matthew",2000,R6,essendon,WB,14.0,11.0,3.0,3.0,4.0,6.0,0.0,3.0,12.0,2.0,0.0,6.0,5.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2000,R6,essendon,WB,16.0,11.0,5.0,6.0,0.0,8.0,1.0,1.0,6.0,10.0,0.0,1.0,4.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,3.0
"McVeigh, Mark",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2000,R6,essendon,WB,17.0,11.0,6.0,1.0,0.0,3.0,4.0,3.0,8.0,10.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,2.0,1.0,0.0,1.0
"Moorcroft, Gary",2000,R6,essendon,WB,20.0,12.0,8.0,1.0,2.0,3.0,3.0,1.0,12.0,6.0,0.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,5.0,1.0,0.0,0.0
"Prior, Michael",2000,R6,essendon,WB,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Ramanauskas, Adam",2000,R6,essendon,WB,15.0,6.0,9.0,0.0,0.0,2.0,3.0,3.0,9.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Rioli, Dean",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R6,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R6,essendon,WB,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,3.0,4.0,0.0,5.0,,,4.0,4.0,0.0,0.0
"Wallis, Dean",2000,R6,essendon,WB,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Wellman, Sean",2000,R6,essendon,WB,16.0,14.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,2.0,0.0
"Alessio, Steven",2000,R7,essendon,CW,10.0,5.0,5.0,0.0,0.0,3.0,5.0,2.0,7.0,4.0,13.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2000,R7,essendon,CW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,2.0,4.0,0.0
"Barnes, John",2000,R7,essendon,CW,16.0,8.0,8.0,0.0,0.0,9.0,7.0,2.0,7.0,9.0,21.0,1.0,0.0,,0.0,2.0,1.0,3.0,,,4.0,3.0,2.0,0.0
"Bewick, Darren",2000,R7,essendon,CW,10.0,9.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Blumfield, Justin",2000,R7,essendon,CW,14.0,5.0,9.0,1.0,0.0,4.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Bolton, Mark",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R7,essendon,CW,27.0,16.0,11.0,2.0,1.0,3.0,3.0,2.0,8.0,18.0,1.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,3.0,2.0,0.0
"Denham, Sean",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R7,essendon,CW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,5.0,3.0,0.0
"Fraser, Mark",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R7,essendon,CW,24.0,15.0,9.0,0.0,0.0,4.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2000,R7,essendon,CW,19.0,12.0,7.0,0.0,0.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,1.0,,2.0,1.0,6.0,0.0,,,1.0,5.0,1.0,0.0
"Henneman, Aaron",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R7,essendon,CW,29.0,20.0,9.0,2.0,2.0,3.0,6.0,2.0,11.0,19.0,0.0,0.0,0.0,,2.0,2.0,6.0,0.0,,,3.0,2.0,1.0,3.0
"Jacobs, Danny",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R7,essendon,CW,25.0,16.0,9.0,1.0,1.0,7.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,3.0,0.0,3.0,0.0
"Johnson, Mark",2000,R7,essendon,CW,17.0,10.0,7.0,1.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,6.0,,,2.0,2.0,0.0,0.0
"Lloyd, Matthew",2000,R7,essendon,CW,15.0,13.0,2.0,5.0,3.0,7.0,2.0,1.0,5.0,9.0,1.0,0.0,3.0,,2.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Long, Michael",2000,R7,essendon,CW,14.0,11.0,3.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Lucas, Scott",2000,R7,essendon,CW,24.0,16.0,8.0,6.0,2.0,8.0,0.0,0.0,16.0,9.0,0.0,2.0,3.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,1.0,2.0
"McVeigh, Mark",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R7,essendon,CW,18.0,10.0,8.0,1.0,0.0,8.0,2.0,3.0,5.0,13.0,0.0,1.0,1.0,,0.0,1.0,5.0,3.0,,,2.0,2.0,1.0,0.0
"Misiti, Joe",2000,R7,essendon,CW,25.0,14.0,11.0,1.0,0.0,5.0,8.0,3.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Moorcroft, Gary",2000,R7,essendon,CW,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Prior, Michael",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2000,R7,essendon,CW,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Rioli, Dean",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R7,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R7,essendon,CW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,3.0,0.0,0.0
"Wallis, Dean",2000,R7,essendon,CW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Wellman, Sean",2000,R7,essendon,CW,20.0,12.0,8.0,0.0,0.0,4.0,1.0,4.0,10.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,6.0,,,4.0,0.0,1.0,1.0
"Alessio, Steven",2000,R8,essendon,BL,10.0,7.0,3.0,0.0,1.0,2.0,3.0,1.0,7.0,4.0,10.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Barnard, Paul",2000,R8,essendon,BL,19.0,15.0,4.0,0.0,1.0,6.0,1.0,1.0,12.0,6.0,1.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Barnes, John",2000,R8,essendon,BL,12.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,2.0,22.0,2.0,0.0,,3.0,0.0,3.0,2.0,,,2.0,4.0,0.0,0.0
"Bewick, Darren",2000,R8,essendon,BL,14.0,12.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,3.0,0.0
"Blumfield, Justin",2000,R8,essendon,BL,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,1.0,3.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Bolton, Mark",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R8,essendon,BL,28.0,19.0,9.0,1.0,1.0,5.0,5.0,1.0,10.0,19.0,1.0,0.0,1.0,,2.0,4.0,5.0,1.0,,,4.0,2.0,1.0,2.0
"Denham, Sean",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R8,essendon,BL,22.0,18.0,4.0,0.0,0.0,5.0,1.0,0.0,10.0,6.0,0.0,2.0,0.0,,3.0,0.0,1.0,12.0,,,1.0,3.0,0.0,3.0
"Fraser, Mark",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R8,essendon,BL,14.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,,3.0,2.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2000,R8,essendon,BL,22.0,10.0,12.0,0.0,0.0,6.0,9.0,3.0,11.0,12.0,1.0,0.0,1.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Henneman, Aaron",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R8,essendon,BL,20.0,14.0,6.0,3.0,0.0,6.0,1.0,1.0,10.0,9.0,0.0,1.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Jacobs, Danny",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2000,R8,essendon,BL,22.0,14.0,8.0,1.0,0.0,2.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,,,3.0,1.0,0.0,0.0
"Johnson, Mark",2000,R8,essendon,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2000,R8,essendon,BL,17.0,16.0,1.0,5.0,2.0,4.0,0.0,0.0,11.0,7.0,0.0,3.0,2.0,,4.0,2.0,3.0,0.0,,,2.0,3.0,0.0,1.0
"Long, Michael",2000,R8,essendon,BL,16.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,,3.0,2.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Lucas, Scott",2000,R8,essendon,BL,11.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R8,essendon,BL,29.0,16.0,13.0,0.0,1.0,9.0,0.0,0.0,15.0,12.0,0.0,2.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Misiti, Joe",2000,R8,essendon,BL,21.0,13.0,8.0,0.0,0.0,2.0,5.0,2.0,13.0,9.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Moorcroft, Gary",2000,R8,essendon,BL,15.0,14.0,1.0,4.0,1.0,4.0,3.0,2.0,7.0,5.0,0.0,2.0,3.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Prior, Michael",2000,R8,essendon,BL,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Ramanauskas, Adam",2000,R8,essendon,BL,22.0,14.0,8.0,1.0,0.0,3.0,5.0,1.0,9.0,12.0,0.0,0.0,0.0,,1.0,0.0,11.0,0.0,,,0.0,0.0,0.0,0.0
"Rioli, Dean",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R8,essendon,BL,6.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,4.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Wallis, Dean",2000,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2000,R8,essendon,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Alessio, Steven",2000,R9,essendon,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,9.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2000,R9,essendon,ME,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,2.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Barnes, John",2000,R9,essendon,ME,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,17.0,0.0,1.0,,2.0,1.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Bewick, Darren",2000,R9,essendon,ME,15.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,4.0,0.0
"Blumfield, Justin",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R9,essendon,ME,13.0,7.0,6.0,1.0,0.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Denham, Sean",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R9,essendon,ME,23.0,15.0,8.0,0.0,0.0,6.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,,2.0,1.0,1.0,9.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2000,R9,essendon,ME,14.0,11.0,3.0,1.0,1.0,1.0,6.0,7.0,9.0,5.0,1.0,0.0,0.0,,3.0,3.0,5.0,1.0,,,0.0,1.0,2.0,0.0
"Henneman, Aaron",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R9,essendon,ME,35.0,26.0,9.0,2.0,1.0,12.0,6.0,1.0,16.0,19.0,0.0,3.0,2.0,,2.0,1.0,7.0,5.0,,,1.0,2.0,0.0,3.0
"Jacobs, Danny",2000,R9,essendon,ME,12.0,7.0,5.0,0.0,1.0,6.0,1.0,2.0,9.0,3.0,0.0,4.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Johnson, Jason",2000,R9,essendon,ME,8.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Johnson, Mark",2000,R9,essendon,ME,12.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,4.0,0.0,0.0
"Lloyd, Matthew",2000,R9,essendon,ME,13.0,12.0,1.0,6.0,2.0,7.0,0.0,1.0,9.0,4.0,0.0,3.0,5.0,,3.0,3.0,5.0,0.0,,,0.0,0.0,0.0,2.0
"Long, Michael",2000,R9,essendon,ME,13.0,8.0,5.0,0.0,2.0,1.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Lucas, Scott",2000,R9,essendon,ME,11.0,9.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,2.0,,1.0,0.0,7.0,0.0,,,0.0,0.0,1.0,0.0
"McVeigh, Mark",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",2000,R9,essendon,ME,20.0,12.0,8.0,2.0,1.0,5.0,4.0,2.0,8.0,12.0,0.0,0.0,1.0,,4.0,2.0,3.0,1.0,,,4.0,1.0,1.0,0.0
"Misiti, Joe",2000,R9,essendon,ME,26.0,9.0,17.0,0.0,0.0,8.0,2.0,4.0,6.0,21.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Moorcroft, Gary",2000,R9,essendon,ME,8.0,5.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,,2.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2000,R9,essendon,ME,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Ramanauskas, Adam",2000,R9,essendon,ME,12.0,9.0,3.0,0.0,0.0,3.0,3.0,2.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Rioli, Dean",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",2000,R9,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2000,R9,essendon,ME,12.0,6.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,6.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0
"Wallis, Dean",2000,R9,essendon,ME,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,,,0.0,2.0,0.0,0.0
"Wellman, Sean",2000,R9,essendon,ME,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Alessio, Steven",2000,R10,essendon,AD,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Barnard, Paul",2000,R10,essendon,AD,7.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Barnes, John",2000,R10,essendon,AD,6.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,24.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Bewick, Darren",2000,R10,essendon,AD,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Blumfield, Justin",2000,R10,essendon,AD,19.0,11.0,8.0,0.0,1.0,7.0,6.0,5.0,12.0,7.0,1.0,3.0,2.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Bolton, Mark",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2000,R10,essendon,AD,17.0,10.0,7.0,0.0,2.0,5.0,5.0,2.0,7.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,4.0,2.0,2.0,0.0
"Denham, Sean",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2000,R10,essendon,AD,20.0,15.0,5.0,2.0,0.0,5.0,1.0,1.0,12.0,6.0,2.0,3.0,2.0,,1.0,1.0,4.0,6.0,,,1.0,3.0,0.0,0.0
"Fraser, Mark",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2000,R10,essendon,AD,22.0,14.0,8.0,0.0,0.0,1.0,4.0,7.0,12.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Heffernan, Chris",2000,R10,essendon,AD,22.0,16.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,0.0,1.0,1.0,,0.0,1.0,9.0,3.0,,,3.0,0.0,1.0,0.0
"Henneman, Aaron",2000,R10,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2000,R10,essendon,AD,17.0,11.0,6.0,3.0,0.0,4.0,2.0,2.0,8.0,10.0,0.0,0.0,2.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,2.0
"Jacobs, Danny",2000,R10,essendon,AD,12.0,9.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,8.0,2.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,1.0,0.0
"Johnson, Jason",2000,R10,essendon,AD,18.0,11.0,7.0,1.0,0.0,6.0,6.0,1.0,8.0,11.0,0.0,1.0,1.0,,1.0,2.0,6.0,1.0,,,2.0,0.0,2.0,0.0
"Johnson, Mark",2000,R10,essendon,AD,23.0,14.0,9.0,0.0,0.0,4.0,2.0,3.0,11.0,12.0,1.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,3.0,0.0,3.0
"Lloyd, Matthew",2000,R10,essendon,AD,9.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Long, Michael",2000,R10,essendon,AD,19.0,14.0,5.0,6.0,2.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,4.0,,0.0,1.0,2.0,0.0,,,2.0,5.0,2.0,0.0
