Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hamill, Aaron",1998,R6,carlton,CW,17.0,13.0,4.0,1.0,0.0,9.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R6,carlton,CW,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Hoppner, Trent",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R6,carlton,CW,17.0,11.0,6.0,0.0,1.0,4.0,3.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,0.0,,,0.0
"Hynes, John",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R6,carlton,CW,22.0,14.0,8.0,1.0,1.0,6.0,2.0,0.0,,,1.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
"Lang, Damian",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R6,carlton,CW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Manton, Glenn",1998,R6,carlton,CW,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,1.0,,,0.0
"Massie, Kris",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R6,carlton,CW,20.0,7.0,13.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Murphy, Justin",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R6,carlton,CW,9.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Porter, Mark",1998,R6,carlton,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,11.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R6,carlton,CW,18.0,5.0,13.0,0.0,0.0,0.0,8.0,6.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Rice, Dean",1998,R6,carlton,CW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Sexton, Michael",1998,R6,carlton,CW,18.0,14.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1998,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R6,carlton,CW,13.0,8.0,5.0,1.0,2.0,5.0,0.0,0.0,,,1.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R7,carlton,PA,15.0,8.0,7.0,0.0,0.0,10.0,1.0,0.0,,,21.0,,,,0.0,3.0,1.0,0.0,,,2.0,,,0.0
"Anstey, Jacob",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Tony",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R7,carlton,PA,22.0,18.0,4.0,0.0,1.0,2.0,5.0,6.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,2.0,,,0.0
"Brown, Fraser",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1998,R7,carlton,PA,26.0,17.0,9.0,2.0,1.0,5.0,1.0,0.0,,,0.0,,,,2.0,1.0,5.0,2.0,,,0.0,,,0.0
"Charles, Sean",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R7,carlton,PA,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"De Iulio, Ron",1998,R7,carlton,PA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,1.0,,,0.0
"Dean, Peter",1998,R7,carlton,PA,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Franchina, Anthony",1998,R7,carlton,PA,14.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Hamill, Aaron",1998,R7,carlton,PA,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R7,carlton,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,3.0,2.0,2.0,1.0,,,1.0,,,0.0
"Hoppner, Trent",1998,R7,carlton,PA,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Hulme, Darren",1998,R7,carlton,PA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hynes, John",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R7,carlton,PA,18.0,11.0,7.0,1.0,0.0,4.0,2.0,1.0,,,0.0,,,,3.0,0.0,3.0,1.0,,,1.0,,,0.0
"Lang, Damian",1998,R7,carlton,PA,14.0,9.0,5.0,0.0,1.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Lock, Damien",1998,R7,carlton,PA,20.0,13.0,7.0,0.0,2.0,5.0,0.0,0.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,2.0,,,0.0
"Manton, Glenn",1998,R7,carlton,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Massie, Kris",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",1998,R7,carlton,PA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Pearce, Brad",1998,R7,carlton,PA,12.0,10.0,2.0,5.0,1.0,9.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Porter, Mark",1998,R7,carlton,PA,10.0,2.0,8.0,1.0,0.0,4.0,1.0,3.0,,,9.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R7,carlton,PA,24.0,11.0,13.0,0.0,0.0,4.0,11.0,2.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Rice, Dean",1998,R7,carlton,PA,18.0,12.0,6.0,0.0,0.0,5.0,3.0,2.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,1.0,,,0.0
"Sexton, Michael",1998,R7,carlton,PA,25.0,18.0,7.0,0.0,0.0,7.0,1.0,0.0,,,1.0,,,,2.0,1.0,5.0,3.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1998,R7,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R7,carlton,PA,15.0,11.0,4.0,2.0,2.0,10.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R8,carlton,WC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,,,11.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Tony",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R8,carlton,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Brown, Fraser",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1998,R8,carlton,WC,17.0,12.0,5.0,0.0,2.0,3.0,3.0,1.0,,,0.0,,,,3.0,4.0,3.0,2.0,,,3.0,,,0.0
"Charles, Sean",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R8,carlton,WC,12.0,9.0,3.0,1.0,0.0,9.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"De Iulio, Ron",1998,R8,carlton,WC,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,3.0,3.0,1.0,,,0.0,,,0.0
"Dean, Peter",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R8,carlton,WC,10.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R8,carlton,WC,21.0,11.0,10.0,3.0,0.0,6.0,2.0,5.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,1.0,,,0.0
"Hogg, Matthew",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R8,carlton,WC,25.0,17.0,8.0,0.0,1.0,4.0,3.0,0.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,0.0
"Hynes, John",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R8,carlton,WC,16.0,14.0,2.0,0.0,0.0,3.0,3.0,1.0,,,4.0,,,,0.0,0.0,3.0,3.0,,,0.0,,,0.0
"Lang, Damian",1998,R8,carlton,WC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Lock, Damien",1998,R8,carlton,WC,18.0,15.0,3.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,1.0,,,0.0
"Manton, Glenn",1998,R8,carlton,WC,14.0,6.0,8.0,1.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,3.0,3.0,1.0,,,5.0,,,0.0
"Massie, Kris",1998,R8,carlton,WC,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"McKay, Andrew",1998,R8,carlton,WC,19.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Murphy, Justin",1998,R8,carlton,WC,13.0,7.0,6.0,1.0,1.0,3.0,2.0,0.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,2.0,,,0.0
"Nelson, Ben",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R8,carlton,WC,14.0,13.0,1.0,5.0,2.0,6.0,0.0,0.0,,,1.0,,,,0.0,2.0,5.0,0.0,,,2.0,,,0.0
"Porter, Mark",1998,R8,carlton,WC,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,16.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Ratten, Brett",1998,R8,carlton,WC,26.0,18.0,8.0,0.0,1.0,4.0,4.0,4.0,,,0.0,,,,1.0,2.0,7.0,0.0,,,2.0,,,0.0
"Rice, Dean",1998,R8,carlton,WC,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Sexton, Michael",1998,R8,carlton,WC,23.0,16.0,7.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R8,carlton,WC,6.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,,,0.0,,,,3.0,0.0,0.0,2.0,,,0.0,,,0.0
"White, Adam",1998,R8,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R8,carlton,WC,15.0,12.0,3.0,0.0,1.0,10.0,0.0,1.0,,,1.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R9,carlton,NM,6.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,,,18.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Anstey, Jacob",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R9,carlton,NM,20.0,15.0,5.0,0.0,1.0,8.0,0.0,2.0,,,0.0,,,,2.0,2.0,4.0,4.0,,,2.0,,,0.0
"Bourke, Tony",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1998,R9,carlton,NM,24.0,9.0,15.0,2.0,1.0,3.0,8.0,0.0,,,2.0,,,,0.0,1.0,6.0,1.0,,,1.0,,,0.0
"Camporeale, Scott",1998,R9,carlton,NM,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,3.0,4.0,0.0,,,0.0,,,0.0
"Charles, Sean",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R9,carlton,NM,9.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"De Iulio, Ron",1998,R9,carlton,NM,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Dean, Peter",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R9,carlton,NM,8.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,2.0,0.0,0.0,,,2.0,,,0.0
"Hamill, Aaron",1998,R9,carlton,NM,14.0,8.0,6.0,1.0,1.0,4.0,4.0,1.0,,,1.0,,,,0.0,3.0,5.0,0.0,,,6.0,,,0.0
"Hogg, Matthew",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R9,carlton,NM,22.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"Hynes, John",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R9,carlton,NM,17.0,9.0,8.0,1.0,0.0,3.0,2.0,0.0,,,1.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Lang, Damian",1998,R9,carlton,NM,8.0,6.0,2.0,1.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Lock, Damien",1998,R9,carlton,NM,24.0,13.0,11.0,0.0,0.0,8.0,1.0,0.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R9,carlton,NM,11.0,6.0,5.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Massie, Kris",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R9,carlton,NM,18.0,12.0,6.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,3.0,3.0,3.0,,,3.0,,,0.0
"Murphy, Justin",1998,R9,carlton,NM,14.0,9.0,5.0,2.0,2.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Nelson, Ben",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R9,carlton,NM,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Porter, Mark",1998,R9,carlton,NM,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,,,24.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R9,carlton,NM,33.0,17.0,16.0,0.0,1.0,5.0,9.0,1.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,0.0,,,0.0
"Rice, Dean",1998,R9,carlton,NM,20.0,16.0,4.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,3.0,0.0,6.0,2.0,,,1.0,,,0.0
"Sexton, Michael",1998,R9,carlton,NM,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Silvagni, Stephen",1998,R9,carlton,NM,15.0,9.0,6.0,1.0,1.0,6.0,0.0,3.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
"White, Adam",1998,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1998,R9,carlton,NM,11.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,1.0,4.0,0.0,,,2.0,,,0.0
"Allan, Matthew",1998,R10,carlton,BL,19.0,9.0,10.0,0.0,0.0,8.0,2.0,2.0,,,22.0,,,,2.0,0.0,2.0,4.0,,,1.0,,,0.0
"Anstey, Jacob",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R10,carlton,BL,13.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,1.0,2.0,5.0,1.0,,,0.0,,,0.0
"Bourke, Tony",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R10,carlton,BL,26.0,12.0,14.0,0.0,1.0,4.0,3.0,2.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Brown, Fraser",1998,R10,carlton,BL,22.0,11.0,11.0,0.0,0.0,4.0,6.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,5.0,,,2.0
"Camporeale, Scott",1998,R10,carlton,BL,35.0,22.0,13.0,3.0,1.0,10.0,1.0,1.0,,,0.0,,,,1.0,1.0,11.0,2.0,,,1.0,,,3.0
"Charles, Sean",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R10,carlton,BL,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"De Iulio, Ron",1998,R10,carlton,BL,16.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,2.0,1.0,6.0,,,2.0,,,0.0
"Dean, Peter",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R10,carlton,BL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,2.0,,,0.0
"Hamill, Aaron",1998,R10,carlton,BL,9.0,7.0,2.0,2.0,0.0,4.0,3.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R10,carlton,BL,21.0,13.0,8.0,3.0,0.0,2.0,0.0,5.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,1.0
"Hynes, John",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R10,carlton,BL,19.0,12.0,7.0,2.0,1.0,6.0,3.0,1.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,3.0,,,0.0
"Lang, Damian",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R10,carlton,BL,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Manton, Glenn",1998,R10,carlton,BL,12.0,5.0,7.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Massie, Kris",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R10,carlton,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Murphy, Justin",1998,R10,carlton,BL,12.0,9.0,3.0,3.0,1.0,6.0,1.0,0.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"Nelson, Ben",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1998,R10,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R10,carlton,BL,6.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,,,11.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ratten, Brett",1998,R10,carlton,BL,22.0,9.0,13.0,0.0,1.0,2.0,7.0,3.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Rice, Dean",1998,R10,carlton,BL,15.0,10.0,5.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,3.0,1.0,5.0,,,4.0,,,0.0
"Sexton, Michael",1998,R10,carlton,BL,21.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,1.0,,,0.0
"Silvagni, Stephen",1998,R10,carlton,BL,12.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,2.0,1.0,0.0,6.0,,,2.0,,,0.0
"White, Adam",1998,R10,carlton,BL,8.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Whitnall, Lance",1998,R10,carlton,BL,7.0,5.0,2.0,2.0,2.0,7.0,0.0,3.0,,,2.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Allan, Matthew",1998,R11,carlton,GE,14.0,4.0,10.0,1.0,0.0,2.0,2.0,1.0,,,8.0,,,,1.0,3.0,0.0,2.0,,,3.0,,,0.0
"Anstey, Jacob",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1998,R11,carlton,GE,18.0,13.0,5.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,2.0,1.0,1.0,5.0,,,2.0,,,0.0
"Bourke, Tony",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1998,R11,carlton,GE,19.0,13.0,6.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,1.0,,,0.0
"Brown, Fraser",1998,R11,carlton,GE,29.0,21.0,8.0,0.0,0.0,4.0,6.0,1.0,,,0.0,,,,0.0,3.0,3.0,5.0,,,3.0,,,1.0
"Camporeale, Scott",1998,R11,carlton,GE,27.0,17.0,10.0,1.0,1.0,2.0,5.0,2.0,,,0.0,,,,2.0,2.0,4.0,3.0,,,2.0,,,0.0
"Charles, Sean",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1998,R11,carlton,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Dean, Peter",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1998,R11,carlton,GE,10.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hamill, Aaron",1998,R11,carlton,GE,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,1.0,4.0,1.0,0.0,,,0.0,,,0.0
"Hogg, Matthew",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoppner, Trent",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1998,R11,carlton,GE,14.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,3.0,,,0.0
"Hynes, John",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1998,R11,carlton,GE,17.0,9.0,8.0,0.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Lang, Damian",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Damien",1998,R11,carlton,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Manton, Glenn",1998,R11,carlton,GE,16.0,3.0,13.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
"Massie, Kris",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1998,R11,carlton,GE,16.0,9.0,7.0,1.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Murphy, Justin",1998,R11,carlton,GE,21.0,13.0,8.0,1.0,1.0,1.0,2.0,3.0,,,0.0,,,,2.0,2.0,6.0,0.0,,,4.0,,,0.0
"Nelson, Ben",1998,R11,carlton,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Pearce, Brad",1998,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",1998,R11,carlton,GE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Ratten, Brett",1998,R11,carlton,GE,27.0,12.0,15.0,0.0,1.0,1.0,9.0,4.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,2.0,,,0.0
