Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Merriman, Russell",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R13,geelong,AD,9.0,5.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1993,R13,geelong,AD,13.0,9.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Poole, Trevor",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1993,R13,geelong,AD,15.0,9.0,6.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R13,geelong,AD,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1993,R13,geelong,AD,13.0,11.0,2.0,1.0,0.0,6.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1993,R13,geelong,AD,15.0,13.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Willison, Leigh",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R14,geelong,FO,14.0,13.0,1.0,5.0,4.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1993,R14,geelong,FO,25.0,15.0,10.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1993,R14,geelong,FO,13.0,7.0,6.0,0.0,0.0,8.0,,0.0,,,17.0,,,,0.0,1.0,,,,,,,,1.0
"Bews, Andrew",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1993,R14,geelong,FO,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Brownless, Bill",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R14,geelong,FO,34.0,26.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Darcy, Tim",1993,R14,geelong,FO,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Forssman, Darren",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R14,geelong,FO,20.0,17.0,3.0,1.0,5.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Garry",1993,R14,geelong,FO,40.0,24.0,16.0,2.0,0.0,9.0,,0.0,,,0.0,,,,2.0,7.0,,,,,,,,3.0
"Hocking, Steve",1993,R14,geelong,FO,19.0,9.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1993,R14,geelong,FO,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Lamb, Jamie",1993,R14,geelong,FO,25.0,15.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Paul",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R14,geelong,FO,12.0,5.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1993,R14,geelong,FO,6.0,4.0,2.0,0.0,3.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1993,R14,geelong,FO,15.0,11.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R14,geelong,FO,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1993,R14,geelong,FO,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Poole, Trevor",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1993,R14,geelong,FO,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R14,geelong,FO,12.0,9.0,3.0,2.0,3.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1993,R14,geelong,FO,18.0,13.0,5.0,2.0,1.0,7.0,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"Tudor, Leigh",1993,R14,geelong,FO,20.0,18.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Willison, Leigh",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R14,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R15,geelong,ME,15.0,15.0,0.0,11.0,0.0,8.0,,0.0,,,5.0,,,,3.0,5.0,,,,,,,,3.0
"Bairstow, Mark",1993,R15,geelong,ME,15.0,13.0,2.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Barnes, John",1993,R15,geelong,ME,15.0,7.0,8.0,0.0,0.0,6.0,,0.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Bews, Andrew",1993,R15,geelong,ME,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1993,R15,geelong,ME,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R15,geelong,ME,28.0,17.0,11.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Darcy, Tim",1993,R15,geelong,ME,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R15,geelong,ME,14.0,8.0,6.0,1.0,1.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R15,geelong,ME,12.0,9.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1993,R15,geelong,ME,28.0,15.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Steve",1993,R15,geelong,ME,18.0,10.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1993,R15,geelong,ME,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamb, Jamie",1993,R15,geelong,ME,19.0,11.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lynch, Paul",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R15,geelong,ME,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1993,R15,geelong,ME,10.0,9.0,1.0,1.0,2.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGrath, Tim",1993,R15,geelong,ME,11.0,10.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mensch, David",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R15,geelong,ME,9.0,3.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R15,geelong,ME,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1993,R15,geelong,ME,9.0,5.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R15,geelong,ME,27.0,18.0,9.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Willison, Leigh",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R15,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R16,geelong,SK,14.0,13.0,1.0,5.0,5.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1993,R16,geelong,SK,24.0,12.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1993,R16,geelong,SK,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,2.0,,,,,,,,0.0
"Bews, Andrew",1993,R16,geelong,SK,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R16,geelong,SK,7.0,7.0,0.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1993,R16,geelong,SK,20.0,9.0,11.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R16,geelong,SK,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R16,geelong,SK,9.0,5.0,4.0,1.0,0.0,1.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R16,geelong,SK,19.0,12.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1993,R16,geelong,SK,27.0,17.0,10.0,0.0,3.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Steve",1993,R16,geelong,SK,15.0,9.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R16,geelong,SK,15.0,7.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R16,geelong,SK,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mansfield, Michael",1993,R16,geelong,SK,8.0,5.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1993,R16,geelong,SK,23.0,18.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mensch, David",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R16,geelong,SK,6.0,4.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1993,R16,geelong,SK,6.0,4.0,2.0,1.0,1.0,2.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1993,R16,geelong,SK,21.0,12.0,9.0,4.0,2.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1993,R16,geelong,SK,14.0,11.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Sean",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R16,geelong,SK,14.0,7.0,7.0,0.0,2.0,0.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Willison, Leigh",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R17,geelong,CW,9.0,7.0,2.0,5.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1993,R17,geelong,CW,22.0,15.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Barnes, John",1993,R17,geelong,CW,18.0,10.0,8.0,1.0,0.0,7.0,,1.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Bews, Andrew",1993,R17,geelong,CW,19.0,10.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R17,geelong,CW,10.0,7.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R17,geelong,CW,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Couch, Paul",1993,R17,geelong,CW,25.0,14.0,11.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Tim",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R17,geelong,CW,10.0,7.0,3.0,1.0,0.0,5.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R17,geelong,CW,9.0,5.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1993,R17,geelong,CW,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Hocking, Garry",1993,R17,geelong,CW,24.0,16.0,8.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hocking, Steve",1993,R17,geelong,CW,19.0,15.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R17,geelong,CW,17.0,13.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mensch, David",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R17,geelong,CW,14.0,7.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1993,R17,geelong,CW,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1993,R17,geelong,CW,17.0,9.0,8.0,0.0,0.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1993,R17,geelong,CW,21.0,11.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1993,R17,geelong,CW,29.0,17.0,12.0,2.0,1.0,6.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R17,geelong,CW,15.0,10.0,5.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1993,R17,geelong,CW,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Willison, Leigh",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R17,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R18,geelong,NM,17.0,17.0,0.0,10.0,6.0,12.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
"Bairstow, Mark",1993,R18,geelong,NM,29.0,19.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnes, John",1993,R18,geelong,NM,20.0,9.0,11.0,0.0,0.0,8.0,,1.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Bews, Andrew",1993,R18,geelong,NM,27.0,17.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Paul",1993,R18,geelong,NM,9.0,5.0,4.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R18,geelong,NM,17.0,3.0,14.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1993,R18,geelong,NM,12.0,9.0,3.0,2.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R18,geelong,NM,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R18,geelong,NM,12.0,5.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hinkley, Ken",1993,R18,geelong,NM,30.0,18.0,12.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Hocking, Garry",1993,R18,geelong,NM,40.0,18.0,22.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Hocking, Steve",1993,R18,geelong,NM,25.0,12.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1993,R18,geelong,NM,29.0,22.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1993,R18,geelong,NM,9.0,7.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Pickering, Liam",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1993,R18,geelong,NM,30.0,14.0,16.0,0.0,0.0,14.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Riccardi, Peter",1993,R18,geelong,NM,19.0,14.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Robert",1993,R18,geelong,NM,23.0,9.0,14.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Simpson, Sean",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1993,R18,geelong,NM,19.0,10.0,9.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1993,R18,geelong,NM,25.0,21.0,4.0,5.0,3.0,8.0,,2.0,,,2.0,,,,1.0,7.0,,,,,,,,0.0
"Tudor, Leigh",1993,R18,geelong,NM,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Willison, Leigh",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1993,R18,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1993,R19,geelong,HW,16.0,14.0,2.0,8.0,2.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bairstow, Mark",1993,R19,geelong,HW,25.0,15.0,10.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Barnes, John",1993,R19,geelong,HW,20.0,9.0,11.0,0.0,0.0,8.0,,1.0,,,17.0,,,,3.0,2.0,,,,,,,,2.0
"Bews, Andrew",1993,R19,geelong,HW,19.0,9.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1993,R19,geelong,HW,8.0,5.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1993,R19,geelong,HW,18.0,11.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Couch, Paul",1993,R19,geelong,HW,36.0,15.0,21.0,0.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Tim",1993,R19,geelong,HW,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Forssman, Darren",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1993,R19,geelong,HW,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1993,R19,geelong,HW,29.0,18.0,11.0,1.0,0.0,9.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Hocking, Garry",1993,R19,geelong,HW,33.0,25.0,8.0,2.0,3.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Hocking, Steve",1993,R19,geelong,HW,17.0,7.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1993,R19,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
