Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carlile, Alipate",2008,R5,padelaide,WC,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,97,,1.0,5.0,2.0,0.0
"Cassisi, Domenic",2008,R5,padelaide,WC,24.0,7.0,17.0,1.0,0.0,2.0,3.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R5,padelaide,WC,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,1.0,7.0,1.0,0.0
"Cornes, Chad",2008,R5,padelaide,WC,25.0,19.0,6.0,0.0,1.0,10.0,3.0,4.0,6.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,90,,7.0,0.0,0.0,0.0
"Cornes, Kane",2008,R5,padelaide,WC,27.0,12.0,15.0,0.0,0.0,7.0,0.0,8.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,97,,0.0,1.0,2.0,0.0
"Deluca, Fabian",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R5,padelaide,WC,16.0,14.0,2.0,4.0,1.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,90,,5.0,1.0,0.0,1.0
"Farmer, Mitch",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R5,padelaide,WC,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,60,,2.0,2.0,1.0,0.0
"Lade, Brendon",2008,R5,padelaide,WC,12.0,8.0,4.0,1.0,2.0,5.0,4.0,1.0,6.0,6.0,17.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,61,,4.0,0.0,0.0,0.0
"Logan, Tom",2008,R5,padelaide,WC,10.0,5.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,62,,0.0,5.0,0.0,0.0
"Lonie, Nathan",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R5,padelaide,WC,12.0,11.0,1.0,4.0,2.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,71,,4.0,0.0,0.0,0.0
"Motlop, Marlon",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2008,R5,padelaide,WC,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,1.0,1.0,1.0,0.0
"Rodan, David",2008,R5,padelaide,WC,21.0,14.0,7.0,1.0,1.0,2.0,7.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,86,,1.0,4.0,9.0,3.0
"Salopek, Steven",2008,R5,padelaide,WC,20.0,14.0,6.0,0.0,1.0,9.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,76,,1.0,0.0,1.0,0.0
"Salter, Nick",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R5,padelaide,WC,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,89,,1.0,3.0,2.0,0.0
"Thomas, Matt",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R5,padelaide,WC,21.0,6.0,15.0,2.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,61,,4.0,2.0,0.0,0.0
"Thurstans, Toby",2008,R5,padelaide,WC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,3.0,0.0,0.0
"Tredrea, Warren",2008,R5,padelaide,WC,11.0,6.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,0.0,1.0,0.0
"Westhoff, Justin",2008,R5,padelaide,WC,11.0,8.0,3.0,1.0,1.0,5.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R5,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R6,padelaide,SK,14.0,7.0,7.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Brogan, Dean",2008,R6,padelaide,SK,8.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,68,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2008,R6,padelaide,SK,27.0,16.0,11.0,0.0,0.0,5.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94,,3.0,1.0,1.0,0.0
"Burgoyne, Shaun",2008,R6,padelaide,SK,15.0,8.0,7.0,1.0,0.0,1.0,3.0,5.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,3.0,2.0,0.0,0.0
"Carlile, Alipate",2008,R6,padelaide,SK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,0.0,5.0,0.0,0.0
"Cassisi, Domenic",2008,R6,padelaide,SK,25.0,15.0,10.0,1.0,1.0,4.0,5.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,88,,5.0,1.0,3.0,1.0
"Chaplin, Troy",2008,R6,padelaide,SK,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,96,,3.0,3.0,4.0,0.0
"Cornes, Chad",2008,R6,padelaide,SK,15.0,9.0,6.0,0.0,3.0,5.0,3.0,3.0,7.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,80,,2.0,2.0,0.0,0.0
"Cornes, Kane",2008,R6,padelaide,SK,33.0,19.0,14.0,0.0,0.0,6.0,3.0,3.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,95,,8.0,1.0,0.0,2.0
"Deluca, Fabian",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R6,padelaide,SK,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,92,,2.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R6,padelaide,SK,8.0,5.0,3.0,1.0,0.0,3.0,3.0,2.0,6.0,3.0,23.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,58,,3.0,1.0,0.0,0.0
"Logan, Tom",2008,R6,padelaide,SK,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,0.0,4.0,0.0,0.0
"Lonie, Nathan",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R6,padelaide,SK,9.0,8.0,1.0,3.0,1.0,6.0,0.0,5.0,5.0,5.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,82,,4.0,0.0,2.0,0.0
"Motlop, Marlon",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R6,padelaide,SK,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,61,,4.0,2.0,1.0,0.0
"Pettigrew, Michael",2008,R6,padelaide,SK,14.0,8.0,6.0,1.0,0.0,8.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,,1.0,4.0,1.0,0.0
"Rodan, David",2008,R6,padelaide,SK,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,3.0,8.0,0.0
"Salopek, Steven",2008,R6,padelaide,SK,29.0,17.0,12.0,0.0,1.0,7.0,2.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,85,,1.0,5.0,0.0,3.0
"Salter, Nick",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R6,padelaide,SK,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,82,,0.0,1.0,0.0,0.0
"Thomas, Matt",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R6,padelaide,SK,16.0,6.0,10.0,0.0,0.0,5.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66,,2.0,3.0,0.0,0.0
"Thurstans, Toby",2008,R6,padelaide,SK,21.0,8.0,13.0,0.0,0.0,10.0,1.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,0.0,2.0,2.0,0.0
"Tredrea, Warren",2008,R6,padelaide,SK,15.0,13.0,2.0,2.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,92,,0.0,1.0,1.0,0.0
"Westhoff, Justin",2008,R6,padelaide,SK,13.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,83,,2.0,3.0,0.0,0.0
"Westhoff, Matthew",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R6,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R7,padelaide,ES,21.0,13.0,8.0,1.0,0.0,7.0,5.0,3.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,87,,3.0,0.0,0.0,0.0
"Brogan, Dean",2008,R7,padelaide,ES,11.0,4.0,7.0,1.0,0.0,7.0,0.0,1.0,2.0,9.0,24.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,76,,2.0,3.0,1.0,0.0
"Burgoyne, Peter",2008,R7,padelaide,ES,27.0,16.0,11.0,0.0,0.0,7.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,89,,5.0,0.0,0.0,0.0
"Burgoyne, Shaun",2008,R7,padelaide,ES,27.0,15.0,12.0,2.0,1.0,2.0,9.0,5.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,91,,4.0,3.0,3.0,0.0
"Carlile, Alipate",2008,R7,padelaide,ES,19.0,12.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,98,,2.0,1.0,1.0,0.0
"Cassisi, Domenic",2008,R7,padelaide,ES,20.0,13.0,7.0,1.0,0.0,6.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,89,,1.0,2.0,0.0,0.0
"Chaplin, Troy",2008,R7,padelaide,ES,20.0,9.0,11.0,1.0,0.0,7.0,1.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,93,,1.0,1.0,0.0,0.0
"Cornes, Chad",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R7,padelaide,ES,30.0,14.0,16.0,0.0,0.0,8.0,1.0,2.0,9.0,22.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,84,,7.0,2.0,0.0,0.0
"Deluca, Fabian",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R7,padelaide,ES,14.0,11.0,3.0,2.0,3.0,9.0,0.0,1.0,3.0,11.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Farmer, Mitch",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R7,padelaide,ES,10.0,8.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,63,,2.0,0.0,1.0,0.0
"Krakouer, Nathan",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R7,padelaide,ES,13.0,7.0,6.0,0.0,2.0,8.0,1.0,1.0,6.0,8.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,73,,1.0,1.0,0.0,1.0
"Logan, Tom",2008,R7,padelaide,ES,18.0,16.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,0.0,1.0,0.0,0.0
"Lonie, Nathan",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R7,padelaide,ES,14.0,12.0,2.0,7.0,2.0,7.0,1.0,5.0,4.0,9.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,79,,0.0,0.0,1.0,2.0
"Motlop, Marlon",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R7,padelaide,ES,18.0,11.0,7.0,0.0,0.0,4.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,78,,1.0,1.0,4.0,0.0
"Pettigrew, Michael",2008,R7,padelaide,ES,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,3.0,1.0,0.0,0.0
"Rodan, David",2008,R7,padelaide,ES,13.0,7.0,6.0,1.0,0.0,3.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,1.0,5.0,0.0
"Salopek, Steven",2008,R7,padelaide,ES,33.0,21.0,12.0,3.0,1.0,11.0,0.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,82,,1.0,1.0,4.0,3.0
"Salter, Nick",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R7,padelaide,ES,16.0,8.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79,,3.0,0.0,5.0,0.0
"Thomas, Matt",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R7,padelaide,ES,18.0,8.0,10.0,0.0,0.0,6.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,71,,2.0,3.0,0.0,0.0
"Thurstans, Toby",2008,R7,padelaide,ES,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2008,R7,padelaide,ES,9.0,6.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,56,,0.0,1.0,1.0,0.0
"Westhoff, Justin",2008,R7,padelaide,ES,13.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Westhoff, Matthew",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R7,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R8,padelaide,HW,18.0,7.0,11.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Brogan, Dean",2008,R8,padelaide,HW,11.0,3.0,8.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Burgoyne, Peter",2008,R8,padelaide,HW,24.0,11.0,13.0,0.0,0.0,3.0,5.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,96,,3.0,2.0,3.0,0.0
"Burgoyne, Shaun",2008,R8,padelaide,HW,31.0,17.0,14.0,1.0,0.0,8.0,8.0,9.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,87,,4.0,2.0,1.0,0.0
"Carlile, Alipate",2008,R8,padelaide,HW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,94,,3.0,7.0,0.0,0.0
"Cassisi, Domenic",2008,R8,padelaide,HW,19.0,7.0,12.0,0.0,0.0,5.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85,,4.0,1.0,0.0,0.0
"Chaplin, Troy",2008,R8,padelaide,HW,20.0,9.0,11.0,0.0,0.0,8.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,2.0,0.0,1.0,0.0
"Cornes, Chad",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2008,R8,padelaide,HW,29.0,16.0,13.0,0.0,0.0,7.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,95,,5.0,1.0,0.0,0.0
"Deluca, Fabian",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R8,padelaide,HW,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Farmer, Mitch",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2008,R8,padelaide,HW,20.0,14.0,6.0,2.0,2.0,12.0,0.0,3.0,6.0,14.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,77,,4.0,3.0,0.0,0.0
"Krakouer, Nathan",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2008,R8,padelaide,HW,6.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,49,,1.0,1.0,0.0,0.0
"Logan, Tom",2008,R8,padelaide,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Nick",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2008,R8,padelaide,HW,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"Motlop, Marlon",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2008,R8,padelaide,HW,23.0,19.0,4.0,0.0,1.0,7.0,0.0,3.0,7.0,18.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,1.0,74,,3.0,0.0,1.0,0.0
"Pettigrew, Michael",2008,R8,padelaide,HW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,3.0,7.0,0.0,0.0
"Rodan, David",2008,R8,padelaide,HW,18.0,6.0,12.0,1.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,78,,1.0,0.0,3.0,0.0
"Salopek, Steven",2008,R8,padelaide,HW,21.0,11.0,10.0,0.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,86,,3.0,1.0,0.0,0.0
"Salter, Nick",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2008,R8,padelaide,HW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,6.0,0.0,0.0
"Thomas, Matt",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2008,R8,padelaide,HW,9.0,3.0,6.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,58,,2.0,1.0,0.0,0.0
"Thurstans, Toby",2008,R8,padelaide,HW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,96,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2008,R8,padelaide,HW,14.0,11.0,3.0,4.0,0.0,9.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2008,R8,padelaide,HW,15.0,13.0,2.0,1.0,3.0,9.0,0.0,2.0,2.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,78,,2.0,1.0,0.0,0.0
"Westhoff, Matthew",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Ryan",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2008,R8,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2008,R9,padelaide,SY,24.0,15.0,9.0,0.0,2.0,6.0,3.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,77,,3.0,4.0,1.0,0.0
"Brogan, Dean",2008,R9,padelaide,SY,13.0,7.0,6.0,0.0,0.0,5.0,5.0,2.0,8.0,5.0,29.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Burgoyne, Peter",2008,R9,padelaide,SY,23.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2008,R9,padelaide,SY,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,,0.0,7.0,4.0,0.0
"Cassisi, Domenic",2008,R9,padelaide,SY,27.0,16.0,11.0,0.0,1.0,4.0,7.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,89,,4.0,3.0,0.0,0.0
"Chaplin, Troy",2008,R9,padelaide,SY,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,3.0,1.0,0.0,0.0
"Cornes, Chad",2008,R9,padelaide,SY,25.0,12.0,13.0,0.0,0.0,5.0,6.0,4.0,10.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,92,,2.0,2.0,0.0,0.0
"Cornes, Kane",2008,R9,padelaide,SY,17.0,8.0,9.0,0.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,97,,1.0,1.0,1.0,0.0
"Deluca, Fabian",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2008,R9,padelaide,SY,13.0,13.0,0.0,6.0,1.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,3.0
"Farmer, Mitch",2008,R9,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
