Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Buntine, Matt",2021,R9,gws,RI,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,85,-,6.0,2.0,0.0,0.0
"Coniglio, Stephen",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R9,gws,RI,20.0,13.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,79,-,2.0,7.0,1.0,0.0
"Daniels, Brent",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2021,R9,gws,RI,12.0,7.0,5.0,0.0,1.0,4.0,2.0,9.0,7.0,5.0,30.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,72,-,4.0,3.0,0.0,0.0
"Green, Tom",2021,R9,gws,RI,24.0,9.0,15.0,1.0,0.0,2.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,71,-,4.0,1.0,1.0,0.0
"Greene, Toby",2021,R9,gws,RI,17.0,15.0,2.0,1.0,1.0,4.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,94,-,4.0,0.0,0.0,0.0
"Haynes, Nick",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bobby",2021,R9,gws,RI,9.0,9.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,76,-,3.0,0.0,0.0,0.0
"Himmelberg, Harry",2021,R9,gws,RI,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93,-,0.0,1.0,0.0,0.0
"Hogan, Jesse",2021,R9,gws,RI,16.0,12.0,4.0,4.0,1.0,9.0,0.0,2.0,6.0,11.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,73,-,4.0,3.0,0.0,0.0
"Hopper, Jacob",2021,R9,gws,RI,35.0,16.0,19.0,1.0,0.0,5.0,11.0,7.0,20.0,14.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,85,-,9.0,1.0,1.0,2.0
"Idun, Connor",2021,R9,gws,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85,-,0.0,4.0,0.0,0.0
"Keeffe, Lachlan",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R9,gws,RI,27.0,14.0,13.0,1.0,1.0,3.0,2.0,8.0,12.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,77,-,3.0,2.0,0.0,0.0
"Kennedy, Adam",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R9,gws,RI,15.0,11.0,4.0,1.0,1.0,7.0,3.0,5.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,81,-,2.0,1.0,0.0,0.0
"Mumford, Shane",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2021,R9,gws,RI,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,88,-,0.0,0.0,0.0,0.0
"Peatling, James",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R9,gws,RI,15.0,10.0,5.0,0.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50,Off,1.0,2.0,0.0,0.0
"Reid, Sam",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2021,R9,gws,RI,17.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,1.0,1.0,0.0,0.0
"Shipley, Nick",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R9,gws,RI,32.0,14.0,18.0,0.0,0.0,4.0,7.0,4.0,17.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,81,-,4.0,0.0,0.0,0.0
"Taylor, Sam",2021,R9,gws,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,9.0,0.0,0.0
"Ward, Callan",2021,R9,gws,RI,25.0,10.0,15.0,1.0,0.0,3.0,6.0,8.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,86,-,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2021,R9,gws,RI,24.0,17.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,81,-,7.0,2.0,0.0,0.0
"de Boer, Matt",2021,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R10,gws,WC,20.0,17.0,3.0,0.0,0.0,8.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,-,1.0,0.0,4.0,0.0
"Briggs, Kieren",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R10,gws,WC,13.0,10.0,3.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,90,-,3.0,14.0,0.0,0.0
"Buntine, Matt",2021,R10,gws,WC,12.0,9.0,3.0,0.0,0.0,5.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,81,-,0.0,1.0,0.0,0.0
"Coniglio, Stephen",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R10,gws,WC,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,81,-,3.0,5.0,1.0,0.0
"Daniels, Brent",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R10,gws,WC,15.0,11.0,4.0,3.0,1.0,6.0,0.0,0.0,6.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,83,-,0.0,2.0,0.0,0.0
"Flynn, Matt",2021,R10,gws,WC,13.0,7.0,6.0,2.0,0.0,6.0,3.0,0.0,8.0,6.0,11.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,69,-,2.0,5.0,0.0,0.0
"Green, Tom",2021,R10,gws,WC,27.0,13.0,14.0,2.0,2.0,7.0,6.0,3.0,13.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,75,-,1.0,2.0,0.0,3.0
"Greene, Toby",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,R10,gws,WC,17.0,12.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,85,-,1.0,8.0,0.0,0.0
"Hill, Bobby",2021,R10,gws,WC,15.0,8.0,7.0,2.0,2.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,83,-,2.0,3.0,1.0,0.0
"Himmelberg, Harry",2021,R10,gws,WC,20.0,11.0,9.0,0.0,2.0,5.0,0.0,2.0,9.0,11.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,93,-,5.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R10,gws,WC,28.0,15.0,13.0,0.0,1.0,2.0,6.0,6.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,86,-,5.0,0.0,0.0,1.0
"Idun, Connor",2021,R10,gws,WC,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Keeffe, Lachlan",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R10,gws,WC,25.0,19.0,6.0,0.0,0.0,5.0,7.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,82,-,4.0,1.0,0.0,0.0
"Kennedy, Adam",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R10,gws,WC,17.0,13.0,4.0,1.0,1.0,6.0,1.0,8.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,80,-,7.0,1.0,0.0,0.0
"Mumford, Shane",2021,R10,gws,WC,8.0,3.0,5.0,0.0,0.0,3.0,3.0,7.0,5.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68,-,1.0,3.0,0.0,0.0
"OHalloran, Xavier",2021,R10,gws,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Peatling, James",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R10,gws,WC,7.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Riccardi, Jake",2021,R10,gws,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Shipley, Nick",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R10,gws,WC,11.0,8.0,3.0,2.0,1.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,75,-,4.0,3.0,0.0,0.0
"Stein, Jake",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R10,gws,WC,25.0,15.0,10.0,0.0,0.0,5.0,2.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,78,-,0.0,0.0,0.0,0.0
"Taylor, Sam",2021,R10,gws,WC,21.0,13.0,8.0,0.0,0.0,9.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,2.0,4.0,0.0,0.0
"Ward, Callan",2021,R10,gws,WC,29.0,14.0,15.0,0.0,0.0,3.0,5.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,78,-,2.0,1.0,1.0,2.0
"Whitfield, Lachie",2021,R10,gws,WC,29.0,16.0,13.0,1.0,0.0,10.0,3.0,2.0,7.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,87,-,5.0,1.0,4.0,0.0
"de Boer, Matt",2021,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R11,gws,BL,26.0,19.0,7.0,0.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,2.0,2.0,0.0,0.0
"Briggs, Kieren",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R11,gws,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Bruhn, Tanner",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R11,gws,BL,13.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,3.0,6.0,0.0,0.0
"Buntine, Matt",2021,R11,gws,BL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90,-,7.0,5.0,0.0,0.0
"Coniglio, Stephen",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R11,gws,BL,28.0,20.0,8.0,0.0,0.0,12.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,81,-,2.0,4.0,2.0,0.0
"Daniels, Brent",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R11,gws,BL,8.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,86,-,1.0,4.0,0.0,0.0
"Flynn, Matt",2021,R11,gws,BL,10.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,9.0,2.0,17.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,78,-,5.0,1.0,0.0,0.0
"Green, Tom",2021,R11,gws,BL,15.0,8.0,7.0,0.0,1.0,1.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75,-,1.0,2.0,1.0,0.0
"Greene, Toby",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2021,R11,gws,BL,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,87,-,5.0,6.0,1.0,0.0
"Hill, Bobby",2021,R11,gws,BL,7.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Himmelberg, Harry",2021,R11,gws,BL,13.0,9.0,4.0,0.0,1.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,86,-,1.0,3.0,1.0,0.0
"Hogan, Jesse",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R11,gws,BL,31.0,18.0,13.0,1.0,0.0,5.0,5.0,3.0,13.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,81,-,3.0,0.0,0.0,0.0
"Idun, Connor",2021,R11,gws,BL,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,87,-,3.0,6.0,0.0,0.0
"Keeffe, Lachlan",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R11,gws,BL,26.0,11.0,15.0,2.0,0.0,3.0,6.0,6.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Kennedy, Adam",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2021,R11,gws,BL,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,76,-,5.0,0.0,0.0,0.0
"Mumford, Shane",2021,R11,gws,BL,5.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,60,-,2.0,0.0,0.0,0.0
"OHalloran, Xavier",2021,R11,gws,BL,11.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,-,3.0,2.0,0.0,0.0
"Peatling, James",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R11,gws,BL,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,1.0,5.0,0.0,0.0
"Riccardi, Jake",2021,R11,gws,BL,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,-,4.0,0.0,0.0,0.0
"Shipley, Nick",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R11,gws,BL,6.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Stein, Jake",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R11,gws,BL,36.0,23.0,13.0,0.0,0.0,8.0,5.0,6.0,16.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,81,-,10.0,0.0,0.0,1.0
"Taylor, Sam",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2021,R11,gws,BL,32.0,17.0,15.0,2.0,0.0,8.0,5.0,1.0,12.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,74,-,2.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,R11,gws,BL,30.0,22.0,8.0,0.0,0.0,11.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,83,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2021,R11,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ash, Lachie",2021,R13,gws,NM,16.0,15.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,1.0,3.0,0.0,0.0
"Briggs, Kieren",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R13,gws,NM,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,96,-,2.0,5.0,0.0,0.0
"Buntine, Matt",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R13,gws,NM,24.0,22.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,6.0,1.0,0.0,0.0
"Daniels, Brent",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2021,R13,gws,NM,9.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Flynn, Matt",2021,R13,gws,NM,12.0,3.0,9.0,2.0,0.0,6.0,1.0,2.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,73,-,1.0,5.0,0.0,0.0
"Green, Tom",2021,R13,gws,NM,18.0,7.0,11.0,0.0,1.0,5.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,78,-,4.0,0.0,0.0,0.0
"Greene, Toby",2021,R13,gws,NM,16.0,13.0,3.0,1.0,4.0,4.0,1.0,5.0,10.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,86,-,1.0,2.0,1.0,0.0
"Haynes, Nick",2021,R13,gws,NM,26.0,16.0,10.0,0.0,0.0,14.0,1.0,0.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,80,-,2.0,4.0,1.0,0.0
"Hill, Bobby",2021,R13,gws,NM,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Himmelberg, Harry",2021,R13,gws,NM,16.0,12.0,4.0,2.0,1.0,4.0,0.0,1.0,8.0,11.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,95,-,1.0,2.0,0.0,0.0
"Hogan, Jesse",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2021,R13,gws,NM,22.0,14.0,8.0,0.0,0.0,1.0,7.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,79,-,3.0,3.0,0.0,0.0
"Idun, Connor",2021,R13,gws,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,85,-,1.0,6.0,0.0,0.0
"Keeffe, Lachlan",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2021,R13,gws,NM,39.0,23.0,16.0,2.0,1.0,5.0,6.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,85,-,6.0,2.0,1.0,3.0
"Kennedy, Adam",2021,R13,gws,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2021,R13,gws,NM,14.0,10.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Mumford, Shane",2021,R13,gws,NM,7.0,1.0,6.0,0.0,0.0,1.0,5.0,4.0,7.0,1.0,23.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,72,-,2.0,2.0,0.0,0.0
"OHalloran, Xavier",2021,R13,gws,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Peatling, James",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2021,R13,gws,NM,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,91,-,2.0,0.0,0.0,0.0
"Riccardi, Jake",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shipley, Nick",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sproule, Zach",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stein, Jake",2021,R13,gws,NM,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,7.0,0.0,0.0
"Stone, Conor",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2021,R13,gws,NM,26.0,18.0,8.0,1.0,0.0,5.0,6.0,4.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,78,-,6.0,3.0,0.0,0.0
"Taylor, Sam",2021,R13,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2021,R13,gws,NM,19.0,11.0,8.0,1.0,0.0,4.0,3.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,77,-,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2021,R13,gws,NM,21.0,15.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,85,-,3.0,2.0,0.0,0.0
"de Boer, Matt",2021,R13,gws,NM,10.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,77,-,5.0,1.0,0.0,0.0
"Ash, Lachie",2021,R14,gws,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Briggs, Kieren",2021,R14,gws,CA,6.0,2.0,4.0,1.0,0.0,1.0,2.0,6.0,7.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65,-,3.0,5.0,0.0,0.0
"Brown, Callum",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2021,R14,gws,CA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,91,-,3.0,4.0,0.0,0.0
"Buntine, Matt",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2021,R14,gws,CA,23.0,21.0,2.0,1.0,0.0,12.0,1.0,4.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,77,-,3.0,1.0,1.0,0.0
"Daniels, Brent",2021,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2021,R14,gws,CA,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,1.0,5.0,0.0,0.0
