Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Shaun",2006,R5,padelaide,CW,18.0,11.0,7.0,0.0,0.0,5.0,2.0,2.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,2.0,5.0,0.0,0.0
"Carlile, Alipate",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R5,padelaide,CW,25.0,17.0,8.0,0.0,0.0,7.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,3.0,2.0,0.0,0.0
"Chaplin, Troy",2006,R5,padelaide,CW,20.0,8.0,12.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,85,,5.0,5.0,0.0,0.0
"Cornes, Chad",2006,R5,padelaide,CW,26.0,20.0,6.0,0.0,0.0,8.0,2.0,1.0,8.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,84,,1.0,0.0,0.0,0.0
"Cornes, Kane",2006,R5,padelaide,CW,34.0,18.0,16.0,1.0,0.0,8.0,5.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,87,,2.0,0.0,4.0,2.0
"Deluca, Fabian",2006,R5,padelaide,CW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Dew, Stuart",2006,R5,padelaide,CW,10.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,65,,0.0,0.0,0.0,0.0
"Ebert, Brett",2006,R5,padelaide,CW,16.0,9.0,7.0,0.0,0.0,6.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Ezard, James",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R5,padelaide,CW,19.0,12.0,7.0,1.0,1.0,9.0,5.0,0.0,9.0,8.0,22.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,93,,0.0,2.0,0.0,0.0
"Logan, Tom",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R5,padelaide,CW,16.0,11.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,96,,0.0,0.0,0.0,0.0
"Lower, Nick",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R5,padelaide,CW,11.0,7.0,4.0,0.0,1.0,7.0,0.0,2.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2006,R5,padelaide,CW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,78,,8.0,0.0,0.0,0.0
"Pearce, Danyle",2006,R5,padelaide,CW,17.0,7.0,10.0,1.0,0.0,3.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,73,,4.0,1.0,1.0,0.0
"Pettigrew, Michael",2006,R5,padelaide,CW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,90,,4.0,3.0,2.0,0.0
"Salopek, Steven",2006,R5,padelaide,CW,22.0,12.0,10.0,1.0,0.0,6.0,1.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,72,,3.0,2.0,1.0,0.0
"Shattock, Aaron",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R5,padelaide,CW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60,,0.0,2.0,0.0,0.0
"Symes, Brad",2006,R5,padelaide,CW,22.0,10.0,12.0,0.0,0.0,13.0,1.0,1.0,3.0,20.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,64,,2.0,1.0,3.0,0.0
"Thomas, Matt",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R5,padelaide,CW,11.0,10.0,1.0,2.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2006,R5,padelaide,CW,34.0,18.0,16.0,1.0,0.0,9.0,0.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,90,,2.0,2.0,2.0,0.0
"Wanganeen, Gavin",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R5,padelaide,CW,17.0,13.0,4.0,0.0,1.0,12.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,94,,3.0,3.0,0.0,0.0
"Willits, Ryan",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R5,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R6,padelaide,AD,16.0,14.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,6.0,2.0,0.0,0.0
"Brogan, Dean",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R6,padelaide,AD,23.0,16.0,7.0,0.0,0.0,0.0,6.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,84,,0.0,2.0,1.0,0.0
"Burgoyne, Shaun",2006,R6,padelaide,AD,26.0,19.0,7.0,2.0,1.0,7.0,5.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,97,,1.0,6.0,1.0,0.0
"Carlile, Alipate",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R6,padelaide,AD,25.0,17.0,8.0,0.0,0.0,6.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Chaplin, Troy",2006,R6,padelaide,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,1.0,2.0,0.0,0.0
"Cornes, Chad",2006,R6,padelaide,AD,28.0,22.0,6.0,1.0,1.0,12.0,5.0,4.0,13.0,13.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,93,,5.0,0.0,0.0,0.0
"Cornes, Kane",2006,R6,padelaide,AD,12.0,8.0,4.0,0.0,0.0,4.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,2.0,2.0,0.0,0.0
"Deluca, Fabian",2006,R6,padelaide,AD,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,30,,3.0,1.0,0.0,0.0
"Dew, Stuart",2006,R6,padelaide,AD,20.0,17.0,3.0,1.0,0.0,8.0,5.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,80,,1.0,3.0,0.0,0.0
"Ebert, Brett",2006,R6,padelaide,AD,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,62,,4.0,2.0,0.0,0.0
"Ezard, James",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2006,R6,padelaide,AD,25.0,19.0,6.0,0.0,1.0,12.0,4.0,3.0,8.0,16.0,22.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,87,,3.0,6.0,0.0,0.0
"Logan, Tom",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R6,padelaide,AD,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80,,5.0,0.0,2.0,0.0
"Lower, Nick",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R6,padelaide,AD,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R6,padelaide,AD,7.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,75,,3.0,4.0,0.0,0.0
"Pearce, Danyle",2006,R6,padelaide,AD,17.0,11.0,6.0,2.0,0.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,78,,2.0,2.0,1.0,0.0
"Pettigrew, Michael",2006,R6,padelaide,AD,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,84,,1.0,2.0,0.0,0.0
"Salopek, Steven",2006,R6,padelaide,AD,18.0,12.0,6.0,0.0,0.0,8.0,2.0,5.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,64,,2.0,0.0,0.0,0.0
"Shattock, Aaron",2006,R6,padelaide,AD,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,5.0,3.0,0.0,0.0
"Surjan, Jacob",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2006,R6,padelaide,AD,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,93,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2006,R6,padelaide,AD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,100,,3.0,7.0,0.0,0.0
"Walsh, Peter",2006,R6,padelaide,AD,20.0,12.0,8.0,1.0,0.0,4.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,8.0,2.0,0.0,0.0
"Wanganeen, Gavin",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R6,padelaide,AD,3.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Willits, Ryan",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R6,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R7,padelaide,WB,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Brogan, Dean",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R7,padelaide,WB,33.0,14.0,19.0,0.0,1.0,6.0,7.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,,4.0,4.0,1.0,0.0
"Burgoyne, Shaun",2006,R7,padelaide,WB,26.0,11.0,15.0,2.0,0.0,2.0,10.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,3.0,2.0,3.0,0.0
"Carlile, Alipate",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R7,padelaide,WB,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,,1.0,3.0,0.0,0.0
"Chaplin, Troy",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2006,R7,padelaide,WB,13.0,11.0,2.0,3.0,2.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,100,,3.0,2.0,1.0,0.0
"Cornes, Kane",2006,R7,padelaide,WB,23.0,19.0,4.0,0.0,0.0,7.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,95,,1.0,0.0,4.0,0.0
"Deluca, Fabian",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2006,R7,padelaide,WB,9.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71,,1.0,2.0,1.0,0.0
"Ebert, Brett",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, James",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2006,R7,padelaide,WB,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,3.0,3.0,0.0,0.0
"Lade, Brendon",2006,R7,padelaide,WB,19.0,12.0,7.0,0.0,0.0,13.0,1.0,1.0,6.0,12.0,27.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,100,,0.0,3.0,0.0,0.0
"Logan, Tom",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R7,padelaide,WB,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,82,,3.0,3.0,4.0,0.0
"Lower, Nick",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R7,padelaide,WB,19.0,10.0,9.0,0.0,0.0,8.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,96,,3.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R7,padelaide,WB,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,0.0,0.0,0.0
"Pearce, Danyle",2006,R7,padelaide,WB,23.0,15.0,8.0,1.0,1.0,5.0,3.0,4.0,7.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,85,,2.0,1.0,0.0,0.0
"Pettigrew, Michael",2006,R7,padelaide,WB,6.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,,1.0,3.0,0.0,0.0
"Salopek, Steven",2006,R7,padelaide,WB,20.0,14.0,6.0,1.0,0.0,5.0,0.0,2.0,4.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,65,,4.0,1.0,0.0,0.0
"Shattock, Aaron",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R7,padelaide,WB,16.0,7.0,9.0,0.0,0.0,7.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,1.0,1.0,2.0,0.0
"Symes, Brad",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R7,padelaide,WB,10.0,5.0,5.0,1.0,1.0,7.0,0.0,5.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Tredrea, Warren",2006,R7,padelaide,WB,11.0,7.0,4.0,1.0,1.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,95,,1.0,2.0,0.0,0.0
"Wakelin, Darryl",2006,R7,padelaide,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,3.0,0.0,0.0
"Walsh, Peter",2006,R7,padelaide,WB,10.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,1.0,2.0,0.0,0.0
"Wanganeen, Gavin",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R7,padelaide,WB,18.0,16.0,2.0,3.0,0.0,13.0,1.0,0.0,6.0,12.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,0.0,92,,3.0,2.0,0.0,0.0
"Willits, Ryan",2006,R7,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R7,padelaide,WB,16.0,10.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,69,,5.0,3.0,0.0,0.0
"Bentley, Greg",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R8,padelaide,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Brogan, Dean",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2006,R8,padelaide,BL,11.0,8.0,3.0,0.0,1.0,1.0,6.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,38,,1.0,0.0,1.0,0.0
"Burgoyne, Shaun",2006,R8,padelaide,BL,13.0,13.0,0.0,0.0,3.0,1.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,98,,1.0,2.0,3.0,0.0
"Carlile, Alipate",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2006,R8,padelaide,BL,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,76,,4.0,3.0,0.0,0.0
"Cornes, Kane",2006,R8,padelaide,BL,16.0,11.0,5.0,0.0,0.0,1.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,94,,1.0,0.0,0.0,0.0
"Deluca, Fabian",2006,R8,padelaide,BL,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,2.0,0.0,0.0
"Dew, Stuart",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2006,R8,padelaide,BL,14.0,9.0,5.0,2.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,92,,0.0,0.0,0.0,0.0
"Ezard, James",2006,R8,padelaide,BL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,51,,2.0,0.0,0.0,0.0
"Kingsley, Adam",2006,R8,padelaide,BL,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,57,,1.0,4.0,0.0,0.0
"Lade, Brendon",2006,R8,padelaide,BL,14.0,9.0,5.0,0.0,0.0,7.0,5.0,1.0,4.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,0.0,4.0,0.0,0.0
"Logan, Tom",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2006,R8,padelaide,BL,13.0,10.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,0.0,1.0,4.0,0.0
"Lower, Nick",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2006,R8,padelaide,BL,11.0,7.0,4.0,3.0,0.0,4.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"Motlop, Daniel",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2006,R8,padelaide,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,2.0,0.0,1.0,0.0
"Pettigrew, Michael",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2006,R8,padelaide,BL,23.0,13.0,10.0,1.0,0.0,9.0,3.0,0.0,9.0,16.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,80,,1.0,5.0,5.0,0.0
"Shattock, Aaron",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2006,R8,padelaide,BL,8.0,3.0,5.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,2.0,2.0,0.0
"Symes, Brad",2006,R8,padelaide,BL,21.0,10.0,11.0,0.0,0.0,7.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,74,,0.0,2.0,0.0,0.0
"Thomas, Matt",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2006,R8,padelaide,BL,13.0,8.0,5.0,1.0,2.0,5.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,80,,2.0,2.0,0.0,0.0
"Tredrea, Warren",2006,R8,padelaide,BL,14.0,11.0,3.0,1.0,0.0,7.0,1.0,1.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Wakelin, Darryl",2006,R8,padelaide,BL,9.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Walsh, Peter",2006,R8,padelaide,BL,16.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,1.0,1.0,0.0,0.0
"Wanganeen, Gavin",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ware, Elijah",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Damon",2006,R8,padelaide,BL,14.0,8.0,6.0,0.0,1.0,7.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,95,,4.0,1.0,0.0,0.0
"Willits, Ryan",2006,R8,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2006,R8,padelaide,BL,16.0,12.0,4.0,0.0,1.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,84,,0.0,0.0,9.0,0.0
"Bentley, Greg",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2006,R9,padelaide,ES,15.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,4.0,5.0,0.0,0.0
"Brogan, Dean",2006,R9,padelaide,ES,20.0,6.0,14.0,1.0,1.0,5.0,5.0,4.0,15.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,60,,1.0,0.0,0.0,0.0
"Burgoyne, Peter",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2006,R9,padelaide,ES,28.0,15.0,13.0,1.0,0.0,5.0,6.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,88,,1.0,1.0,1.0,1.0
"Carlile, Alipate",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2006,R9,padelaide,ES,20.0,13.0,7.0,1.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,95,,1.0,1.0,0.0,0.0
"Cornes, Chad",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2006,R9,padelaide,ES,33.0,20.0,13.0,0.0,2.0,6.0,6.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,92,,2.0,0.0,3.0,0.0
"Deluca, Fabian",2006,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
