Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Plunkett, Jim",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R9,bullldogs,SK,23.0,15.0,8.0,3.0,0.0,2.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,3.0,1.0,0.0
"Smith, Rohan",2000,R9,bullldogs,SK,8.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Southern, Daniel",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R9,bullldogs,SK,38.0,19.0,19.0,0.0,1.0,6.0,12.0,4.0,21.0,17.0,0.0,0.0,0.0,,3.0,0.0,9.0,3.0,,,1.0,1.0,1.0,0.0
"Wiggins, Patrick",2000,R9,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R9,bullldogs,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Wynd, Scott",2000,R9,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,3.0,4.0,3.0,6.0,3.0,27.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Alvey, Mark",2000,R10,bullldogs,SY,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bartlett, Trent",2000,R10,bullldogs,SY,12.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Brown, Nathan",2000,R10,bullldogs,SY,26.0,13.0,13.0,2.0,1.0,12.0,0.0,0.0,3.0,24.0,0.0,1.0,3.0,,0.0,1.0,6.0,4.0,,,3.0,2.0,2.0,0.0
"Contessa, Adam",2000,R10,bullldogs,SY,11.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Cox, Simon",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R10,bullldogs,SY,21.0,12.0,9.0,0.0,0.0,7.0,1.0,0.0,14.0,8.0,0.0,3.0,0.0,,1.0,1.0,2.0,6.0,,,4.0,1.0,0.0,0.0
"Curley, Todd",2000,R10,bullldogs,SY,10.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"Darcy, Luke",2000,R10,bullldogs,SY,22.0,16.0,6.0,1.0,0.0,8.0,4.0,0.0,8.0,14.0,9.0,2.0,1.0,,4.0,0.0,5.0,1.0,,,0.0,0.0,0.0,1.0
"Dent, Matthew",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R10,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Dooley, Paul",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R10,bullldogs,SY,16.0,12.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
"Ellis, Craig",2000,R10,bullldogs,SY,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Garlick, Simon",2000,R10,bullldogs,SY,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",2000,R10,bullldogs,SY,20.0,18.0,2.0,7.0,0.0,12.0,1.0,2.0,10.0,9.0,0.0,4.0,7.0,,2.0,3.0,4.0,0.0,,,2.0,2.0,0.0,3.0
"Hahn, Mitch",2000,R10,bullldogs,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Hudson, Paul",2000,R10,bullldogs,SY,13.0,10.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Hunter, Kingsley",2000,R10,bullldogs,SY,15.0,9.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,3.0,1.0,0.0
"Johnson, Brad",2000,R10,bullldogs,SY,31.0,28.0,3.0,1.0,1.0,6.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,1.0,1.0,2.0,0.0
"Kolyniuk, Steven",2000,R10,bullldogs,SY,10.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Kretiuk, Steven",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R10,bullldogs,SY,20.0,11.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,14.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Macri, Christin",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R10,bullldogs,SY,24.0,17.0,7.0,1.0,0.0,3.0,9.0,2.0,7.0,16.0,0.0,0.0,0.0,,1.0,2.0,10.0,3.0,,,0.0,1.0,0.0,0.0
"Smith, Rohan",2000,R10,bullldogs,SY,14.0,12.0,2.0,5.0,3.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,5.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,2.0,0.0
"Southern, Daniel",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R10,bullldogs,SY,26.0,14.0,12.0,0.0,0.0,3.0,4.0,2.0,14.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,3.0,0.0,0.0,2.0
"Wiggins, Patrick",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",2000,R10,bullldogs,SY,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,13.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Alvey, Mark",2000,R11,bullldogs,FR,15.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Bartlett, Trent",2000,R11,bullldogs,FR,16.0,7.0,9.0,1.0,1.0,6.0,0.0,0.0,9.0,7.0,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Brown, Nathan",2000,R11,bullldogs,FR,17.0,9.0,8.0,2.0,1.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,,0.0,1.0,5.0,2.0,,,0.0,1.0,4.0,0.0
"Contessa, Adam",2000,R11,bullldogs,FR,18.0,6.0,12.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Cox, Simon",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R11,bullldogs,FR,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,0.0,2.0,0.0
"Curley, Todd",2000,R11,bullldogs,FR,11.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Darcy, Luke",2000,R11,bullldogs,FR,19.0,8.0,11.0,3.0,0.0,9.0,6.0,0.0,10.0,9.0,11.0,3.0,3.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,1.0
"Dent, Matthew",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R11,bullldogs,FR,21.0,15.0,6.0,1.0,1.0,4.0,3.0,5.0,6.0,15.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,1.0,0.0
"Dooley, Paul",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R11,bullldogs,FR,4.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",2000,R11,bullldogs,FR,16.0,11.0,5.0,0.0,0.0,9.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,4.0,0.0,1.0,0.0
"Garlick, Simon",2000,R11,bullldogs,FR,19.0,14.0,5.0,1.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Chris",2000,R11,bullldogs,FR,14.0,10.0,4.0,2.0,1.0,9.0,1.0,1.0,6.0,8.0,0.0,2.0,6.0,,1.0,2.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Hahn, Mitch",2000,R11,bullldogs,FR,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Hudson, Paul",2000,R11,bullldogs,FR,17.0,14.0,3.0,6.0,3.0,4.0,0.0,1.0,7.0,10.0,0.0,2.0,2.0,,2.0,2.0,6.0,0.0,,,3.0,2.0,1.0,0.0
"Hunter, Kingsley",2000,R11,bullldogs,FR,16.0,14.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,,1.0,0.0,2.0,6.0,,,1.0,0.0,2.0,0.0
"Johnson, Brad",2000,R11,bullldogs,FR,16.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Kolyniuk, Steven",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R11,bullldogs,FR,28.0,11.0,17.0,0.0,0.0,4.0,8.0,4.0,14.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,4.0,0.0,3.0
"Macri, Christin",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R11,bullldogs,FR,29.0,14.0,15.0,3.0,0.0,4.0,3.0,2.0,8.0,22.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Smith, Rohan",2000,R11,bullldogs,FR,15.0,12.0,3.0,4.0,3.0,6.0,2.0,0.0,6.0,10.0,0.0,2.0,3.0,,2.0,2.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Southern, Daniel",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R11,bullldogs,FR,31.0,10.0,21.0,0.0,0.0,2.0,12.0,1.0,14.0,17.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,0.0,0.0,2.0
"Wiggins, Patrick",2000,R11,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R11,bullldogs,FR,12.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,1.0,2.0,0.0
"Wynd, Scott",2000,R11,bullldogs,FR,5.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,15.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Alvey, Mark",2000,R12,bullldogs,ME,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",2000,R12,bullldogs,ME,8.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,4.0,4.0,0.0,2.0,3.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2000,R12,bullldogs,ME,27.0,20.0,7.0,1.0,1.0,3.0,1.0,1.0,6.0,19.0,0.0,1.0,0.0,,0.0,1.0,6.0,3.0,,,3.0,0.0,1.0,0.0
"Contessa, Adam",2000,R12,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,,4.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Cox, Simon",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R12,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2000,R12,bullldogs,ME,12.0,11.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,0.0,1.0,3.0,0.0
"Darcy, Luke",2000,R12,bullldogs,ME,11.0,6.0,5.0,0.0,0.0,4.0,5.0,2.0,9.0,2.0,30.0,2.0,0.0,,3.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R12,bullldogs,ME,15.0,9.0,6.0,0.0,1.0,4.0,1.0,5.0,12.0,5.0,0.0,1.0,0.0,,5.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Dooley, Paul",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R12,bullldogs,ME,17.0,12.0,5.0,1.0,0.0,2.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Ellis, Craig",2000,R12,bullldogs,ME,14.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Garlick, Simon",2000,R12,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,7.0,2.0,0.0,7.0,6.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Grant, Chris",2000,R12,bullldogs,ME,10.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,8.0,3.0,0.0,3.0,3.0,,3.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2000,R12,bullldogs,ME,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,0.0
"Hudson, Paul",2000,R12,bullldogs,ME,5.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Hunter, Kingsley",2000,R12,bullldogs,ME,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,1.0,0.0
"Johnson, Brad",2000,R12,bullldogs,ME,25.0,22.0,3.0,0.0,0.0,7.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,,2.0,2.0,6.0,4.0,,,0.0,1.0,2.0,2.0
"Kolyniuk, Steven",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R12,bullldogs,ME,16.0,10.0,6.0,0.0,2.0,2.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Macri, Christin",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R12,bullldogs,ME,16.0,13.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,3.0,0.0,1.0,0.0
"Smith, Rohan",2000,R12,bullldogs,ME,11.0,7.0,4.0,5.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Southern, Daniel",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R12,bullldogs,ME,33.0,20.0,13.0,1.0,0.0,3.0,9.0,4.0,15.0,14.0,0.0,1.0,0.0,,0.0,0.0,8.0,2.0,,,2.0,3.0,0.0,3.0
"Wiggins, Patrick",2000,R12,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R12,bullldogs,ME,6.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Wynd, Scott",2000,R12,bullldogs,ME,6.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,9.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Alvey, Mark",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R13,bullldogs,GE,8.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Nathan",2000,R13,bullldogs,GE,22.0,13.0,9.0,0.0,0.0,2.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,,2.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Contessa, Adam",2000,R13,bullldogs,GE,9.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R13,bullldogs,GE,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,12.0,4.0,0.0,2.0,0.0,,2.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",2000,R13,bullldogs,GE,18.0,15.0,3.0,0.0,0.0,9.0,1.0,0.0,7.0,13.0,0.0,1.0,0.0,,1.0,0.0,4.0,8.0,,,0.0,4.0,0.0,0.0
"Darcy, Luke",2000,R13,bullldogs,GE,19.0,11.0,8.0,0.0,0.0,2.0,6.0,1.0,12.0,6.0,17.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,6.0,0.0,0.0,0.0
"Dent, Matthew",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2000,R13,bullldogs,GE,15.0,11.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Dooley, Paul",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2000,R13,bullldogs,GE,18.0,15.0,3.0,7.0,2.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,2.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,0.0,3.0
"Ellis, Craig",2000,R13,bullldogs,GE,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",2000,R13,bullldogs,GE,10.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Grant, Chris",2000,R13,bullldogs,GE,9.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,8.0,3.0,0.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2000,R13,bullldogs,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Hudson, Paul",2000,R13,bullldogs,GE,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hunter, Kingsley",2000,R13,bullldogs,GE,14.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,4.0,1.0,4.0,0.0
"Johnson, Brad",2000,R13,bullldogs,GE,22.0,16.0,6.0,1.0,2.0,4.0,5.0,2.0,9.0,11.0,0.0,2.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,3.0,0.0
"Kolyniuk, Steven",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2000,R13,bullldogs,GE,22.0,11.0,11.0,0.0,1.0,4.0,6.0,4.0,10.0,15.0,0.0,0.0,1.0,,1.0,3.0,2.0,3.0,,,3.0,3.0,0.0,2.0
"Macri, Christin",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2000,R13,bullldogs,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Plunkett, Jim",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",2000,R13,bullldogs,GE,28.0,17.0,11.0,1.0,0.0,5.0,7.0,2.0,10.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,2.0,3.0,0.0
"Smith, Rohan",2000,R13,bullldogs,GE,12.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Southern, Daniel",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2000,R13,bullldogs,GE,33.0,17.0,16.0,0.0,0.0,3.0,8.0,4.0,14.0,21.0,0.0,0.0,1.0,,2.0,2.0,5.0,1.0,,,4.0,0.0,0.0,0.0
"Wiggins, Patrick",2000,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",2000,R13,bullldogs,GE,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",2000,R13,bullldogs,GE,9.0,5.0,4.0,0.0,1.0,3.0,4.0,2.0,7.0,2.0,16.0,2.0,2.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Alvey, Mark",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2000,R14,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Brown, Nathan",2000,R14,bullldogs,RI,28.0,18.0,10.0,0.0,1.0,10.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,,0.0,0.0,3.0,5.0,,,4.0,1.0,4.0,0.0
"Contessa, Adam",2000,R14,bullldogs,RI,20.0,13.0,7.0,0.0,0.0,6.0,2.0,6.0,7.0,13.0,0.0,2.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,2.0,4.0,0.0
"Cox, Simon",2000,R14,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2000,R14,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,0.0,3.0,0.0,0.0
