Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Backwell, Brett",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R10,carlton,WC,22.0,15.0,7.0,1.0,1.0,10.0,0.0,3.0,9.0,13.0,0.0,2.0,2.0,,1.0,3.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bourke, Tony",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R10,carlton,WC,26.0,23.0,3.0,0.0,0.0,1.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,0.0,2.0,2.0,0.0
"Brown, Fraser",1999,R10,carlton,WC,20.0,11.0,9.0,0.0,0.0,1.0,6.0,1.0,9.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Camporeale, Scott",1999,R10,carlton,WC,26.0,17.0,9.0,0.0,1.0,5.0,4.0,3.0,10.0,18.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,0.0,1.0,0.0,0.0
"Christou, Ang",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R10,carlton,WC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R10,carlton,WC,7.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Hamill, Aaron",1999,R10,carlton,WC,16.0,15.0,1.0,5.0,0.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,2.0,,3.0,1.0,7.0,0.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R10,carlton,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hogg, Matthew",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R10,carlton,WC,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Koutoufides, Anthony",1999,R10,carlton,WC,22.0,14.0,8.0,0.0,0.0,8.0,3.0,2.0,14.0,8.0,0.0,4.0,0.0,,0.0,0.0,0.0,8.0,,,3.0,1.0,0.0,0.0
"Lappin, Matthew",1999,R10,carlton,WC,21.0,12.0,9.0,1.0,0.0,4.0,2.0,1.0,10.0,12.0,1.0,1.0,2.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Lock, Damien",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R10,carlton,WC,10.0,2.0,8.0,0.0,0.0,6.0,2.0,1.0,3.0,7.0,2.0,2.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R10,carlton,WC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"Murphy, Justin",1999,R10,carlton,WC,26.0,16.0,10.0,1.0,0.0,7.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Nelson, Ben",1999,R10,carlton,WC,15.0,4.0,11.0,0.0,0.0,1.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Pearce, Brad",1999,R10,carlton,WC,5.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Ratten, Brett",1999,R10,carlton,WC,28.0,14.0,14.0,1.0,1.0,6.0,11.0,2.0,11.0,22.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,2.0
"Rice, Dean",1999,R10,carlton,WC,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1999,R10,carlton,WC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,,1.0,2.0,0.0,6.0,,,1.0,1.0,1.0,0.0
"Thompson, Ben",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R10,carlton,WC,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R10,carlton,WC,10.0,9.0,1.0,3.0,2.0,6.0,0.0,1.0,4.0,6.0,2.0,1.0,4.0,,3.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Allan, Matthew",1999,R11,carlton,BL,23.0,8.0,15.0,1.0,0.0,5.0,2.0,0.0,7.0,16.0,24.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,3.0,3.0,1.0,0.0
"Backwell, Brett",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R11,carlton,BL,16.0,8.0,8.0,1.0,0.0,6.0,1.0,4.0,8.0,8.0,0.0,2.0,1.0,,1.0,2.0,4.0,0.0,,,4.0,0.0,1.0,0.0
"Bourke, Tony",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R11,carlton,BL,21.0,15.0,6.0,1.0,0.0,1.0,3.0,3.0,8.0,14.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,4.0,2.0,1.0,0.0
"Brown, Fraser",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1999,R11,carlton,BL,22.0,14.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,,0.0,2.0,8.0,1.0,,,3.0,1.0,0.0,0.0
"Christou, Ang",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R11,carlton,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R11,carlton,BL,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R11,carlton,BL,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hogg, Matthew",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R11,carlton,BL,20.0,8.0,12.0,2.0,0.0,3.0,4.0,1.0,9.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Koutoufides, Anthony",1999,R11,carlton,BL,25.0,13.0,12.0,2.0,0.0,12.0,3.0,1.0,11.0,12.0,2.0,5.0,3.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,2.0
"Lappin, Matthew",1999,R11,carlton,BL,22.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,2.0,1.0,0.0
"Lock, Damien",1999,R11,carlton,BL,12.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Manton, Glenn",1999,R11,carlton,BL,13.0,4.0,9.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Massie, Kris",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R11,carlton,BL,16.0,8.0,8.0,0.0,0.0,4.0,4.0,4.0,7.0,11.0,1.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,4.0,1.0,0.0,0.0
"Murphy, Justin",1999,R11,carlton,BL,21.0,11.0,10.0,0.0,1.0,3.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,0.0,0.0,0.0
"Nelson, Ben",1999,R11,carlton,BL,13.0,6.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Pearce, Brad",1999,R11,carlton,BL,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ratten, Brett",1999,R11,carlton,BL,21.0,8.0,13.0,0.0,0.0,0.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Rice, Dean",1999,R11,carlton,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,3.0,0.0,0.0
"Sexton, Michael",1999,R11,carlton,BL,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,,2.0,2.0,4.0,4.0,,,3.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,R11,carlton,BL,15.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,,3.0,2.0,1.0,9.0,,,4.0,1.0,0.0,0.0
"Thompson, Ben",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R11,carlton,BL,16.0,7.0,9.0,0.0,1.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Whitehead, Adrian",1999,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R11,carlton,BL,13.0,9.0,4.0,2.0,1.0,5.0,0.0,1.0,6.0,7.0,4.0,1.0,3.0,,0.0,0.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Allan, Matthew",1999,R12,carlton,SY,12.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,5.0,9.0,23.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Backwell, Brett",1999,R12,carlton,SY,12.0,7.0,5.0,1.0,1.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,3.0,2.0,1.0,,,2.0,1.0,1.0,0.0
"Beaumont, Simon",1999,R12,carlton,SY,28.0,18.0,10.0,0.0,1.0,11.0,0.0,0.0,9.0,18.0,0.0,2.0,1.0,,3.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Bourke, Tony",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R12,carlton,SY,19.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,2.0,6.0,0.0
"Brown, Fraser",1999,R12,carlton,SY,18.0,9.0,9.0,0.0,0.0,3.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Camporeale, Scott",1999,R12,carlton,SY,30.0,24.0,6.0,0.0,2.0,6.0,4.0,1.0,10.0,20.0,1.0,0.0,1.0,,2.0,1.0,9.0,3.0,,,4.0,3.0,0.0,0.0
"Christou, Ang",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R12,carlton,SY,13.0,8.0,5.0,1.0,0.0,5.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R12,carlton,SY,12.0,4.0,8.0,0.0,1.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,5.0,0.0,0.0,0.0
"Koutoufides, Anthony",1999,R12,carlton,SY,19.0,11.0,8.0,0.0,1.0,4.0,4.0,0.0,11.0,8.0,5.0,1.0,1.0,,1.0,2.0,0.0,4.0,,,3.0,1.0,1.0,0.0
"Lappin, Matthew",1999,R12,carlton,SY,11.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Lock, Damien",1999,R12,carlton,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Manton, Glenn",1999,R12,carlton,SY,11.0,6.0,5.0,0.0,1.0,1.0,2.0,1.0,7.0,4.0,3.0,0.0,0.0,,3.0,0.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Massie, Kris",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R12,carlton,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Murphy, Justin",1999,R12,carlton,SY,23.0,11.0,12.0,2.0,1.0,5.0,0.0,0.0,8.0,17.0,0.0,1.0,1.0,,1.0,3.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Nelson, Ben",1999,R12,carlton,SY,8.0,2.0,6.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Pearce, Brad",1999,R12,carlton,SY,8.0,7.0,1.0,3.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,1.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Ratten, Brett",1999,R12,carlton,SY,19.0,9.0,10.0,0.0,0.0,2.0,11.0,3.0,7.0,12.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Rice, Dean",1999,R12,carlton,SY,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",1999,R12,carlton,SY,20.0,15.0,5.0,0.0,0.0,6.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,3.0,0.0,0.0,0.0
"Silvagni, Stephen",1999,R12,carlton,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Thompson, Ben",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R12,carlton,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Whitehead, Adrian",1999,R12,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",1999,R12,carlton,SY,11.0,9.0,2.0,1.0,3.0,5.0,0.0,0.0,4.0,7.0,5.0,0.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Allan, Matthew",1999,R13,carlton,KA,16.0,3.0,13.0,0.0,0.0,4.0,1.0,0.0,7.0,9.0,41.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Backwell, Brett",1999,R13,carlton,KA,11.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Beaumont, Simon",1999,R13,carlton,KA,24.0,16.0,8.0,1.0,0.0,8.0,2.0,3.0,12.0,12.0,0.0,3.0,0.0,,1.0,0.0,3.0,1.0,,,4.0,1.0,0.0,0.0
"Bourke, Tony",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R13,carlton,KA,25.0,20.0,5.0,0.0,0.0,3.0,4.0,0.0,5.0,18.0,1.0,0.0,0.0,,2.0,0.0,5.0,3.0,,,2.0,4.0,0.0,0.0
"Brown, Fraser",1999,R13,carlton,KA,28.0,14.0,14.0,0.0,0.0,1.0,10.0,2.0,14.0,16.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Camporeale, Scott",1999,R13,carlton,KA,14.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,,1.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Christou, Ang",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R13,carlton,KA,10.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Hickmott, Adrian",1999,R13,carlton,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hogg, Matthew",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",1999,R13,carlton,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",1999,R13,carlton,KA,10.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Lappin, Matthew",1999,R13,carlton,KA,13.0,9.0,4.0,0.0,1.0,2.0,3.0,0.0,8.0,6.0,0.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Lock, Damien",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1999,R13,carlton,KA,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Massie, Kris",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1999,R13,carlton,KA,22.0,13.0,9.0,0.0,0.0,1.0,2.0,1.0,9.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Murphy, Justin",1999,R13,carlton,KA,15.0,8.0,7.0,2.0,1.0,7.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Nelson, Ben",1999,R13,carlton,KA,18.0,12.0,6.0,0.0,0.0,3.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,,3.0,0.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"Pearce, Brad",1999,R13,carlton,KA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ratten, Brett",1999,R13,carlton,KA,33.0,19.0,14.0,0.0,0.0,3.0,13.0,3.0,13.0,18.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Rice, Dean",1999,R13,carlton,KA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Sexton, Michael",1999,R13,carlton,KA,20.0,14.0,6.0,1.0,0.0,6.0,4.0,2.0,9.0,11.0,1.0,3.0,0.0,,0.0,1.0,6.0,3.0,,,1.0,3.0,0.0,0.0
"Silvagni, Stephen",1999,R13,carlton,KA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,6.0,1.0,0.0
"Thompson, Ben",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vance, Murray",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",1999,R13,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1999,R13,carlton,KA,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Whitnall, Lance",1999,R13,carlton,KA,17.0,12.0,5.0,4.0,1.0,9.0,0.0,1.0,10.0,8.0,6.0,4.0,3.0,,3.0,0.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Allan, Matthew",1999,R14,carlton,HW,13.0,6.0,7.0,0.0,0.0,8.0,2.0,2.0,5.0,9.0,24.0,3.0,0.0,,0.0,4.0,2.0,2.0,,,5.0,1.0,1.0,0.0
"Backwell, Brett",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1999,R14,carlton,HW,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,2.0,0.0
"Bourke, Tony",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1999,R14,carlton,HW,26.0,20.0,6.0,1.0,0.0,3.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,,1.0,2.0,5.0,4.0,,,6.0,3.0,2.0,1.0
"Brown, Fraser",1999,R14,carlton,HW,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",1999,R14,carlton,HW,28.0,17.0,11.0,0.0,0.0,5.0,6.0,1.0,14.0,15.0,0.0,1.0,0.0,,1.0,0.0,7.0,4.0,,,3.0,0.0,0.0,0.0
"Christou, Ang",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1999,R14,carlton,HW,11.0,9.0,2.0,1.0,2.0,5.0,0.0,2.0,7.0,4.0,0.0,3.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",1999,R14,carlton,HW,18.0,11.0,7.0,0.0,0.0,9.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,4.0,4.0,0.0,0.0
"Hogg, Matthew",1999,R14,carlton,HW,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hulme, Darren",1999,R14,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1999,R14,carlton,HW,23.0,17.0,6.0,2.0,0.0,10.0,3.0,0.0,9.0,14.0,2.0,4.0,2.0,,0.0,2.0,5.0,3.0,,,0.0,1.0,0.0,2.0
"Lappin, Matthew",1999,R14,carlton,HW,9.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Lock, Damien",1999,R14,carlton,HW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Manton, Glenn",1999,R14,carlton,HW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
