Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crouch, Jared",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R5,swans,GE,10.0,6.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Everitt, Peter",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R5,swans,GE,14.0,9.0,5.0,0.0,4.0,2.0,6.0,5.0,9.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,93,,2.0,1.0,3.0,2.0
"Grundy, Heath",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R5,swans,GE,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,83,,4.0,1.0,0.0,0.0
"Jolly, Darren",2008,R5,swans,GE,14.0,7.0,7.0,1.0,0.0,5.0,4.0,3.0,7.0,7.0,28.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,68,,1.0,2.0,2.0,0.0
"Kennelly, Tadhg",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2008,R5,swans,GE,23.0,7.0,16.0,0.0,0.0,6.0,3.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,1.0,0.0,0.0
"Malceski, Nick",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R5,swans,GE,21.0,12.0,9.0,0.0,0.0,4.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,92,,8.0,3.0,1.0,0.0
"McVeigh, Jarrad",2008,R5,swans,GE,23.0,15.0,8.0,0.0,1.0,4.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,77,,5.0,1.0,0.0,0.0
"Moore, Jarred",2008,R5,swans,GE,9.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,75,,2.0,1.0,0.0,0.0
"ODwyer, Matthew",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R5,swans,GE,14.0,11.0,3.0,1.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,95,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2008,R5,swans,GE,7.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Playfair, Henry",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R5,swans,GE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,99,,1.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2008,R5,swans,GE,9.0,7.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,60,,1.0,1.0,0.0,0.0
"Schmidt, Tim",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R5,swans,GE,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,73,,5.0,1.0,4.0,0.0
"Veszpremi, Patrick",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R5,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R6,swans,NM,15.0,12.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Barlow, Ed",2008,R6,swans,NM,15.0,12.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,73,,2.0,0.0,2.0,0.0
"Barry, Leo",2008,R6,swans,NM,9.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,1.0,2.0,1.0,0.0
"Bevan, Paul",2008,R6,swans,NM,14.0,9.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,2.0,1.0,0.0
"Bird, Craig",2008,R6,swans,NM,16.0,5.0,11.0,1.0,0.0,5.0,2.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63,,0.0,2.0,0.0,0.0
"Bolton, Craig",2008,R6,swans,NM,18.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,3.0,0.0,0.0
"Bolton, Jude",2008,R6,swans,NM,19.0,13.0,6.0,0.0,0.0,8.0,3.0,2.0,7.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,79,,8.0,1.0,0.0,0.0
"Brabazon, Ryan",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R6,swans,NM,15.0,5.0,10.0,0.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,69,,6.0,0.0,2.0,0.0
"Crouch, Jared",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R6,swans,NM,9.0,5.0,4.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Everitt, Peter",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R6,swans,NM,21.0,14.0,7.0,2.0,0.0,7.0,3.0,4.0,9.0,13.0,4.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,94,,5.0,3.0,3.0,3.0
"Grundy, Heath",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R6,swans,NM,13.0,10.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,84,,3.0,0.0,1.0,0.0
"Jolly, Darren",2008,R6,swans,NM,13.0,8.0,5.0,1.0,1.0,5.0,2.0,1.0,3.0,9.0,27.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,71,,3.0,3.0,0.0,0.0
"Kennelly, Tadhg",2008,R6,swans,NM,18.0,13.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,,0.0,1.0,1.0,0.0
"Kirk, Brett",2008,R6,swans,NM,23.0,8.0,15.0,0.0,2.0,4.0,3.0,6.0,7.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,81,,2.0,0.0,0.0,0.0
"Malceski, Nick",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R6,swans,NM,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,93,,0.0,6.0,4.0,0.0
"McVeigh, Jarrad",2008,R6,swans,NM,21.0,9.0,12.0,0.0,0.0,6.0,6.0,4.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,88,,4.0,0.0,2.0,0.0
"Moore, Jarred",2008,R6,swans,NM,18.0,13.0,5.0,0.0,2.0,4.0,3.0,4.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,74,,2.0,3.0,2.0,0.0
"ODwyer, Matthew",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R6,swans,NM,19.0,12.0,7.0,0.0,1.0,5.0,1.0,2.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,R6,swans,NM,13.0,9.0,4.0,3.0,1.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,90,,4.0,0.0,0.0,0.0
"Playfair, Henry",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2008,R6,swans,NM,14.0,5.0,9.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,1.0,4.0,1.0,0.0
"Roberts-Thomson, Lewis",2008,R6,swans,NM,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Schmidt, Tim",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R6,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R6,swans,NM,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,67,,0.0,2.0,0.0,0.0
"Ablett, Luke",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2008,R7,swans,WB,16.0,6.0,10.0,0.0,0.0,3.0,2.0,0.0,4.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,69,,0.0,2.0,1.0,0.0
"Barry, Leo",2008,R7,swans,WB,18.0,10.0,8.0,0.0,0.0,10.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Bevan, Paul",2008,R7,swans,WB,9.0,3.0,6.0,0.0,0.0,3.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,2.0,1.0,0.0,0.0
"Bird, Craig",2008,R7,swans,WB,13.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,47,,5.0,0.0,1.0,0.0
"Bolton, Craig",2008,R7,swans,WB,18.0,9.0,9.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90,,0.0,1.0,3.0,0.0
"Bolton, Jude",2008,R7,swans,WB,16.0,8.0,8.0,1.0,0.0,3.0,2.0,11.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Brabazon, Ryan",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R7,swans,WB,16.0,8.0,8.0,2.0,0.0,5.0,4.0,1.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,80,,2.0,0.0,0.0,0.0
"Crouch, Jared",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R7,swans,WB,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,44,,4.0,0.0,0.0,0.0
"Fosdike, Nic",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R7,swans,WB,26.0,16.0,10.0,1.0,0.0,3.0,8.0,4.0,8.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,95,,3.0,4.0,3.0,0.0
"Grundy, Heath",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R7,swans,WB,13.0,7.0,6.0,1.0,0.0,5.0,0.0,9.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,3.0,1.0,0.0
"Jolly, Darren",2008,R7,swans,WB,9.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,,1.0,1.0,1.0,0.0
"Kennelly, Tadhg",2008,R7,swans,WB,25.0,11.0,14.0,0.0,0.0,4.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,93,,3.0,0.0,1.0,0.0
"Kirk, Brett",2008,R7,swans,WB,16.0,8.0,8.0,0.0,1.0,0.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Malceski, Nick",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2008,R7,swans,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,62,,3.0,0.0,0.0,0.0
"Mattner, Martin",2008,R7,swans,WB,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,98,,5.0,2.0,3.0,0.0
"McVeigh, Jarrad",2008,R7,swans,WB,24.0,12.0,12.0,2.0,1.0,4.0,8.0,3.0,13.0,11.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,88,,1.0,2.0,0.0,0.0
"Moore, Jarred",2008,R7,swans,WB,20.0,10.0,10.0,0.0,1.0,6.0,2.0,4.0,9.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,85,,1.0,3.0,0.0,0.0
"ODwyer, Matthew",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R7,swans,WB,32.0,20.0,12.0,1.0,2.0,4.0,2.0,2.0,10.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,96,,4.0,0.0,0.0,1.0
"OLoughlin, Michael",2008,R7,swans,WB,12.0,7.0,5.0,3.0,2.0,7.0,0.0,4.0,5.0,8.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,91,,0.0,1.0,0.0,0.0
"Playfair, Henry",2008,R7,swans,WB,14.0,8.0,6.0,1.0,3.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Richards, Ted",2008,R7,swans,WB,17.0,7.0,10.0,0.0,0.0,4.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,94,,2.0,5.0,2.0,0.0
"Roberts-Thomson, Lewis",2008,R7,swans,WB,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84,,1.0,1.0,0.0,0.0
"Schmidt, Tim",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R7,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R8,swans,ES,18.0,11.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,68,,4.0,0.0,0.0,0.0
"Barlow, Ed",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R8,swans,ES,21.0,10.0,11.0,1.0,0.0,4.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,2.0,2.0,3.0,0.0
"Bevan, Paul",2008,R8,swans,ES,10.0,3.0,7.0,0.0,0.0,3.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,89,,4.0,1.0,0.0,0.0
"Bird, Craig",2008,R8,swans,ES,15.0,6.0,9.0,0.0,0.0,2.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,66,,0.0,0.0,0.0,0.0
"Bolton, Craig",2008,R8,swans,ES,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,98,,1.0,4.0,0.0,0.0
"Bolton, Jude",2008,R8,swans,ES,16.0,8.0,8.0,0.0,1.0,3.0,7.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,1.0,0.0,2.0
"Brabazon, Ryan",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R8,swans,ES,19.0,7.0,12.0,1.0,0.0,4.0,1.0,6.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,82,,1.0,1.0,0.0,0.0
"Crouch, Jared",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R8,swans,ES,10.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,26.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,54,,1.0,1.0,0.0,0.0
"Fosdike, Nic",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R8,swans,ES,27.0,12.0,15.0,0.0,0.0,6.0,1.0,4.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,97,,3.0,6.0,1.0,0.0
"Grundy, Heath",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R8,swans,ES,12.0,6.0,6.0,1.0,0.0,3.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,88,,7.0,0.0,0.0,0.0
"Jolly, Darren",2008,R8,swans,ES,20.0,15.0,5.0,3.0,3.0,8.0,4.0,3.0,9.0,12.0,25.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Kennelly, Tadhg",2008,R8,swans,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35,,1.0,0.0,0.0,0.0
"Kirk, Brett",2008,R8,swans,ES,29.0,12.0,17.0,1.0,0.0,3.0,9.0,5.0,16.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,2.0,89,,1.0,3.0,0.0,3.0
"Malceski, Nick",2008,R8,swans,ES,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,58,,0.0,0.0,0.0,0.0
"Mathews, Ben",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R8,swans,ES,15.0,9.0,6.0,0.0,0.0,3.0,1.0,12.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,5.0,1.0,0.0
"McVeigh, Jarrad",2008,R8,swans,ES,17.0,7.0,10.0,0.0,0.0,1.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,1.0,0.0,1.0,0.0
"Moore, Jarred",2008,R8,swans,ES,18.0,10.0,8.0,2.0,1.0,3.0,1.0,3.0,7.0,12.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,89,,2.0,1.0,2.0,1.0
"ODwyer, Matthew",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2008,R8,swans,ES,19.0,12.0,7.0,2.0,2.0,3.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,96,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2008,R8,swans,ES,19.0,12.0,7.0,6.0,0.0,8.0,1.0,0.0,7.0,13.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Playfair, Henry",2008,R8,swans,ES,12.0,8.0,4.0,3.0,1.0,9.0,0.0,1.0,5.0,7.0,0.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,88,,0.0,0.0,0.0,0.0
"Richards, Ted",2008,R8,swans,ES,13.0,8.0,5.0,1.0,0.0,6.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,91,,0.0,2.0,2.0,0.0
"Roberts-Thomson, Lewis",2008,R8,swans,ES,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,2.0,4.0,0.0,0.0
"Schmidt, Tim",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2008,R8,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2008,R9,swans,PA,10.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,74,,3.0,1.0,0.0,0.0
"Barlow, Ed",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2008,R9,swans,PA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,100,,4.0,1.0,1.0,0.0
"Bevan, Paul",2008,R9,swans,PA,12.0,8.0,4.0,1.0,0.0,5.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,87,,1.0,1.0,2.0,0.0
"Bird, Craig",2008,R9,swans,PA,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,45,,1.0,0.0,0.0,0.0
"Bolton, Craig",2008,R9,swans,PA,18.0,11.0,7.0,1.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,0.0,3.0,0.0,0.0
"Bolton, Jude",2008,R9,swans,PA,25.0,11.0,14.0,0.0,0.0,6.0,1.0,8.0,7.0,20.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,84,,2.0,1.0,0.0,0.0
"Brabazon, Ryan",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2008,R9,swans,PA,16.0,9.0,7.0,2.0,0.0,4.0,4.0,2.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,1.0,1.0,0.0
"Crouch, Jared",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2008,R9,swans,PA,5.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2008,R9,swans,PA,22.0,12.0,10.0,0.0,0.0,2.0,7.0,1.0,12.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,98,,3.0,3.0,2.0,2.0
"Grundy, Heath",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2008,R9,swans,PA,17.0,10.0,7.0,0.0,0.0,2.0,0.0,7.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,82,,1.0,0.0,0.0,0.0
"Jolly, Darren",2008,R9,swans,PA,12.0,9.0,3.0,1.0,2.0,7.0,1.0,2.0,4.0,6.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,73,,3.0,4.0,0.0,0.0
"Kennelly, Tadhg",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2008,R9,swans,PA,31.0,16.0,15.0,1.0,0.0,3.0,10.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,87,,1.0,0.0,1.0,0.0
"Malceski, Nick",2008,R9,swans,PA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,3.0,1.0,2.0,0.0
"Mathews, Ben",2008,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2008,R9,swans,PA,16.0,10.0,6.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,96,,3.0,3.0,1.0,0.0
"McVeigh, Jarrad",2008,R9,swans,PA,17.0,13.0,4.0,2.0,0.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Moore, Jarred",2008,R9,swans,PA,19.0,12.0,7.0,3.0,2.0,1.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,76,,3.0,1.0,2.0,0.0
