Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Clinton",2014,R10,collingwood,WC,15.0,8.0,7.0,0.0,0.0,4.0,1.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71,On,1.0,3.0,2.0,0.0
"Adams, Taylor",2014,R11,collingwood,SK,18.0,7.0,11.0,0.0,2.0,3.0,4.0,7.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,-,6.0,1.0,0.0,0.0
"Armstrong, Tony",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2014,R11,collingwood,SK,33.0,19.0,14.0,1.0,0.0,4.0,8.0,7.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,87,-,3.0,1.0,0.0,3.0
"Blair, Jarryd",2014,R11,collingwood,SK,17.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R11,collingwood,SK,23.0,17.0,6.0,5.0,2.0,12.0,1.0,4.0,10.0,13.0,0.0,2.0,4.0,2.0,3.0,0.0,5.0,0.0,97,-,0.0,3.0,0.0,1.0
"Dwyer, Sam",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2014,R11,collingwood,SK,17.0,12.0,5.0,4.0,2.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,2.0
"Fasolo, Alex",2014,R11,collingwood,SK,12.0,8.0,4.0,4.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Frost, Jack",2014,R11,collingwood,SK,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,0.0,11.0,0.0,0.0
"Gault, Corey",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R11,collingwood,SK,6.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,-,4.0,0.0,0.0,0.0
"Grundy, Brodie",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R11,collingwood,SK,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,1.0,5.0,2.0,0.0
"Kennedy, Ben",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R11,collingwood,SK,22.0,8.0,14.0,0.0,1.0,3.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,-,1.0,3.0,0.0,0.0
"Lumumba, Heritier",2014,R11,collingwood,SK,23.0,7.0,16.0,0.0,0.0,4.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,94,-,4.0,1.0,2.0,0.0
"Macaffer, Brent",2014,R11,collingwood,SK,15.0,9.0,6.0,0.0,0.0,2.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Martin, Kyle",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R11,collingwood,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,0.0,0.0,0.0
"Pendlebury, Scott",2014,R11,collingwood,SK,32.0,10.0,22.0,0.0,0.0,3.0,4.0,7.0,12.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,86,-,3.0,1.0,2.0,0.0
"Ramsay, Jackson",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R11,collingwood,SK,18.0,12.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,57,On,0.0,1.0,3.0,0.0
"Sidebottom, Steele",2014,R11,collingwood,SK,22.0,14.0,8.0,0.0,0.0,5.0,2.0,6.0,4.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,81,-,3.0,2.0,0.0,0.0
"Sinclair, Ben",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2014,R11,collingwood,SK,29.0,18.0,11.0,3.0,2.0,7.0,4.0,5.0,12.0,18.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,3.0,88,-,6.0,0.0,1.0,0.0
"Toovey, Alan",2014,R11,collingwood,SK,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,93,-,1.0,4.0,0.0,0.0
"White, Jesse",2014,R11,collingwood,SK,16.0,8.0,8.0,2.0,0.0,6.0,2.0,2.0,6.0,12.0,15.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,77,-,2.0,1.0,0.0,0.0
"Williams, Marley",2014,R11,collingwood,SK,21.0,14.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,79,-,2.0,4.0,2.0,0.0
"Witts, Jarrod",2014,R11,collingwood,SK,14.0,9.0,5.0,1.0,0.0,6.0,1.0,5.0,3.0,10.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,83,-,2.0,3.0,0.0,0.0
"Young, Clinton",2014,R11,collingwood,SK,26.0,23.0,3.0,0.0,1.0,10.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,85,-,2.0,8.0,4.0,0.0
"Adams, Taylor",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R12,collingwood,ME,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,1.0,1.0,0.0,0.0
"Beams, Dayne",2014,R12,collingwood,ME,19.0,10.0,9.0,2.0,1.0,1.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Blair, Jarryd",2014,R12,collingwood,ME,17.0,7.0,10.0,0.0,0.0,5.0,4.0,7.0,9.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R12,collingwood,ME,14.0,11.0,3.0,2.0,1.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,3.0,0.0,4.0,1.0,5.0,0.0,98,-,1.0,1.0,0.0,0.0
"Dwyer, Sam",2014,R12,collingwood,ME,21.0,13.0,8.0,0.0,1.0,8.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,91,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2014,R12,collingwood,ME,9.0,9.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,79,-,2.0,2.0,1.0,0.0
"Fasolo, Alex",2014,R12,collingwood,ME,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,60,Off,1.0,0.0,0.0,0.0
"Frost, Jack",2014,R12,collingwood,ME,8.0,6.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,0.0,7.0,1.0,0.0
"Gault, Corey",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R12,collingwood,ME,7.0,5.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Grundy, Brodie",2014,R12,collingwood,ME,16.0,10.0,6.0,0.0,2.0,8.0,1.0,1.0,5.0,11.0,16.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,85,-,1.0,3.0,0.0,0.0
"Keeffe, Lachlan",2014,R12,collingwood,ME,18.0,13.0,5.0,0.0,0.0,7.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,1.0,5.0,0.0,0.0
"Kennedy, Ben",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R12,collingwood,ME,21.0,10.0,11.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,91,-,3.0,2.0,0.0,0.0
"Lumumba, Heritier",2014,R12,collingwood,ME,19.0,9.0,10.0,0.0,1.0,2.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,90,-,0.0,2.0,1.0,0.0
"Macaffer, Brent",2014,R12,collingwood,ME,19.0,12.0,7.0,1.0,0.0,6.0,4.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R12,collingwood,ME,26.0,15.0,11.0,1.0,0.0,7.0,6.0,1.0,11.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,87,-,2.0,1.0,2.0,2.0
"Ramsay, Jackson",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R12,collingwood,ME,18.0,14.0,4.0,0.0,1.0,7.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,82,-,1.0,2.0,10.0,0.0
"Sidebottom, Steele",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R12,collingwood,ME,25.0,17.0,8.0,0.0,1.0,7.0,3.0,6.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,88,-,3.0,2.0,1.0,0.0
"Thomas, Josh",2014,R12,collingwood,ME,20.0,13.0,7.0,0.0,0.0,6.0,1.0,5.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81,-,4.0,2.0,1.0,0.0
"Toovey, Alan",2014,R12,collingwood,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,-,1.0,5.0,1.0,0.0
"White, Jesse",2014,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2014,R12,collingwood,ME,20.0,15.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,83,-,1.0,2.0,3.0,0.0
"Witts, Jarrod",2014,R12,collingwood,ME,6.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,0.0,3.0,0.0,0.0
"Young, Clinton",2014,R12,collingwood,ME,26.0,14.0,12.0,0.0,0.0,13.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,71,-,2.0,1.0,1.0,1.0
"Adams, Taylor",2014,R13,collingwood,WB,30.0,14.0,16.0,1.0,0.0,4.0,7.0,7.0,21.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,80,-,3.0,1.0,0.0,0.0
"Armstrong, Tony",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R13,collingwood,WB,15.0,8.0,7.0,1.0,0.0,3.0,2.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Beams, Dayne",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2014,R13,collingwood,WB,7.0,4.0,3.0,0.0,1.0,2.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Broomhead, Tim",2014,R13,collingwood,WB,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,34,On,0.0,0.0,0.0,0.0
"Brown, Nathan",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R13,collingwood,WB,12.0,10.0,2.0,6.0,1.0,9.0,0.0,2.0,7.0,5.0,0.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,94,-,3.0,1.0,0.0,3.0
"Dwyer, Sam",2014,R13,collingwood,WB,28.0,15.0,13.0,0.0,0.0,8.0,4.0,6.0,14.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,88,-,3.0,0.0,0.0,0.0
"Elliott, Jamie",2014,R13,collingwood,WB,14.0,11.0,3.0,4.0,0.0,8.0,0.0,4.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,87,-,0.0,1.0,2.0,0.0
"Fasolo, Alex",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R13,collingwood,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,89,-,1.0,13.0,0.0,0.0
"Gault, Corey",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2014,R13,collingwood,WB,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,Off,0.0,0.0,0.0,0.0
"Keeffe, Lachlan",2014,R13,collingwood,WB,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,2.0,4.0,0.0,0.0
"Kennedy, Ben",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R13,collingwood,WB,21.0,14.0,7.0,0.0,0.0,7.0,0.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,3.0,4.0,0.0,0.0
"Lumumba, Heritier",2014,R13,collingwood,WB,24.0,12.0,12.0,0.0,0.0,4.0,5.0,1.0,10.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,89,-,2.0,1.0,2.0,0.0
"Macaffer, Brent",2014,R13,collingwood,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,88,-,2.0,0.0,0.0,0.0
"Martin, Kyle",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R13,collingwood,WB,30.0,15.0,15.0,1.0,1.0,2.0,6.0,6.0,18.0,14.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,84,-,2.0,3.0,0.0,0.0
"Ramsay, Jackson",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R13,collingwood,WB,22.0,13.0,9.0,0.0,0.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,79,-,3.0,3.0,5.0,0.0
"Sidebottom, Steele",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2014,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R13,collingwood,WB,23.0,11.0,12.0,1.0,1.0,6.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83,-,4.0,1.0,2.0,0.0
"Thomas, Josh",2014,R13,collingwood,WB,22.0,10.0,12.0,1.0,0.0,4.0,1.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,0.0,4.0,1.0,0.0
"Toovey, Alan",2014,R13,collingwood,WB,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,0.0,1.0,0.0,0.0
"White, Jesse",2014,R13,collingwood,WB,5.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Williams, Marley",2014,R13,collingwood,WB,14.0,11.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,78,-,2.0,4.0,2.0,0.0
"Witts, Jarrod",2014,R13,collingwood,WB,12.0,5.0,7.0,0.0,0.0,4.0,1.0,6.0,7.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,75,-,1.0,1.0,0.0,0.0
"Young, Clinton",2014,R13,collingwood,WB,16.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,85,-,3.0,2.0,0.0,0.0
"Adams, Taylor",2014,R14,collingwood,HW,25.0,9.0,16.0,1.0,0.0,5.0,6.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,81,-,3.0,0.0,0.0,0.0
"Armstrong, Tony",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R14,collingwood,HW,22.0,10.0,12.0,0.0,0.0,6.0,3.0,6.0,6.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Beams, Dayne",2014,R14,collingwood,HW,27.0,15.0,12.0,0.0,0.0,2.0,7.0,4.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,89,-,3.0,1.0,1.0,0.0
"Blair, Jarryd",2014,R14,collingwood,HW,18.0,7.0,11.0,1.0,1.0,2.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Broomhead, Tim",2014,R14,collingwood,HW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,56,On,1.0,0.0,0.0,0.0
"Brown, Nathan",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2014,R14,collingwood,HW,17.0,13.0,4.0,5.0,1.0,10.0,0.0,0.0,5.0,12.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,99,-,2.0,2.0,0.0,0.0
"Dwyer, Sam",2014,R14,collingwood,HW,22.0,7.0,15.0,0.0,0.0,5.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,1.0,2.0,0.0
"Elliott, Jamie",2014,R14,collingwood,HW,17.0,12.0,5.0,2.0,1.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,81,-,5.0,2.0,0.0,0.0
"Fasolo, Alex",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2014,R14,collingwood,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,87,-,2.0,7.0,0.0,0.0
"Gault, Corey",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2014,R14,collingwood,HW,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,9.0,0.0,0.0
"Kennedy, Ben",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2014,R14,collingwood,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,Off,0.0,3.0,0.0,0.0
"Lumumba, Heritier",2014,R14,collingwood,HW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,2.0,0.0,0.0
"Macaffer, Brent",2014,R14,collingwood,HW,13.0,8.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2014,R14,collingwood,HW,35.0,12.0,23.0,0.0,0.0,5.0,4.0,3.0,13.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,87,-,3.0,1.0,1.0,1.0
"Ramsay, Jackson",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2014,R14,collingwood,HW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,82,-,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2014,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2014,R14,collingwood,HW,31.0,16.0,15.0,0.0,1.0,6.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,86,-,3.0,0.0,2.0,0.0
"Thomas, Josh",2014,R14,collingwood,HW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Toovey, Alan",2014,R14,collingwood,HW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,90,-,2.0,4.0,0.0,0.0
"White, Jesse",2014,R14,collingwood,HW,10.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,83,-,2.0,3.0,0.0,0.0
"Williams, Marley",2014,R14,collingwood,HW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,2.0,1.0,1.0,0.0
"Witts, Jarrod",2014,R14,collingwood,HW,12.0,9.0,3.0,2.0,0.0,4.0,1.0,5.0,5.0,7.0,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,75,-,3.0,3.0,1.0,0.0
"Young, Clinton",2014,R14,collingwood,HW,20.0,15.0,5.0,1.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,86,-,3.0,3.0,1.0,0.0
"Adams, Taylor",2014,R15,collingwood,CA,26.0,15.0,11.0,0.0,1.0,4.0,1.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,4.0,1.0,1.0,0.0
"Armstrong, Tony",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2014,R15,collingwood,CA,17.0,8.0,9.0,2.0,1.0,5.0,0.0,6.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"Beams, Dayne",2014,R15,collingwood,CA,21.0,15.0,6.0,1.0,3.0,7.0,3.0,5.0,9.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,90,-,2.0,3.0,0.0,0.0
"Blair, Jarryd",2014,R15,collingwood,CA,16.0,5.0,11.0,0.0,0.0,1.0,1.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,3.0,1.0,0.0,0.0
"Broomhead, Tim",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2014,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
