Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Brett",2007,R5,westcoast,RI,19.0,7.0,12.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,7.0,1.0,0.0
"Jones, Chad",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R5,westcoast,RI,18.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Judd, Chris",2007,R5,westcoast,RI,21.0,11.0,10.0,0.0,1.0,0.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,92,,1.0,5.0,0.0,1.0
"Kerr, Daniel",2007,R5,westcoast,RI,28.0,15.0,13.0,0.0,1.0,3.0,8.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,89,,2.0,0.0,4.0,0.0
"LeCras, Mark",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2007,R5,westcoast,RI,10.0,9.0,1.0,4.0,2.0,6.0,0.0,0.0,5.0,6.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,0.0,95,,0.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R5,westcoast,RI,22.0,14.0,8.0,0.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,59,,2.0,0.0,1.0,0.0
"Rosa, Matt",2007,R5,westcoast,RI,22.0,13.0,9.0,0.0,2.0,7.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,80,,3.0,1.0,0.0,0.0
"Schofield, Will",2007,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R5,westcoast,RI,14.0,5.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,54,,2.0,1.0,0.0,0.0
"Selwood, Adam",2007,R5,westcoast,RI,32.0,12.0,20.0,0.0,0.0,6.0,1.0,1.0,6.0,25.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,98,,3.0,3.0,3.0,3.0
"Staker, Brent",2007,R5,westcoast,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,83,,1.0,2.0,0.0,0.0
"Stenglein, Tyson",2007,R5,westcoast,RI,25.0,14.0,11.0,0.0,0.0,8.0,6.0,6.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,91,,5.0,3.0,0.0,0.0
"Waters, Beau",2007,R5,westcoast,RI,20.0,7.0,13.0,0.0,0.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,2.0,4.0,0.0,0.0
"Wirrpanda, David",2007,R5,westcoast,RI,19.0,15.0,4.0,3.0,0.0,7.0,0.0,0.0,4.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,94,,3.0,1.0,0.0,0.0
"Armstrong, Steven",2007,R6,westcoast,WB,19.0,11.0,8.0,1.0,2.0,4.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,1.0,2.0,0.0
"Braun, Michael",2007,R6,westcoast,WB,24.0,11.0,13.0,0.0,0.0,4.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,,4.0,1.0,2.0,0.0
"Brown, Mitch",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R6,westcoast,WB,10.0,2.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72,,0.0,7.0,0.0,0.0
"Cousins, Ben",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R6,westcoast,WB,16.0,10.0,6.0,0.0,0.0,9.0,2.0,0.0,4.0,12.0,10.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,62,,0.0,3.0,1.0,0.0
"Embley, Andrew",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R6,westcoast,WB,20.0,7.0,13.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,0.0,5.0,0.0,0.0
"Graham, Jaymie",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R6,westcoast,WB,14.0,9.0,5.0,0.0,1.0,6.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Hunter, Adam",2007,R6,westcoast,WB,20.0,10.0,10.0,1.0,2.0,8.0,0.0,4.0,4.0,16.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,97,,2.0,1.0,1.0,0.0
"Hurn, Shannon",2007,R6,westcoast,WB,16.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,0.0,1.0,0.0
"Jones, Brett",2007,R6,westcoast,WB,15.0,7.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,3.0,0.0,0.0
"Jones, Chad",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R6,westcoast,WB,33.0,7.0,26.0,0.0,0.0,9.0,5.0,1.0,10.0,25.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,86,,4.0,2.0,0.0,0.0
"Judd, Chris",2007,R6,westcoast,WB,34.0,21.0,13.0,1.0,2.0,2.0,7.0,6.0,17.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,86,,2.0,1.0,1.0,1.0
"Kerr, Daniel",2007,R6,westcoast,WB,14.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,91,,4.0,0.0,3.0,0.0
"LeCras, Mark",2007,R6,westcoast,WB,9.0,6.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Lynch, Quinten",2007,R6,westcoast,WB,21.0,18.0,3.0,2.0,4.0,13.0,0.0,2.0,6.0,16.0,0.0,3.0,5.0,0.0,0.0,1.0,11.0,0.0,100,,2.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R6,westcoast,WB,26.0,12.0,14.0,3.0,0.0,4.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,87,,4.0,1.0,1.0,3.0
"Rosa, Matt",2007,R6,westcoast,WB,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,69,,1.0,1.0,0.0,0.0
"Schofield, Will",2007,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R6,westcoast,WB,10.0,2.0,8.0,0.0,0.0,1.0,4.0,1.0,8.0,2.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49,,1.0,1.0,0.0,0.0
"Selwood, Adam",2007,R6,westcoast,WB,18.0,7.0,11.0,0.0,0.0,1.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Staker, Brent",2007,R6,westcoast,WB,17.0,11.0,6.0,0.0,2.0,5.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,63,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2007,R6,westcoast,WB,24.0,9.0,15.0,0.0,0.0,2.0,2.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,100,,3.0,4.0,0.0,0.0
"Waters, Beau",2007,R6,westcoast,WB,19.0,10.0,9.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,2.0,4.0,0.0,0.0
"Wirrpanda, David",2007,R6,westcoast,WB,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,88,,2.0,2.0,0.0,0.0
"Armstrong, Steven",2007,R7,westcoast,GE,12.0,6.0,6.0,0.0,2.0,3.0,2.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Braun, Michael",2007,R7,westcoast,GE,14.0,8.0,6.0,1.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,79,,2.0,1.0,2.0,0.0
"Brown, Mitch",2007,R7,westcoast,GE,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Chick, Daniel",2007,R7,westcoast,GE,13.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,73,,4.0,1.0,2.0,0.0
"Cousins, Ben",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2007,R7,westcoast,GE,15.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,9.0,0.0,0.0
"Graham, Jaymie",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R7,westcoast,GE,17.0,10.0,7.0,3.0,2.0,14.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,84,,1.0,0.0,0.0,0.0
"Hunter, Adam",2007,R7,westcoast,GE,17.0,9.0,8.0,1.0,1.0,7.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,95,,3.0,3.0,0.0,0.0
"Hurn, Shannon",2007,R7,westcoast,GE,11.0,8.0,3.0,1.0,0.0,3.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,57,,1.0,3.0,2.0,0.0
"Jones, Brett",2007,R7,westcoast,GE,22.0,10.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,92,,4.0,6.0,2.0,0.0
"Jones, Chad",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R7,westcoast,GE,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Judd, Chris",2007,R7,westcoast,GE,29.0,15.0,14.0,1.0,0.0,4.0,5.0,6.0,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,87,,2.0,2.0,1.0,1.0
"Kerr, Daniel",2007,R7,westcoast,GE,10.0,3.0,7.0,0.0,0.0,3.0,1.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,0.0,4.0,1.0,0.0
"LeCras, Mark",2007,R7,westcoast,GE,8.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,83,,0.0,2.0,0.0,0.0
"Lynch, Quinten",2007,R7,westcoast,GE,18.0,13.0,5.0,0.0,1.0,6.0,5.0,1.0,9.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,80,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R7,westcoast,GE,25.0,13.0,12.0,1.0,0.0,3.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,71,,5.0,1.0,3.0,0.0
"Rosa, Matt",2007,R7,westcoast,GE,28.0,20.0,8.0,2.0,0.0,13.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,92,,6.0,0.0,2.0,0.0
"Schofield, Will",2007,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R7,westcoast,GE,17.0,6.0,11.0,0.0,0.0,7.0,2.0,4.0,5.0,12.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,74,,3.0,2.0,0.0,0.0
"Selwood, Adam",2007,R7,westcoast,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,6.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Staker, Brent",2007,R7,westcoast,GE,17.0,7.0,10.0,0.0,0.0,7.0,1.0,3.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,65,,5.0,4.0,1.0,0.0
"Stenglein, Tyson",2007,R7,westcoast,GE,23.0,13.0,10.0,0.0,0.0,7.0,1.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Waters, Beau",2007,R7,westcoast,GE,29.0,20.0,9.0,0.0,0.0,13.0,1.0,3.0,6.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,85,,1.0,4.0,0.0,0.0
"Wirrpanda, David",2007,R7,westcoast,GE,31.0,24.0,7.0,0.0,0.0,9.0,2.0,0.0,10.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,83,,3.0,0.0,1.0,0.0
"Armstrong, Steven",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2007,R8,westcoast,ME,17.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,2.0,2.0,0.0
"Brown, Mitch",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R8,westcoast,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,70,,4.0,3.0,0.0,0.0
"Cousins, Ben",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R8,westcoast,ME,14.0,12.0,2.0,0.0,1.0,9.0,2.0,0.0,4.0,9.0,15.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,61,,5.0,0.0,2.0,0.0
"Embley, Andrew",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R8,westcoast,ME,23.0,11.0,12.0,0.0,0.0,5.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,87,,4.0,0.0,4.0,0.0
"Glass, Darren",2007,R8,westcoast,ME,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96,,3.0,2.0,0.0,0.0
"Graham, Jaymie",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R8,westcoast,ME,18.0,9.0,9.0,1.0,1.0,9.0,1.0,1.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,79,,0.0,0.0,1.0,0.0
"Hunter, Adam",2007,R8,westcoast,ME,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,4.0,0.0,0.0
"Hurn, Shannon",2007,R8,westcoast,ME,16.0,9.0,7.0,1.0,0.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,1.0,4.0,1.0,0.0
"Jones, Brett",2007,R8,westcoast,ME,16.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,0.0,2.0,1.0,0.0
"Jones, Chad",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R8,westcoast,ME,8.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,63,,0.0,2.0,0.0,0.0
"Judd, Chris",2007,R8,westcoast,ME,31.0,19.0,12.0,3.0,3.0,0.0,6.0,2.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,86,,3.0,2.0,1.0,3.0
"Kerr, Daniel",2007,R8,westcoast,ME,29.0,10.0,19.0,1.0,2.0,2.0,8.0,1.0,13.0,17.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,90,,2.0,1.0,5.0,0.0
"LeCras, Mark",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2007,R8,westcoast,ME,18.0,14.0,4.0,5.0,7.0,13.0,0.0,0.0,5.0,13.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,97,,2.0,3.0,0.0,2.0
"Mackenzie, Eric",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R8,westcoast,ME,12.0,7.0,5.0,3.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,73,,4.0,2.0,1.0,0.0
"Nicoski, Mark",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R8,westcoast,ME,19.0,10.0,9.0,0.0,1.0,4.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,71,,2.0,1.0,1.0,0.0
"Rosa, Matt",2007,R8,westcoast,ME,17.0,9.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,82,,1.0,3.0,1.0,0.0
"Schofield, Will",2007,R8,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R8,westcoast,ME,13.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Selwood, Adam",2007,R8,westcoast,ME,17.0,8.0,9.0,0.0,0.0,5.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,92,,2.0,1.0,3.0,0.0
"Staker, Brent",2007,R8,westcoast,ME,16.0,12.0,4.0,1.0,5.0,9.0,1.0,0.0,5.0,11.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,88,,2.0,2.0,1.0,0.0
"Stenglein, Tyson",2007,R8,westcoast,ME,21.0,9.0,12.0,1.0,0.0,3.0,3.0,3.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,79,,1.0,2.0,0.0,0.0
"Waters, Beau",2007,R8,westcoast,ME,21.0,7.0,14.0,0.0,0.0,5.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,92,,0.0,4.0,1.0,0.0
"Wirrpanda, David",2007,R8,westcoast,ME,9.0,7.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,0.0
"Armstrong, Steven",2007,R9,westcoast,HW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Braun, Michael",2007,R9,westcoast,HW,27.0,6.0,21.0,0.0,1.0,2.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,94,,1.0,3.0,0.0,0.0
"Brown, Mitch",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2007,R9,westcoast,HW,16.0,10.0,6.0,0.0,1.0,6.0,2.0,1.0,2.0,14.0,23.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,68,,2.0,3.0,0.0,0.0
"Embley, Andrew",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2007,R9,westcoast,HW,36.0,15.0,21.0,0.0,0.0,7.0,6.0,2.0,11.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,89,,1.0,3.0,0.0,0.0
"Glass, Darren",2007,R9,westcoast,HW,11.0,3.0,8.0,0.0,1.0,3.0,0.0,4.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Graham, Jaymie",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2007,R9,westcoast,HW,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,63,,1.0,1.0,0.0,0.0
"Hunter, Adam",2007,R9,westcoast,HW,16.0,5.0,11.0,0.0,1.0,5.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,1.0,2.0,0.0,0.0
"Hurn, Shannon",2007,R9,westcoast,HW,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,77,,5.0,1.0,0.0,0.0
"Jones, Brett",2007,R9,westcoast,HW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,1.0,8.0,0.0,0.0
"Jones, Chad",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2007,R9,westcoast,HW,29.0,5.0,24.0,1.0,0.0,6.0,0.0,4.0,7.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Judd, Chris",2007,R9,westcoast,HW,26.0,15.0,11.0,0.0,0.0,1.0,7.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,87,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2007,R9,westcoast,HW,13.0,8.0,5.0,3.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2007,R9,westcoast,HW,18.0,16.0,2.0,1.0,1.0,9.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,87,,0.0,1.0,1.0,0.0
"Mackenzie, Eric",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2007,R9,westcoast,HW,22.0,11.0,11.0,0.0,1.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,85,,1.0,3.0,0.0,0.0
"Nicoski, Mark",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2007,R9,westcoast,HW,31.0,16.0,15.0,0.0,0.0,5.0,6.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,,2.0,1.0,4.0,0.0
"Rosa, Matt",2007,R9,westcoast,HW,29.0,10.0,19.0,0.0,2.0,4.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,91,,2.0,0.0,2.0,0.0
"Schofield, Will",2007,R9,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2007,R9,westcoast,HW,10.0,2.0,8.0,2.0,0.0,3.0,4.0,2.0,6.0,4.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,52,,0.0,1.0,0.0,0.0
