Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Daicos, Josh",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R5,collingwood,BL,12.0,8.0,4.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,79,,1.0,1.0,1.0,0.0
"Greenwood, Levi",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2019,R5,collingwood,BL,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,7.0,6.0,31.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2019,R5,collingwood,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,2.0,0.0,0.0
"Langdon, Tom",2019,R5,collingwood,BL,22.0,6.0,16.0,0.0,0.0,5.0,0.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,94,,1.0,3.0,0.0,0.0
"Madgen, Jack",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R5,collingwood,BL,19.0,15.0,4.0,0.0,1.0,2.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,94,,6.0,3.0,0.0,0.0
"Mayne, Chris",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2019,R5,collingwood,BL,18.0,10.0,8.0,4.0,2.0,8.0,0.0,2.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,90,,2.0,3.0,0.0,2.0
"Moore, Darcy",2019,R5,collingwood,BL,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,85,,2.0,6.0,0.0,0.0
"Noble, John",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R5,collingwood,BL,26.0,11.0,15.0,0.0,1.0,4.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,83,,1.0,0.0,1.0,0.0
"Phillips, Tom",2019,R5,collingwood,BL,29.0,15.0,14.0,0.0,1.0,4.0,2.0,1.0,13.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,90,,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R5,collingwood,BL,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,1.0,6.0,0.0,0.0
"Scharenberg, Matt",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R5,collingwood,BL,26.0,14.0,12.0,0.0,0.0,4.0,0.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,82,,5.0,0.0,0.0,0.0
"Sier, Brayden",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R5,collingwood,BL,18.0,14.0,4.0,2.0,1.0,9.0,0.0,1.0,5.0,13.0,0.0,2.0,7.0,3.0,1.0,2.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Thomas, Josh",2019,R5,collingwood,BL,18.0,8.0,10.0,2.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Treloar, Adam",2019,R5,collingwood,BL,35.0,20.0,15.0,0.0,0.0,8.0,5.0,1.0,9.0,25.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,84,,4.0,1.0,4.0,3.0
"Varcoe, Travis",2019,R5,collingwood,BL,11.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,3.0,0.0,0.0
"Wells, Daniel",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R5,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R5,collingwood,BL,19.0,13.0,6.0,3.0,1.0,6.0,1.0,2.0,7.0,12.0,0.0,2.0,3.0,2.0,0.0,6.0,3.0,0.0,79,,8.0,0.0,2.0,0.0
"Adams, Taylor",2019,R6,collingwood,ES,23.0,16.0,7.0,1.0,0.0,6.0,6.0,8.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,75,,1.0,2.0,0.0,0.0
"Aish, James",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R6,collingwood,ES,28.0,17.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,5.0,0.0,0.0,0.0
"Brown, Callum",2019,R6,collingwood,ES,16.0,10.0,6.0,0.0,3.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,72,,1.0,0.0,1.0,0.0
"Cox, Mason",2019,R6,collingwood,ES,9.0,5.0,4.0,2.0,1.0,4.0,1.0,0.0,5.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,76,,3.0,3.0,0.0,0.0
"Crisp, Jack",2019,R6,collingwood,ES,29.0,13.0,16.0,0.0,0.0,7.0,1.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90,,5.0,1.0,0.0,0.0
"Crocker, Ben",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R6,collingwood,ES,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,1.0,3.0,0.0,0.0
"Grundy, Brodie",2019,R6,collingwood,ES,24.0,6.0,18.0,0.0,0.0,6.0,3.0,6.0,15.0,11.0,39.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,90,,6.0,2.0,0.0,1.0
"Hoskin-Elliott, Will",2019,R6,collingwood,ES,16.0,8.0,8.0,1.0,1.0,6.0,0.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,3.0,0.0,0.0
"Howe, Jeremy",2019,R6,collingwood,ES,20.0,14.0,6.0,0.0,0.0,10.0,0.0,4.0,8.0,9.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,94,,3.0,4.0,0.0,0.0
"Langdon, Tom",2019,R6,collingwood,ES,18.0,5.0,13.0,0.0,0.0,3.0,1.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,2.0,5.0,0.0,0.0
"Madgen, Jack",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R6,collingwood,ES,19.0,13.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,85,,2.0,1.0,0.0,0.0
"Mayne, Chris",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2019,R6,collingwood,ES,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,71,,3.0,0.0,0.0,0.0
"Moore, Darcy",2019,R6,collingwood,ES,17.0,10.0,7.0,0.0,1.0,6.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,86,,2.0,7.0,0.0,0.0
"Noble, John",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R6,collingwood,ES,38.0,25.0,13.0,0.0,0.0,7.0,3.0,6.0,16.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,89,,4.0,2.0,0.0,3.0
"Phillips, Tom",2019,R6,collingwood,ES,26.0,16.0,10.0,0.0,1.0,6.0,5.0,1.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,2.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2019,R6,collingwood,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,0.0,8.0,0.0,0.0
"Scharenberg, Matt",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R6,collingwood,ES,24.0,15.0,9.0,1.0,1.0,5.0,0.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,3.0,2.0,0.0,0.0
"Sier, Brayden",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R6,collingwood,ES,14.0,10.0,4.0,1.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Thomas, Josh",2019,R6,collingwood,ES,14.0,6.0,8.0,1.0,1.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,74,,3.0,1.0,1.0,0.0
"Treloar, Adam",2019,R6,collingwood,ES,31.0,11.0,20.0,0.0,0.0,3.0,2.0,6.0,14.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,77,,2.0,0.0,4.0,0.0
"Varcoe, Travis",2019,R6,collingwood,ES,10.0,4.0,6.0,0.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Wells, Daniel",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R6,collingwood,ES,15.0,13.0,2.0,2.0,1.0,5.0,2.0,6.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,81,,2.0,2.0,0.0,0.0
"Adams, Taylor",2019,R7,collingwood,PA,15.0,8.0,7.0,0.0,0.0,1.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,,2.0,0.0,0.0,0.0
"Aish, James",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R7,collingwood,PA,20.0,7.0,13.0,1.0,0.0,1.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,3.0,0.0,0.0,0.0
"Brown, Callum",2019,R7,collingwood,PA,13.0,7.0,6.0,0.0,0.0,1.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Cox, Mason",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R7,collingwood,PA,29.0,14.0,15.0,0.0,0.0,10.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,2.0,3.0,0.0,0.0
"Crocker, Ben",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R7,collingwood,PA,18.0,12.0,6.0,3.0,1.0,8.0,1.0,4.0,7.0,11.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Greenwood, Levi",2019,R7,collingwood,PA,21.0,13.0,8.0,0.0,0.0,7.0,1.0,3.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,3.0,4.0,0.0,0.0
"Grundy, Brodie",2019,R7,collingwood,PA,22.0,8.0,14.0,0.0,0.0,3.0,6.0,2.0,14.0,8.0,35.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,83,,4.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2019,R7,collingwood,PA,10.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,78,,1.0,2.0,0.0,0.0
"Howe, Jeremy",2019,R7,collingwood,PA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,85,,2.0,3.0,0.0,0.0
"Langdon, Tom",2019,R7,collingwood,PA,24.0,13.0,11.0,0.0,1.0,8.0,1.0,1.0,9.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,0.0,5.0,0.0,0.0
"Madgen, Jack",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R7,collingwood,PA,27.0,18.0,9.0,0.0,0.0,6.0,1.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,90,,5.0,9.0,0.0,0.0
"Mayne, Chris",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2019,R7,collingwood,PA,10.0,7.0,3.0,2.0,1.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,92,,1.0,1.0,0.0,0.0
"Moore, Darcy",2019,R7,collingwood,PA,21.0,13.0,8.0,0.0,0.0,7.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,81,,3.0,5.0,0.0,1.0
"Noble, John",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R7,collingwood,PA,36.0,18.0,18.0,0.0,0.0,5.0,5.0,5.0,14.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,79,,2.0,0.0,0.0,3.0
"Phillips, Tom",2019,R7,collingwood,PA,31.0,16.0,15.0,0.0,0.0,8.0,1.0,1.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,90,,6.0,1.0,0.0,0.0
"Quaynor, Isaac",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R7,collingwood,PA,13.0,10.0,3.0,1.0,4.0,7.0,0.0,0.0,9.0,5.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Roughead, Jordan",2019,R7,collingwood,PA,15.0,5.0,10.0,0.0,0.0,3.0,0.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,4.0,0.0,0.0
"Scharenberg, Matt",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R7,collingwood,PA,29.0,15.0,14.0,1.0,0.0,11.0,0.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,2.0,2.0,0.0,0.0
"Sier, Brayden",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R7,collingwood,PA,14.0,12.0,2.0,4.0,2.0,6.0,1.0,4.0,8.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Thomas, Josh",2019,R7,collingwood,PA,15.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Treloar, Adam",2019,R7,collingwood,PA,35.0,18.0,17.0,1.0,0.0,3.0,5.0,5.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,80,,8.0,0.0,3.0,2.0
"Varcoe, Travis",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R7,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2019,R7,collingwood,PA,15.0,13.0,2.0,1.0,3.0,7.0,2.0,1.0,10.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,87,,3.0,0.0,2.0,0.0
"Adams, Taylor",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2019,R8,collingwood,CA,21.0,13.0,8.0,2.0,1.0,3.0,0.0,8.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,74,,2.0,1.0,0.0,0.0
"Cox, Mason",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R8,collingwood,CA,24.0,14.0,10.0,1.0,0.0,7.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,1.0,2.0,0.0,0.0
"Crocker, Ben",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R8,collingwood,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,3.0,0.0
"Greenwood, Levi",2019,R8,collingwood,CA,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,80,,1.0,1.0,0.0,0.0
"Grundy, Brodie",2019,R8,collingwood,CA,25.0,12.0,13.0,2.0,1.0,8.0,2.0,1.0,11.0,15.0,48.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,91,,4.0,3.0,1.0,3.0
"Hoskin-Elliott, Will",2019,R8,collingwood,CA,14.0,9.0,5.0,2.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,71,,0.0,2.0,0.0,0.0
"Howe, Jeremy",2019,R8,collingwood,CA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,95,,2.0,7.0,0.0,0.0
"Langdon, Tom",2019,R8,collingwood,CA,14.0,3.0,11.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,3.0,4.0,0.0,0.0
"Madgen, Jack",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R8,collingwood,CA,15.0,9.0,6.0,0.0,0.0,3.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,2.0,5.0,0.0,0.0
"Mayne, Chris",2019,R8,collingwood,CA,18.0,2.0,16.0,0.0,0.0,2.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Mihocek, Brody",2019,R8,collingwood,CA,15.0,10.0,5.0,1.0,0.0,7.0,1.0,4.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,93,,2.0,2.0,0.0,0.0
"Moore, Darcy",2019,R8,collingwood,CA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,94,,1.0,9.0,0.0,0.0
"Noble, John",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2019,R8,collingwood,CA,26.0,15.0,11.0,0.0,0.0,1.0,6.0,5.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,90,,2.0,3.0,0.0,1.0
"Phillips, Tom",2019,R8,collingwood,CA,34.0,21.0,13.0,2.0,2.0,4.0,2.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,91,,7.0,0.0,0.0,0.0
"Quaynor, Isaac",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2019,R8,collingwood,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,91,,2.0,3.0,0.0,0.0
"Roughead, Jordan",2019,R8,collingwood,CA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,0.0,7.0,0.0,0.0
"Scharenberg, Matt",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2019,R8,collingwood,CA,34.0,19.0,15.0,0.0,0.0,4.0,6.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,86,,3.0,2.0,2.0,0.0
"Sier, Brayden",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2019,R8,collingwood,CA,14.0,11.0,3.0,2.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,88,,0.0,3.0,0.0,0.0
"Thomas, Josh",2019,R8,collingwood,CA,13.0,8.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,72,,1.0,0.0,0.0,0.0
"Treloar, Adam",2019,R8,collingwood,CA,34.0,15.0,19.0,1.0,1.0,3.0,8.0,4.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,5.0,1.0,0.0,0.0
"Varcoe, Travis",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2019,R8,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2019,R8,collingwood,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,51,,4.0,1.0,0.0,0.0
"de Goey, Jordan",2019,R8,collingwood,CA,23.0,16.0,7.0,2.0,2.0,6.0,7.0,3.0,14.0,9.0,0.0,2.0,3.0,1.0,4.0,0.0,7.0,1.0,75,,2.0,0.0,0.0,0.0
"Adams, Taylor",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2019,R9,collingwood,SK,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,79,,0.0,4.0,0.0,0.0
"Appleby, Flynn",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2019,R9,collingwood,SK,30.0,15.0,15.0,0.0,3.0,5.0,7.0,2.0,11.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,83,,3.0,0.0,0.0,0.0
"Brown, Callum",2019,R9,collingwood,SK,9.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Cox, Mason",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2019,R9,collingwood,SK,27.0,14.0,13.0,0.0,0.0,5.0,2.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,92,,5.0,2.0,0.0,0.0
"Crocker, Ben",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2019,R9,collingwood,SK,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Grundy, Brodie",2019,R9,collingwood,SK,24.0,16.0,8.0,0.0,0.0,4.0,7.0,6.0,18.0,6.0,49.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,90,,4.0,5.0,0.0,3.0
"Hoskin-Elliott, Will",2019,R9,collingwood,SK,13.0,11.0,2.0,1.0,1.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,89,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2019,R9,collingwood,SK,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,90,,0.0,7.0,0.0,0.0
"Langdon, Tom",2019,R9,collingwood,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41,,2.0,3.0,0.0,0.0
"Madgen, Jack",2019,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2019,R9,collingwood,SK,14.0,8.0,6.0,0.0,1.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,84,,0.0,2.0,0.0,0.0
"Mayne, Chris",2019,R9,collingwood,SK,25.0,12.0,13.0,0.0,0.0,5.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,81,,4.0,2.0,0.0,0.0
"Mihocek, Brody",2019,R9,collingwood,SK,14.0,10.0,4.0,4.0,1.0,8.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,88,,1.0,3.0,0.0,1.0
