Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Webb, Lukas",2015,R4,bullldogs,AD,16.0,11.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,78,-,0.0,2.0,0.0,0.0
"Wood, Easton",2015,R4,bullldogs,AD,14.0,8.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,87,-,1.0,2.0,0.0,0.0
"Biggs, Shane",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R5,bullldogs,SY,23.0,18.0,5.0,2.0,0.0,2.0,9.0,6.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,89,-,4.0,4.0,0.0,0.0
"Boyd, Matthew",2015,R5,bullldogs,SY,22.0,15.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,88,-,2.0,2.0,0.0,0.0
"Boyd, Tom",2015,R5,bullldogs,SY,9.0,5.0,4.0,2.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,93,-,3.0,0.0,0.0,0.0
"Campbell, Tom",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R5,bullldogs,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51,Off,0.0,4.0,0.0,0.0
"Cordy, Zaine",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R5,bullldogs,SY,20.0,7.0,13.0,2.0,0.0,1.0,0.0,4.0,12.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,87,-,7.0,0.0,0.0,0.0
"Dahlhaus, Luke",2015,R5,bullldogs,SY,27.0,18.0,9.0,0.0,0.0,2.0,5.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,-,1.0,2.0,0.0,1.0
"Dale, Bailey",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R5,bullldogs,SY,18.0,5.0,13.0,0.0,1.0,0.0,2.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,79,-,1.0,1.0,0.0,0.0
"Goodes, Brett",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R5,bullldogs,SY,18.0,10.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Hrovat, Nathan",2015,R5,bullldogs,SY,10.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,38,On,1.0,1.0,0.0,0.0
"Hunter, Lachie",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2015,R5,bullldogs,SY,22.0,16.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,84,-,5.0,3.0,0.0,0.0
"Jong, Lin",2015,R5,bullldogs,SY,14.0,9.0,5.0,1.0,1.0,0.0,2.0,8.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,-,2.0,0.0,0.0,0.0
"Macrae, Jack",2015,R5,bullldogs,SY,21.0,15.0,6.0,0.0,0.0,1.0,4.0,5.0,11.0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,83,-,9.0,1.0,0.0,0.0
"McLean, Toby",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R5,bullldogs,SY,24.0,21.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,88,-,0.0,4.0,3.0,0.0
"Pearce, Daniel",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R5,bullldogs,SY,33.0,19.0,14.0,0.0,0.0,4.0,11.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,89,-,2.0,1.0,0.0,2.0
"Prudden, Josh",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R5,bullldogs,SY,5.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,11.0,0.0,0.0
"Roughead, Jordan",2015,R5,bullldogs,SY,5.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,76,-,3.0,3.0,0.0,0.0
"Smith, Clay",2015,R5,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,3.0,2.0,0.0,0.0
"Smith, Roarke",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R5,bullldogs,SY,27.0,13.0,14.0,0.0,0.0,4.0,2.0,6.0,14.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,84,-,6.0,0.0,0.0,0.0
"Stringer, Jake",2015,R5,bullldogs,SY,13.0,10.0,3.0,1.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Talia, Michael",2015,R5,bullldogs,SY,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,99,-,3.0,9.0,0.0,0.0
"Wallis, Mitch",2015,R5,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2015,R5,bullldogs,SY,17.0,9.0,8.0,0.0,2.0,5.0,2.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,70,-,1.0,2.0,0.0,0.0
"Wood, Easton",2015,R5,bullldogs,SY,16.0,8.0,8.0,1.0,0.0,4.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,87,-,1.0,9.0,0.0,0.0
"Biggs, Shane",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R6,bullldogs,SK,15.0,12.0,3.0,0.0,0.0,1.0,7.0,4.0,9.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,89,-,0.0,3.0,0.0,0.0
"Boyd, Matthew",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2015,R6,bullldogs,SK,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,97,-,2.0,1.0,0.0,0.0
"Campbell, Tom",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R6,bullldogs,SK,14.0,7.0,7.0,1.0,0.0,5.0,3.0,6.0,9.0,5.0,16.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,91,-,5.0,4.0,0.0,0.0
"Cordy, Zaine",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R6,bullldogs,SK,15.0,6.0,9.0,1.0,1.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,88,-,3.0,0.0,0.0,0.0
"Dahlhaus, Luke",2015,R6,bullldogs,SK,18.0,6.0,12.0,1.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,80,-,1.0,1.0,0.0,0.0
"Dale, Bailey",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R6,bullldogs,SK,23.0,11.0,12.0,0.0,0.0,4.0,4.0,5.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,80,-,2.0,0.0,0.0,0.0
"Goodes, Brett",2015,R6,bullldogs,SK,21.0,12.0,9.0,1.0,0.0,3.0,4.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,80,-,4.0,1.0,0.0,0.0
"Grant, Jarrad",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R6,bullldogs,SK,9.0,2.0,7.0,1.0,1.0,2.0,2.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Hrovat, Nathan",2015,R6,bullldogs,SK,10.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,2.0,0.0,0.0
"Hunter, Lachie",2015,R6,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44,On,0.0,0.0,1.0,0.0
"Johannisen, Jason",2015,R6,bullldogs,SK,24.0,12.0,12.0,0.0,0.0,5.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,82,-,4.0,2.0,4.0,0.0
"Jong, Lin",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2015,R6,bullldogs,SK,23.0,16.0,7.0,0.0,0.0,2.0,3.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,88,-,4.0,1.0,2.0,0.0
"McLean, Toby",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R6,bullldogs,SK,15.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,85,-,2.0,1.0,1.0,0.0
"Pearce, Daniel",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R6,bullldogs,SK,28.0,16.0,12.0,2.0,0.0,4.0,3.0,4.0,11.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,90,-,2.0,1.0,0.0,1.0
"Prudden, Josh",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R6,bullldogs,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93,-,2.0,2.0,0.0,0.0
"Roughead, Jordan",2015,R6,bullldogs,SK,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,95,-,0.0,3.0,0.0,0.0
"Smith, Clay",2015,R6,bullldogs,SK,8.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41,Off,2.0,0.0,0.0,0.0
"Smith, Roarke",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R6,bullldogs,SK,17.0,8.0,9.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,59,-,2.0,0.0,0.0,0.0
"Stringer, Jake",2015,R6,bullldogs,SK,11.0,8.0,3.0,4.0,1.0,5.0,1.0,3.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,89,-,2.0,0.0,0.0,0.0
"Talia, Michael",2015,R6,bullldogs,SK,15.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,5.0,6.0,0.0,0.0
"Wallis, Mitch",2015,R6,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2015,R6,bullldogs,SK,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,5.0,0.0,0.0,0.0
"Wood, Easton",2015,R6,bullldogs,SK,21.0,13.0,8.0,1.0,0.0,10.0,1.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,86,-,0.0,4.0,0.0,0.0
"Biggs, Shane",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2015,R7,bullldogs,FR,18.0,14.0,4.0,1.0,0.0,2.0,5.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,85,-,2.0,0.0,0.0,0.0
"Boyd, Matthew",2015,R7,bullldogs,FR,24.0,16.0,8.0,0.0,0.0,9.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,2.0,2.0,0.0,0.0
"Boyd, Tom",2015,R7,bullldogs,FR,8.0,5.0,3.0,2.0,0.0,6.0,0.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,92,-,2.0,1.0,0.0,0.0
"Campbell, Tom",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R7,bullldogs,FR,8.0,5.0,3.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,83,-,1.0,5.0,0.0,0.0
"Cordy, Zaine",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R7,bullldogs,FR,15.0,8.0,7.0,2.0,0.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,89,-,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2015,R7,bullldogs,FR,24.0,14.0,10.0,1.0,0.0,4.0,5.0,8.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,86,-,5.0,0.0,0.0,0.0
"Dale, Bailey",2015,R7,bullldogs,FR,12.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Daniel, Caleb",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R7,bullldogs,FR,14.0,12.0,2.0,7.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,1.0,0.0,1.0
"Goodes, Brett",2015,R7,bullldogs,FR,17.0,11.0,6.0,0.0,0.0,6.0,5.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,76,-,1.0,0.0,0.0,0.0
"Grant, Jarrad",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R7,bullldogs,FR,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42,Off,1.0,0.0,0.0,0.0
"Hrovat, Nathan",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R7,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,31,On,1.0,0.0,0.0,0.0
"Johannisen, Jason",2015,R7,bullldogs,FR,20.0,16.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,76,-,4.0,3.0,2.0,0.0
"Jong, Lin",2015,R7,bullldogs,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Macrae, Jack",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R7,bullldogs,FR,29.0,17.0,12.0,0.0,0.0,6.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,84,-,1.0,0.0,0.0,0.0
"Pearce, Daniel",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R7,bullldogs,FR,21.0,14.0,7.0,0.0,1.0,6.0,1.0,7.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,90,-,1.0,1.0,0.0,0.0
"Prudden, Josh",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R7,bullldogs,FR,15.0,6.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,1.0,6.0,0.0,0.0
"Roughead, Jordan",2015,R7,bullldogs,FR,17.0,12.0,5.0,0.0,0.0,10.0,2.0,2.0,5.0,12.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,96,-,2.0,10.0,0.0,0.0
"Smith, Clay",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R7,bullldogs,FR,18.0,9.0,9.0,0.0,0.0,4.0,0.0,8.0,1.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,90,-,2.0,0.0,0.0,0.0
"Stringer, Jake",2015,R7,bullldogs,FR,7.0,4.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Talia, Michael",2015,R7,bullldogs,FR,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,3.0,6.0,0.0,0.0
"Wallis, Mitch",2015,R7,bullldogs,FR,12.0,5.0,7.0,0.0,0.0,5.0,4.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Webb, Lukas",2015,R7,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2015,R7,bullldogs,FR,16.0,10.0,6.0,0.0,0.0,9.0,1.0,2.0,5.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,86,-,3.0,6.0,0.0,0.0
"Biggs, Shane",2015,R8,bullldogs,ME,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,1.0,0.0,0.0,0.0
"Bontempelli, Marcus",2015,R8,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,85,-,5.0,1.0,0.0,0.0
"Boyd, Matthew",2015,R8,bullldogs,ME,31.0,13.0,18.0,0.0,0.0,6.0,5.0,5.0,15.0,16.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,84,-,2.0,0.0,2.0,0.0
"Boyd, Tom",2015,R8,bullldogs,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,Off,1.0,0.0,0.0,0.0
"Campbell, Tom",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2015,R8,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,88,-,5.0,6.0,0.0,0.0
"Cordy, Zaine",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2015,R8,bullldogs,ME,15.0,8.0,7.0,0.0,2.0,3.0,2.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,89,-,4.0,1.0,0.0,0.0
"Dahlhaus, Luke",2015,R8,bullldogs,ME,26.0,12.0,14.0,1.0,1.0,6.0,1.0,6.0,14.0,14.0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,74,-,4.0,2.0,0.0,0.0
"Dale, Bailey",2015,R8,bullldogs,ME,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,On,0.0,1.0,0.0,0.0
"Daniel, Caleb",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2015,R8,bullldogs,ME,9.0,5.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,1.0,1.0,0.0
"Goodes, Brett",2015,R8,bullldogs,ME,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,68,-,3.0,1.0,0.0,0.0
"Grant, Jarrad",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2015,R8,bullldogs,ME,16.0,11.0,5.0,1.0,1.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,78,-,4.0,2.0,2.0,0.0
"Johannisen, Jason",2015,R8,bullldogs,ME,11.0,9.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,1.0,2.0,3.0,0.0
"Jong, Lin",2015,R8,bullldogs,ME,9.0,2.0,7.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,74,-,4.0,2.0,0.0,0.0
"Macrae, Jack",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2015,R8,bullldogs,ME,19.0,14.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,82,-,3.0,2.0,3.0,0.0
"Pearce, Daniel",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2015,R8,bullldogs,ME,19.0,8.0,11.0,1.0,0.0,2.0,3.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,4.0,4.0,0.0,0.0
"Prudden, Josh",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2015,R8,bullldogs,ME,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,1.0,5.0,0.0,0.0
"Roughead, Jordan",2015,R8,bullldogs,ME,15.0,6.0,9.0,0.0,0.0,7.0,0.0,3.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,1.0,7.0,0.0,0.0
"Smith, Clay",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2015,R8,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2015,R8,bullldogs,ME,16.0,7.0,9.0,0.0,1.0,1.0,2.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,93,-,1.0,2.0,1.0,0.0
"Stringer, Jake",2015,R8,bullldogs,ME,16.0,12.0,4.0,2.0,3.0,4.0,2.0,5.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,93,-,3.0,1.0,0.0,0.0
"Talia, Michael",2015,R8,bullldogs,ME,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97,-,1.0,6.0,0.0,0.0
