Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houlihan, Tim",2008,R9,westcoast,AD,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,77,,2.0,2.0,1.0,0.0
"Hunter, Adam",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R9,westcoast,AD,24.0,13.0,11.0,0.0,0.0,12.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,83,,7.0,4.0,0.0,0.0
"Jones, Chad",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R9,westcoast,AD,11.0,5.0,6.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,87,,5.0,0.0,0.0,0.0
"Kerr, Daniel",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R9,westcoast,AD,17.0,13.0,4.0,0.0,1.0,8.0,2.0,2.0,5.0,13.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,76,,1.0,0.0,0.0,0.0
"Mackenzie, Eric",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R9,westcoast,AD,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,90,,2.0,6.0,1.0,0.0
"Masten, Chris",2008,R9,westcoast,AD,18.0,9.0,9.0,1.0,0.0,5.0,1.0,5.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,58,,8.0,2.0,0.0,0.0
"McKinley, Ben",2008,R9,westcoast,AD,10.0,9.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"McNamara, Jamie",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notte, Tony",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R9,westcoast,AD,34.0,16.0,18.0,0.0,1.0,3.0,8.0,7.0,18.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,87,,3.0,0.0,5.0,3.0
"Rosa, Matt",2008,R9,westcoast,AD,35.0,14.0,21.0,0.0,1.0,8.0,0.0,1.0,10.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,3.0,2.0,1.0,0.0
"Schofield, Will",2008,R9,westcoast,AD,11.0,9.0,2.0,0.0,0.0,7.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,80,,3.0,4.0,1.0,0.0
"Seaby, Mark",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R9,westcoast,AD,13.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,90,,1.0,3.0,0.0,0.0
"Selwood, Scott",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R9,westcoast,AD,14.0,9.0,5.0,1.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,84,,3.0,3.0,0.0,0.0
"Stenglein, Tyson",2008,R9,westcoast,AD,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,95,,1.0,7.0,0.0,0.0
"Waters, Beau",2008,R9,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R9,westcoast,AD,18.0,15.0,3.0,2.0,3.0,5.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,99,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2008,R10,westcoast,CW,12.0,5.0,7.0,1.0,1.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Braun, Michael",2008,R10,westcoast,CW,21.0,7.0,14.0,0.0,0.0,4.0,1.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Butler, Sam",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2008,R10,westcoast,CW,30.0,15.0,15.0,2.0,1.0,7.0,4.0,2.0,11.0,18.0,36.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,88,,4.0,0.0,1.0,0.0
"Davis, Ryan",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R10,westcoast,CW,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,2.0,3.0,1.0,0.0
"Embley, Andrew",2008,R10,westcoast,CW,31.0,20.0,11.0,0.0,0.0,16.0,1.0,2.0,7.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,92,,2.0,5.0,1.0,0.0
"Fletcher, Chad",2008,R10,westcoast,CW,33.0,13.0,20.0,0.0,0.0,7.0,6.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83,,3.0,2.0,1.0,0.0
"Glass, Darren",2008,R10,westcoast,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,1.0,5.0,0.0,0.0
"Graham, Jaymie",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R10,westcoast,CW,9.0,4.0,5.0,0.0,1.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,1.0,0.0,0.0
"Hunter, Adam",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R10,westcoast,CW,17.0,10.0,7.0,0.0,0.0,6.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,1.0,0.0,0.0
"Jones, Chad",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R10,westcoast,CW,11.0,8.0,3.0,1.0,1.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Kerr, Daniel",2008,R10,westcoast,CW,22.0,15.0,7.0,1.0,0.0,1.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,71,,4.0,2.0,2.0,0.0
"LeCras, Mark",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R10,westcoast,CW,14.0,12.0,2.0,3.0,2.0,6.0,3.0,1.0,9.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,91,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R10,westcoast,CW,14.0,5.0,9.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,87,,1.0,8.0,0.0,0.0
"Masten, Chris",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2008,R10,westcoast,CW,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64,,1.0,1.0,0.0,0.0
"McNamara, Jamie",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notte, Tony",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R10,westcoast,CW,31.0,14.0,17.0,0.0,0.0,4.0,4.0,5.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,75,,2.0,0.0,1.0,1.0
"Rosa, Matt",2008,R10,westcoast,CW,20.0,9.0,11.0,0.0,1.0,2.0,4.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,83,,1.0,2.0,2.0,0.0
"Schofield, Will",2008,R10,westcoast,CW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,59,,1.0,1.0,0.0,0.0
"Seaby, Mark",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2008,R10,westcoast,CW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97,,1.0,2.0,0.0,0.0
"Selwood, Scott",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R10,westcoast,CW,4.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2008,R10,westcoast,CW,20.0,11.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,3.0,1.0,1.0,0.0
"Waters, Beau",2008,R10,westcoast,CW,10.0,6.0,4.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,79,,6.0,3.0,0.0,0.0
"Wirrpanda, David",2008,R10,westcoast,CW,14.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,94,,2.0,6.0,0.0,0.0
"Armstrong, Steven",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2008,R11,westcoast,SY,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,2.0,0.0,1.0,0.0
"Butler, Sam",2008,R11,westcoast,SY,17.0,11.0,6.0,0.0,1.0,5.0,3.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,0.0,0.0,0.0
"Cox, Dean",2008,R11,westcoast,SY,16.0,9.0,7.0,0.0,1.0,1.0,5.0,0.0,8.0,8.0,26.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,77,,4.0,1.0,1.0,0.0
"Davis, Ryan",2008,R11,westcoast,SY,12.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,74,,1.0,1.0,0.0,0.0
"Ebert, Brad",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2008,R11,westcoast,SY,22.0,15.0,7.0,0.0,0.0,6.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,,1.0,2.0,1.0,0.0
"Fletcher, Chad",2008,R11,westcoast,SY,22.0,11.0,11.0,0.0,0.0,8.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,3.0,1.0,0.0,0.0
"Glass, Darren",2008,R11,westcoast,SY,13.0,4.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,2.0,7.0,2.0,2.0
"Graham, Jaymie",2008,R11,westcoast,SY,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,0.0,5.0,0.0,0.0
"Hansen, Ashley",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R11,westcoast,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Hunter, Adam",2008,R11,westcoast,SY,11.0,8.0,3.0,1.0,1.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Hurn, Shannon",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R11,westcoast,SY,20.0,12.0,8.0,0.0,0.0,8.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,99,,3.0,5.0,1.0,0.0
"Jones, Chad",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R11,westcoast,SY,23.0,15.0,8.0,2.0,0.0,4.0,4.0,3.0,13.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,79,,1.0,2.0,3.0,0.0
"LeCras, Mark",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2008,R11,westcoast,SY,19.0,16.0,3.0,1.0,2.0,11.0,0.0,5.0,8.0,11.0,0.0,3.0,4.0,0.0,1.0,0.0,9.0,0.0,95,,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R11,westcoast,SY,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,,1.0,3.0,0.0,0.0
"Masten, Chris",2008,R11,westcoast,SY,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59,,1.0,0.0,0.0,0.0
"McKinley, Ben",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2008,R11,westcoast,SY,10.0,8.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,94,,0.0,1.0,2.0,0.0
"Notte, Tony",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R11,westcoast,SY,14.0,9.0,5.0,0.0,0.0,2.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,1.0,1.0,0.0,0.0
"Rosa, Matt",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2008,R11,westcoast,SY,11.0,8.0,3.0,1.0,0.0,7.0,2.0,0.0,5.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,57,,1.0,1.0,0.0,0.0
"Selwood, Adam",2008,R11,westcoast,SY,15.0,8.0,7.0,1.0,1.0,2.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,99,,2.0,5.0,0.0,0.0
"Selwood, Scott",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R11,westcoast,SY,19.0,15.0,4.0,2.0,1.0,6.0,0.0,3.0,14.0,5.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,81,,5.0,1.0,0.0,0.0
"Stenglein, Tyson",2008,R11,westcoast,SY,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,1.0,1.0,0.0
"Waters, Beau",2008,R11,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R11,westcoast,SY,11.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Armstrong, Steven",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2008,R12,westcoast,ES,17.0,13.0,4.0,0.0,1.0,7.0,4.0,6.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,89,,1.0,1.0,0.0,0.0
"Cox, Dean",2008,R12,westcoast,ES,14.0,9.0,5.0,0.0,0.0,5.0,2.0,0.0,5.0,10.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,65,,2.0,0.0,0.0,0.0
"Davis, Ryan",2008,R12,westcoast,ES,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,80,,2.0,0.0,0.0,0.0
"Ebert, Brad",2008,R12,westcoast,ES,15.0,10.0,5.0,0.0,0.0,6.0,0.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,1.0,3.0,2.0,0.0
"Embley, Andrew",2008,R12,westcoast,ES,19.0,16.0,3.0,1.0,3.0,8.0,0.0,3.0,5.0,14.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,92,,2.0,3.0,5.0,0.0
"Fletcher, Chad",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2008,R12,westcoast,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,0.0,6.0,0.0,0.0
"Graham, Jaymie",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2008,R12,westcoast,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,53,,0.0,0.0,1.0,0.0
"Hunter, Adam",2008,R12,westcoast,ES,11.0,9.0,2.0,3.0,1.0,5.0,0.0,4.0,8.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,3.0,0.0,94,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R12,westcoast,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,76,,1.0,5.0,0.0,0.0
"Jones, Chad",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2008,R12,westcoast,ES,8.0,8.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,70,,1.0,0.0,1.0,0.0
"Lynch, Quinten",2008,R12,westcoast,ES,20.0,13.0,7.0,0.0,1.0,4.0,3.0,2.0,9.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,90,,3.0,0.0,0.0,0.0
"Mackenzie, Eric",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2008,R12,westcoast,ES,14.0,6.0,8.0,1.0,0.0,6.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,95,,4.0,7.0,0.0,0.0
"Masten, Chris",2008,R12,westcoast,ES,13.0,10.0,3.0,0.0,2.0,5.0,1.0,8.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,73,,5.0,1.0,0.0,0.0
"McKinley, Ben",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2008,R12,westcoast,ES,17.0,10.0,7.0,0.0,0.0,7.0,0.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,74,,1.0,2.0,2.0,0.0
"Nicoski, Mark",2008,R12,westcoast,ES,17.0,11.0,6.0,0.0,0.0,7.0,1.0,4.0,8.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,93,,1.0,3.0,2.0,0.0
"Notte, Tony",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2008,R12,westcoast,ES,18.0,9.0,9.0,0.0,0.0,1.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93,,2.0,3.0,2.0,0.0
"Rosa, Matt",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2008,R12,westcoast,ES,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,90,,3.0,7.0,0.0,0.0
"Seaby, Mark",2008,R12,westcoast,ES,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,51,,2.0,3.0,0.0,0.0
"Selwood, Adam",2008,R12,westcoast,ES,19.0,12.0,7.0,0.0,1.0,5.0,4.0,2.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,77,,5.0,1.0,0.0,0.0
"Selwood, Scott",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2008,R12,westcoast,ES,11.0,9.0,2.0,1.0,0.0,4.0,2.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,0.0,0.0
"Stenglein, Tyson",2008,R12,westcoast,ES,18.0,13.0,5.0,0.0,0.0,4.0,6.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,,4.0,1.0,3.0,0.0
"Waters, Beau",2008,R12,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2008,R12,westcoast,ES,12.0,11.0,1.0,4.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,93,,0.0,4.0,1.0,0.0
"Armstrong, Steven",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2008,R13,westcoast,GE,15.0,9.0,6.0,0.0,1.0,1.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,84,,0.0,0.0,0.0,0.0
"Butler, Sam",2008,R13,westcoast,GE,9.0,6.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,60,,1.0,1.0,0.0,0.0
"Cox, Dean",2008,R13,westcoast,GE,25.0,17.0,8.0,1.0,0.0,4.0,7.0,2.0,12.0,13.0,19.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,87,,2.0,1.0,1.0,0.0
"Davis, Ryan",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2008,R13,westcoast,GE,21.0,11.0,10.0,0.0,0.0,5.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,7.0,3.0,1.0,0.0
"Embley, Andrew",2008,R13,westcoast,GE,28.0,16.0,12.0,0.0,1.0,10.0,2.0,4.0,7.0,21.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,96,,1.0,1.0,5.0,0.0
"Fletcher, Chad",2008,R13,westcoast,GE,28.0,16.0,12.0,0.0,0.0,6.0,5.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,7.0,0.0,0.0,0.0
"Glass, Darren",2008,R13,westcoast,GE,14.0,3.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,94,,1.0,10.0,0.0,0.0
"Graham, Jaymie",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2008,R13,westcoast,GE,6.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Houlihan, Tim",2008,R13,westcoast,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67,,1.0,1.0,0.0,0.0
"Hunter, Adam",2008,R13,westcoast,GE,14.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,8.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,94,,0.0,4.0,0.0,0.0
"Hurn, Shannon",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2008,R13,westcoast,GE,21.0,12.0,9.0,0.0,1.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,2.0,1.0,3.0,0.0
"Jones, Chad",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2008,R13,westcoast,GE,22.0,15.0,7.0,0.0,0.0,0.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,91,,5.0,0.0,6.0,0.0
