Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartlett, Hamish",2018,R5,padelaide,GE,23.0,17.0,6.0,0.0,0.0,9.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,62,,4.0,4.0,2.0,0.0
"Hombsch, Jack",2018,R5,padelaide,GE,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,2.0,8.0,1.0,0.0
"Houston, Dan",2018,R5,padelaide,GE,16.0,16.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,78,,1.0,2.0,0.0,0.0
"Howard, Dougal",2018,R5,padelaide,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70,,3.0,5.0,0.0,0.0
"Johnson, Aidyn",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R5,padelaide,GE,21.0,18.0,3.0,0.0,0.0,15.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,97,,3.0,10.0,0.0,0.0
"Lienert, Jarrod",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R5,padelaide,GE,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,4.0,2.0,0.0,0.0
"Neade, Jake",2018,R5,padelaide,GE,9.0,5.0,4.0,2.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Pittard, Jasper",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R5,padelaide,GE,25.0,16.0,9.0,0.0,0.0,4.0,3.0,3.0,10.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,87,,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R5,padelaide,GE,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,57,,5.0,0.0,0.0,0.0
"Trengove, Jack",2018,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R5,padelaide,GE,18.0,9.0,9.0,0.0,1.0,5.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,88,,3.0,2.0,0.0,0.0
"Westhoff, Justin",2018,R5,padelaide,GE,23.0,14.0,9.0,0.0,0.0,6.0,5.0,3.0,8.0,15.0,26.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,80,,0.0,2.0,0.0,0.0
"Wines, Ollie",2018,R5,padelaide,GE,29.0,11.0,18.0,1.0,0.0,2.0,6.0,5.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,80,,5.0,3.0,0.0,2.0
"Wingard, Chad",2018,R5,padelaide,GE,14.0,10.0,4.0,0.0,2.0,2.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,90,,2.0,3.0,0.0,0.0
"Amon, Karl",2018,R6,padelaide,NM,15.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,75,,2.0,1.0,1.0,0.0
"Barry, Dom",2018,R6,padelaide,NM,11.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,71,,1.0,0.0,0.0,0.0
"Boak, Travis",2018,R6,padelaide,NM,29.0,7.0,22.0,0.0,0.0,5.0,2.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,4.0,3.0,1.0,0.0
"Bonner, Riley",2018,R6,padelaide,NM,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,85,,4.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R6,padelaide,NM,22.0,14.0,8.0,0.0,0.0,5.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,85,,3.0,2.0,1.0,0.0
"Clurey, Tom",2018,R6,padelaide,NM,14.0,10.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,88,,3.0,5.0,1.0,0.0
"Dixon, Charlie",2018,R6,padelaide,NM,16.0,9.0,7.0,1.0,1.0,2.0,4.0,4.0,10.0,5.0,25.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Ebert, Brad",2018,R6,padelaide,NM,33.0,14.0,19.0,0.0,0.0,6.0,5.0,11.0,12.0,22.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,83,,5.0,2.0,0.0,1.0
"Farrell, Kane",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R6,padelaide,NM,23.0,7.0,16.0,1.0,0.0,7.0,3.0,5.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"Gray, Sam",2018,R6,padelaide,NM,19.0,11.0,8.0,4.0,1.0,9.0,4.0,3.0,7.0,13.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,2.0,0.0,2.0
"Hartlett, Hamish",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R6,padelaide,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,12.0,1.0,0.0
"Houston, Dan",2018,R6,padelaide,NM,16.0,11.0,5.0,1.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,79,,0.0,2.0,0.0,0.0
"Howard, Dougal",2018,R6,padelaide,NM,15.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,88,,1.0,12.0,0.0,0.0
"Johnson, Aidyn",2018,R6,padelaide,NM,9.0,2.0,7.0,1.0,1.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"Jonas, Tom",2018,R6,padelaide,NM,19.0,15.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,98,,6.0,10.0,0.0,0.0
"Lienert, Jarrod",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R6,padelaide,NM,20.0,8.0,12.0,0.0,0.0,3.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,79,,2.0,0.0,2.0,0.0
"Neade, Jake",2018,R6,padelaide,NM,15.0,7.0,8.0,2.0,1.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,74,,2.0,1.0,1.0,0.0
"Pittard, Jasper",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R6,padelaide,NM,34.0,18.0,16.0,1.0,0.0,5.0,4.0,12.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,3.0,0.0,0.0,3.0
"Powell-Pepper, Sam",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R6,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R6,padelaide,NM,10.0,4.0,6.0,1.0,1.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Westhoff, Justin",2018,R6,padelaide,NM,25.0,14.0,11.0,1.0,1.0,8.0,0.0,5.0,12.0,13.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,84,,4.0,4.0,0.0,0.0
"Wines, Ollie",2018,R6,padelaide,NM,20.0,12.0,8.0,0.0,0.0,1.0,6.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,3.0,2.0,0.0,0.0
"Wingard, Chad",2018,R6,padelaide,NM,13.0,11.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,73,,2.0,1.0,0.0,0.0
"Amon, Karl",2018,R7,padelaide,WC,16.0,8.0,8.0,0.0,0.0,5.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,80,,3.0,2.0,0.0,0.0
"Barry, Dom",2018,R7,padelaide,WC,14.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,,0.0,1.0,0.0,0.0
"Boak, Travis",2018,R7,padelaide,WC,28.0,14.0,14.0,0.0,1.0,7.0,1.0,3.0,6.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,86,,5.0,0.0,0.0,0.0
"Bonner, Riley",2018,R7,padelaide,WC,20.0,11.0,9.0,1.0,0.0,3.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,86,,7.0,3.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R7,padelaide,WC,26.0,12.0,14.0,0.0,0.0,7.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,3.0,2.0,2.0,0.0
"Clurey, Tom",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2018,R7,padelaide,WC,14.0,9.0,5.0,1.0,3.0,7.0,1.0,1.0,9.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,97,,2.0,0.0,0.0,0.0
"Ebert, Brad",2018,R7,padelaide,WC,20.0,11.0,9.0,0.0,0.0,6.0,1.0,8.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,86,,4.0,4.0,0.0,0.0
"Farrell, Kane",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R7,padelaide,WC,28.0,8.0,20.0,0.0,0.0,3.0,4.0,6.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,92,,3.0,2.0,1.0,0.0
"Gray, Sam",2018,R7,padelaide,WC,6.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R7,padelaide,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,1.0,8.0,0.0,0.0
"Houston, Dan",2018,R7,padelaide,WC,24.0,15.0,9.0,0.0,0.0,7.0,0.0,5.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,85,,3.0,3.0,0.0,0.0
"Howard, Dougal",2018,R7,padelaide,WC,13.0,7.0,6.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,,3.0,10.0,0.0,0.0
"Johnson, Aidyn",2018,R7,padelaide,WC,9.0,4.0,5.0,2.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Jonas, Tom",2018,R7,padelaide,WC,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,96,,2.0,12.0,0.0,0.0
"Lienert, Jarrod",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R7,padelaide,WC,22.0,13.0,9.0,1.0,0.0,4.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80,,3.0,1.0,2.0,0.0
"Neade, Jake",2018,R7,padelaide,WC,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Pittard, Jasper",2018,R7,padelaide,WC,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,74,,3.0,3.0,0.0,0.0
"Polec, Jared",2018,R7,padelaide,WC,21.0,14.0,7.0,1.0,0.0,1.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,78,,7.0,2.0,1.0,0.0
"Powell-Pepper, Sam",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2018,R7,padelaide,WC,9.0,6.0,3.0,0.0,0.0,3.0,4.0,2.0,7.0,3.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,59,,3.0,5.0,0.0,0.0
"Thomas, Lindsay",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R7,padelaide,WC,20.0,9.0,11.0,1.0,0.0,7.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,3.0,0.0,0.0
"Westhoff, Justin",2018,R7,padelaide,WC,19.0,8.0,11.0,0.0,0.0,6.0,1.0,5.0,5.0,14.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,83,,3.0,0.0,0.0,0.0
"Wines, Ollie",2018,R7,padelaide,WC,22.0,8.0,14.0,0.0,0.0,1.0,7.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72,,2.0,0.0,0.0,0.0
"Wingard, Chad",2018,R7,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R8,padelaide,AD,24.0,9.0,15.0,1.0,0.0,2.0,4.0,5.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,77,,4.0,1.0,0.0,0.0
"Bonner, Riley",2018,R8,padelaide,AD,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,4.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R8,padelaide,AD,23.0,17.0,6.0,0.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,3.0,0.0,0.0,0.0
"Clurey, Tom",2018,R8,padelaide,AD,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,10.0,0.0,0.0
"Dixon, Charlie",2018,R8,padelaide,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Ebert, Brad",2018,R8,padelaide,AD,24.0,10.0,14.0,0.0,1.0,5.0,3.0,6.0,10.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,75,,2.0,2.0,0.0,0.0
"Farrell, Kane",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R8,padelaide,AD,20.0,11.0,9.0,6.0,0.0,5.0,5.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,94,,2.0,0.0,0.0,3.0
"Gray, Sam",2018,R8,padelaide,AD,21.0,12.0,9.0,1.0,2.0,3.0,2.0,1.0,9.0,14.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,81,,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R8,padelaide,AD,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,1.0,3.0,0.0,0.0
"Houston, Dan",2018,R8,padelaide,AD,20.0,14.0,6.0,0.0,0.0,8.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,75,,1.0,2.0,0.0,0.0
"Howard, Dougal",2018,R8,padelaide,AD,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,1.0,15.0,0.0,0.0
"Johnson, Aidyn",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R8,padelaide,AD,21.0,14.0,7.0,0.0,0.0,10.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,91,,4.0,9.0,0.0,0.0
"Lienert, Jarrod",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R8,padelaide,AD,20.0,14.0,6.0,1.0,2.0,4.0,0.0,4.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,75,,2.0,0.0,4.0,0.0
"Neade, Jake",2018,R8,padelaide,AD,11.0,5.0,6.0,0.0,1.0,1.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,75,,1.0,0.0,2.0,0.0
"Pittard, Jasper",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R8,padelaide,AD,23.0,14.0,9.0,0.0,0.0,5.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,82,,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2018,R8,padelaide,AD,21.0,8.0,13.0,1.0,1.0,4.0,4.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2018,R8,padelaide,AD,31.0,14.0,17.0,0.0,0.0,4.0,6.0,9.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,77,,4.0,0.0,0.0,1.0
"Ryder, Paddy",2018,R8,padelaide,AD,11.0,6.0,5.0,2.0,0.0,3.0,4.0,5.0,6.0,4.0,39.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,74,,2.0,4.0,0.0,0.0
"Thomas, Lindsay",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2018,R8,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2018,R8,padelaide,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,72,,1.0,3.0,0.0,0.0
"Westhoff, Justin",2018,R8,padelaide,AD,26.0,16.0,10.0,0.0,1.0,6.0,4.0,6.0,12.0,15.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,87,,2.0,4.0,0.0,0.0
"Wines, Ollie",2018,R8,padelaide,AD,26.0,12.0,14.0,0.0,1.0,2.0,7.0,7.0,13.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,72,,3.0,0.0,0.0,0.0
"Wingard, Chad",2018,R8,padelaide,AD,19.0,10.0,9.0,2.0,2.0,1.0,1.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,90,,3.0,1.0,0.0,0.0
"Amon, Karl",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2018,R9,padelaide,GC,29.0,15.0,14.0,1.0,1.0,5.0,8.0,6.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,74,,5.0,0.0,0.0,2.0
"Bonner, Riley",2018,R9,padelaide,GC,17.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,79,,6.0,6.0,0.0,0.0
"Byrne-Jones, Darcy",2018,R9,padelaide,GC,26.0,22.0,4.0,0.0,0.0,5.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,88,,4.0,4.0,0.0,0.0
"Clurey, Tom",2018,R9,padelaide,GC,17.0,14.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,89,,3.0,8.0,0.0,0.0
"Dixon, Charlie",2018,R9,padelaide,GC,18.0,8.0,10.0,1.0,2.0,2.0,1.0,3.0,13.0,4.0,3.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,92,,1.0,3.0,0.0,0.0
"Ebert, Brad",2018,R9,padelaide,GC,12.0,10.0,2.0,0.0,0.0,4.0,1.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,73,,3.0,3.0,0.0,0.0
"Farrell, Kane",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frampton, Billy",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2018,R9,padelaide,GC,15.0,11.0,4.0,0.0,3.0,1.0,3.0,4.0,11.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,97,,3.0,4.0,0.0,0.0
"Gray, Sam",2018,R9,padelaide,GC,17.0,12.0,5.0,2.0,2.0,2.0,0.0,3.0,6.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,85,,4.0,2.0,0.0,0.0
"Hartlett, Hamish",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2018,R9,padelaide,GC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,4.0,0.0,0.0
"Houston, Dan",2018,R9,padelaide,GC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,3.0,3.0,0.0,0.0
"Howard, Dougal",2018,R9,padelaide,GC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81,,4.0,10.0,0.0,0.0
"Johnson, Aidyn",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2018,R9,padelaide,GC,16.0,14.0,2.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,91,,5.0,6.0,0.0,0.0
"Lienert, Jarrod",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2018,R9,padelaide,GC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,0.0,2.0,0.0,0.0
"Neade, Jake",2018,R9,padelaide,GC,13.0,6.0,7.0,0.0,2.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Pittard, Jasper",2018,R9,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2018,R9,padelaide,GC,20.0,14.0,6.0,0.0,0.0,0.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,78,,6.0,2.0,1.0,0.0
"Powell-Pepper, Sam",2018,R9,padelaide,GC,26.0,16.0,10.0,2.0,1.0,3.0,7.0,10.0,17.0,11.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,2.0,85,,13.0,5.0,0.0,3.0
"Rockliff, Tom",2018,R9,padelaide,GC,26.0,16.0,10.0,1.0,1.0,2.0,8.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,5.0,1.0,0.0,0.0
