Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swallow, Andrew",2016,R9,kangaroos,CA,16.0,2.0,14.0,0.0,0.0,1.0,5.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,72,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2016,R9,kangaroos,CA,22.0,12.0,10.0,0.0,0.0,9.0,0.0,3.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,1.0,5.0,0.0,1.0
"Thomas, Lindsay",2016,R9,kangaroos,CA,11.0,7.0,4.0,3.0,3.0,4.0,1.0,1.0,7.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Thompson, Scott",2016,R9,kangaroos,CA,16.0,9.0,7.0,0.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,3.0,8.0,0.0,0.0
"Turner, Kayne",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R9,kangaroos,CA,16.0,9.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,8.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,91,,2.0,1.0,0.0,0.0
"Wells, Daniel",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R9,kangaroos,CA,22.0,16.0,6.0,2.0,1.0,5.0,6.0,4.0,11.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,81,,0.0,4.0,0.0,2.0
"Anderson, Jed",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R10,kangaroos,SY,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,83,,3.0,2.0,0.0,0.0
"Brown, Ben",2016,R10,kangaroos,SY,11.0,7.0,4.0,1.0,2.0,4.0,2.0,1.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,83,,1.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R10,kangaroos,SY,32.0,14.0,18.0,0.0,0.0,3.0,6.0,2.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,68,,4.0,1.0,1.0,0.0
"Dal Santo, Nick",2016,R10,kangaroos,SY,21.0,7.0,14.0,0.0,0.0,3.0,5.0,7.0,8.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Daw, Majak",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R10,kangaroos,SY,13.0,4.0,9.0,1.0,0.0,3.0,1.0,5.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Firrito, Michael",2016,R10,kangaroos,SY,14.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,89,,3.0,4.0,0.0,0.0
"Garner, Taylor",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R10,kangaroos,SY,17.0,9.0,8.0,0.0,1.0,2.0,6.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,88,,3.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R10,kangaroos,SY,9.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,5.0,4.0,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"Hansen, Lachlan",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R10,kangaroos,SY,13.0,4.0,9.0,0.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Higgins, Shaun",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R10,kangaroos,SY,17.0,13.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,77,,3.0,1.0,1.0,0.0
"McDonald, Luke",2016,R10,kangaroos,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"McKenzie, Brad",2016,R10,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,73,,1.0,1.0,0.0,0.0
"Mullett, Aaron",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2016,R10,kangaroos,SY,9.0,5.0,4.0,1.0,2.0,0.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,0.0,0.0,0.0
"Petrie, Drew",2016,R10,kangaroos,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,97,,1.0,2.0,0.0,0.0
"Ray, Farren",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R10,kangaroos,SY,17.0,9.0,8.0,0.0,0.0,3.0,8.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,70,,0.0,2.0,0.0,0.0
"Tarrant, Robbie",2016,R10,kangaroos,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,97,,2.0,7.0,0.0,0.0
"Thomas, Lindsay",2016,R10,kangaroos,SY,9.0,7.0,2.0,3.0,1.0,1.0,1.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,78,,5.0,0.0,0.0,0.0
"Thompson, Scott",2016,R10,kangaroos,SY,15.0,9.0,6.0,0.0,1.0,6.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,95,,2.0,4.0,0.0,0.0
"Turner, Kayne",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R10,kangaroos,SY,14.0,9.0,5.0,0.0,0.0,6.0,1.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,88,,6.0,1.0,0.0,0.0
"Wells, Daniel",2016,R10,kangaroos,SY,19.0,13.0,6.0,1.0,0.0,5.0,4.0,7.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,74,,1.0,1.0,0.0,0.0
"Wood, Mason",2016,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2016,R10,kangaroos,SY,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,3.0,1.0,0.0,0.0
"Ziebell, Jack",2016,R10,kangaroos,SY,22.0,20.0,2.0,0.0,0.0,3.0,6.0,5.0,10.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,74,,1.0,0.0,0.0,0.0
"Anderson, Jed",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R11,kangaroos,RI,18.0,6.0,12.0,1.0,0.0,0.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Brown, Ben",2016,R11,kangaroos,RI,9.0,7.0,2.0,1.0,1.0,6.0,0.0,1.0,7.0,5.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,87,,0.0,5.0,0.0,0.0
"Clarke, Ryan",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R11,kangaroos,RI,25.0,10.0,15.0,1.0,0.0,1.0,7.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,67,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R11,kangaroos,RI,33.0,12.0,21.0,1.0,0.0,2.0,4.0,8.0,10.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,2.0,1.0,1.0,0.0
"Daw, Majak",2016,R11,kangaroos,RI,10.0,8.0,2.0,1.0,1.0,3.0,4.0,5.0,8.0,2.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,74,,0.0,3.0,0.0,0.0
"Dumont, Trent",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R11,kangaroos,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,4.0,0.0,0.0
"Garner, Taylor",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R11,kangaroos,RI,20.0,9.0,11.0,0.0,1.0,4.0,0.0,6.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,85,,1.0,2.0,0.0,0.0
"Goldstein, Todd",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R11,kangaroos,RI,19.0,11.0,8.0,4.0,0.0,2.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,84,,1.0,0.0,1.0,0.0
"Higgins, Shaun",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R11,kangaroos,RI,16.0,9.0,7.0,1.0,0.0,2.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"McDonald, Luke",2016,R11,kangaroos,RI,18.0,10.0,8.0,0.0,1.0,3.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,2.0,0.0,0.0
"McKenzie, Brad",2016,R11,kangaroos,RI,13.0,9.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,4.0,4.0,0.0,0.0
"Mullett, Aaron",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2016,R11,kangaroos,RI,11.0,9.0,2.0,0.0,3.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"Petrie, Drew",2016,R11,kangaroos,RI,15.0,10.0,5.0,1.0,0.0,9.0,0.0,2.0,4.0,11.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,93,,4.0,6.0,1.0,0.0
"Ray, Farren",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R11,kangaroos,RI,28.0,12.0,16.0,0.0,0.0,2.0,10.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,75,,7.0,0.0,0.0,2.0
"Tarrant, Robbie",2016,R11,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,2.0,9.0,0.0,0.0
"Thomas, Lindsay",2016,R11,kangaroos,RI,11.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Thompson, Scott",2016,R11,kangaroos,RI,18.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,96,,2.0,4.0,0.0,0.0
"Turner, Kayne",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R11,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R11,kangaroos,RI,12.0,8.0,4.0,0.0,2.0,3.0,0.0,6.0,10.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,87,,3.0,2.0,0.0,0.0
"Wells, Daniel",2016,R11,kangaroos,RI,29.0,13.0,16.0,3.0,0.0,4.0,5.0,7.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,78,,4.0,3.0,0.0,3.0
"Wood, Mason",2016,R11,kangaroos,RI,17.0,11.0,6.0,2.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,79,,3.0,4.0,0.0,0.0
"Wright, Sam",2016,R11,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,69,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2016,R11,kangaroos,RI,30.0,19.0,11.0,0.0,1.0,4.0,5.0,4.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,80,,3.0,0.0,0.0,1.0
"Anderson, Jed",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R12,kangaroos,GE,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,75,,1.0,1.0,1.0,0.0
"Brown, Ben",2016,R12,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R12,kangaroos,GE,9.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2016,R12,kangaroos,GE,21.0,8.0,13.0,0.0,0.0,4.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,,4.0,0.0,0.0,0.0
"Daw, Majak",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2016,R12,kangaroos,GE,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,,2.0,4.0,0.0,0.0
"Garner, Taylor",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R12,kangaroos,GE,34.0,19.0,15.0,0.0,0.0,9.0,4.0,4.0,11.0,22.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,0.0,94,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2016,R12,kangaroos,GE,13.0,4.0,9.0,0.0,0.0,4.0,4.0,4.0,6.0,7.0,38.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Hansen, Lachlan",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R12,kangaroos,GE,16.0,10.0,6.0,4.0,0.0,5.0,2.0,2.0,2.0,12.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,88,,1.0,0.0,2.0,0.0
"Higgins, Shaun",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R12,kangaroos,GE,22.0,9.0,13.0,0.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,90,,1.0,2.0,0.0,0.0
"McDonald, Luke",2016,R12,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,0.0,4.0,1.0,0.0
"McKenzie, Brad",2016,R12,kangaroos,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Mullett, Aaron",2016,R12,kangaroos,GE,13.0,12.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,79,,3.0,1.0,0.0,0.0
"Nahas, Robin",2016,R12,kangaroos,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,1.0,1.0,0.0,0.0
"Petrie, Drew",2016,R12,kangaroos,GE,9.0,5.0,4.0,2.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Ray, Farren",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2016,R12,kangaroos,GE,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2016,R12,kangaroos,GE,19.0,12.0,7.0,0.0,0.0,11.0,0.0,1.0,7.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,9.0,97,,2.0,5.0,0.0,0.0
"Thomas, Lindsay",2016,R12,kangaroos,GE,13.0,10.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,9.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,91,,3.0,0.0,0.0,0.0
"Thompson, Scott",2016,R12,kangaroos,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,92,,0.0,4.0,0.0,0.0
"Turner, Kayne",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2016,R12,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,2.0,0.0,0.0,0.0
"Wells, Daniel",2016,R12,kangaroos,GE,31.0,17.0,14.0,0.0,0.0,5.0,7.0,4.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,87,,1.0,1.0,0.0,1.0
"Wood, Mason",2016,R12,kangaroos,GE,12.0,7.0,5.0,2.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"Wright, Sam",2016,R12,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R12,kangaroos,GE,22.0,17.0,5.0,2.0,0.0,2.0,5.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,82,,4.0,1.0,0.0,0.0
"Anderson, Jed",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R13,kangaroos,HW,20.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,3.0,2.0,4.0,0.0
"Brown, Ben",2016,R13,kangaroos,HW,11.0,11.0,0.0,1.0,3.0,8.0,0.0,1.0,7.0,4.0,0.0,6.0,3.0,1.0,1.0,1.0,5.0,0.0,88,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2016,R13,kangaroos,HW,24.0,12.0,12.0,0.0,0.0,5.0,3.0,5.0,6.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,71,,1.0,1.0,0.0,0.0
"Daw, Majak",2016,R13,kangaroos,HW,8.0,5.0,3.0,0.0,1.0,1.0,2.0,5.0,6.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,70,,2.0,4.0,0.0,0.0
"Dumont, Trent",2016,R13,kangaroos,HW,24.0,14.0,10.0,0.0,1.0,4.0,7.0,7.0,15.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,88,,0.0,0.0,0.0,0.0
"Firrito, Michael",2016,R13,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,1.0,8.0,0.0,0.0
"Garner, Taylor",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2016,R13,kangaroos,HW,18.0,13.0,5.0,0.0,0.0,4.0,3.0,7.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,95,,3.0,1.0,0.0,0.0
"Goldstein, Todd",2016,R13,kangaroos,HW,8.0,1.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83,,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2016,R13,kangaroos,HW,13.0,11.0,2.0,1.0,1.0,4.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,89,,3.0,1.0,4.0,0.0
"Higgins, Shaun",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2016,R13,kangaroos,HW,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,3.0,2.0,0.0,0.0
"McDonald, Luke",2016,R13,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,1.0,2.0,0.0,0.0
"McKenzie, Brad",2016,R13,kangaroos,HW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,,2.0,3.0,0.0,0.0
"Mullett, Aaron",2016,R13,kangaroos,HW,21.0,17.0,4.0,0.0,2.0,2.0,2.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Nahas, Robin",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2016,R13,kangaroos,HW,8.0,7.0,1.0,3.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,94,,2.0,4.0,0.0,0.0
"Ray, Farren",2016,R13,kangaroos,HW,17.0,10.0,7.0,0.0,1.0,1.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,1.0,0.0,0.0
"Swallow, Andrew",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2016,R13,kangaroos,HW,26.0,13.0,13.0,0.0,0.0,6.0,2.0,4.0,12.0,14.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,93,,3.0,10.0,0.0,0.0
"Thomas, Lindsay",2016,R13,kangaroos,HW,12.0,7.0,5.0,3.0,1.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,82,,5.0,0.0,0.0,0.0
"Thompson, Scott",2016,R13,kangaroos,HW,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,96,,5.0,3.0,0.0,0.0
"Turner, Kayne",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Corey",2016,R13,kangaroos,HW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Waite, Jarrad",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2016,R13,kangaroos,HW,30.0,16.0,14.0,0.0,0.0,3.0,9.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,71,,1.0,1.0,0.0,2.0
"Wood, Mason",2016,R13,kangaroos,HW,20.0,14.0,6.0,2.0,3.0,5.0,0.0,4.0,14.0,7.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Wright, Sam",2016,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2016,R13,kangaroos,HW,19.0,15.0,4.0,1.0,0.0,5.0,4.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,72,,3.0,2.0,0.0,0.0
"Anderson, Jed",2016,R14,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2016,R14,kangaroos,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,,2.0,1.0,0.0,0.0
