Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Henderson, Lachie",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Rhan",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2009,R9,brisbanel,SK,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R9,brisbanel,SK,33.0,14.0,19.0,0.0,0.0,11.0,0.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,2.0,3.0,5.0,0.0
"McGrath, Ashley",2009,R9,brisbanel,SK,20.0,11.0,9.0,0.0,0.0,5.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,81,,5.0,3.0,1.0,0.0
"Merrett, Daniel",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2009,R9,brisbanel,SK,9.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Patfull, Joel",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2009,R9,brisbanel,SK,8.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Power, Luke",2009,R9,brisbanel,SK,20.0,6.0,14.0,0.0,0.0,3.0,5.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Proud, Albert",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R9,brisbanel,SK,14.0,10.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,64,,1.0,0.0,0.0,0.0
"Rischitelli, Michael",2009,R9,brisbanel,SK,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,89,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R9,brisbanel,SK,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,,3.0,1.0,0.0,0.0
"Sherman, Justin",2009,R9,brisbanel,SK,26.0,12.0,14.0,2.0,1.0,5.0,1.0,6.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,94,,2.0,0.0,2.0,0.0
"Stiller, Cheynee",2009,R9,brisbanel,SK,10.0,3.0,7.0,0.0,0.0,4.0,0.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,0.0,0.0,0.0
"Adcock, Jed",2009,R10,brisbanel,NM,30.0,22.0,8.0,1.0,0.0,11.0,0.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,86,,4.0,3.0,4.0,3.0
"Austin, Matt",2009,R10,brisbanel,NM,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,3.0,0.0,0.0
"Black, Simon",2009,R10,brisbanel,NM,23.0,7.0,16.0,1.0,0.0,2.0,5.0,3.0,10.0,13.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,1.0,85,,7.0,2.0,0.0,1.0
"Bradshaw, Daniel",2009,R10,brisbanel,NM,14.0,10.0,4.0,1.0,1.0,9.0,0.0,0.0,7.0,7.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,100,,1.0,0.0,0.0,0.0
"Brennan, Jared",2009,R10,brisbanel,NM,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,75,,2.0,4.0,1.0,0.0
"Brown, Jonathan",2009,R10,brisbanel,NM,15.0,9.0,6.0,2.0,2.0,5.0,0.0,3.0,3.0,12.0,1.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,100,,5.0,0.0,0.0,0.0
"Charman, Jamie",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R10,brisbanel,NM,21.0,10.0,11.0,0.0,2.0,9.0,6.0,6.0,10.0,10.0,29.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,81,,5.0,1.0,1.0,0.0
"Collier, Tom",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R10,brisbanel,NM,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R10,brisbanel,NM,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57,,3.0,0.0,1.0,0.0
"Hawksley, James",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R10,brisbanel,NM,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,6.0,3.0,0.0
"Hooper, Rhan",2009,R10,brisbanel,NM,8.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R10,brisbanel,NM,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,2.0,1.0,0.0
"McGrath, Ashley",2009,R10,brisbanel,NM,14.0,9.0,5.0,0.0,1.0,8.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,78,,1.0,1.0,8.0,0.0
"Merrett, Daniel",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2009,R10,brisbanel,NM,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,1.0,6.0,0.0,0.0
"Patfull, Joel",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2009,R10,brisbanel,NM,11.0,3.0,8.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Power, Luke",2009,R10,brisbanel,NM,19.0,12.0,7.0,0.0,0.0,4.0,3.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,88,,1.0,1.0,0.0,0.0
"Proud, Albert",2009,R10,brisbanel,NM,14.0,10.0,4.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,69,,2.0,1.0,3.0,0.0
"Redden, Jack",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R10,brisbanel,NM,25.0,18.0,7.0,1.0,1.0,7.0,4.0,5.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,78,,0.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R10,brisbanel,NM,21.0,8.0,13.0,0.0,0.0,5.0,4.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69,,5.0,2.0,0.0,0.0
"Rockliff, Tom",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R10,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R10,brisbanel,NM,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73,,0.0,0.0,2.0,0.0
"Sherman, Justin",2009,R10,brisbanel,NM,14.0,8.0,6.0,2.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,90,,0.0,0.0,2.0,0.0
"Stiller, Cheynee",2009,R10,brisbanel,NM,13.0,9.0,4.0,1.0,0.0,5.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Adcock, Jed",2009,R11,brisbanel,CA,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,86,,1.0,2.0,0.0,0.0
"Austin, Matt",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R11,brisbanel,CA,33.0,14.0,19.0,1.0,0.0,5.0,7.0,6.0,12.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,91,,2.0,1.0,2.0,2.0
"Bradshaw, Daniel",2009,R11,brisbanel,CA,13.0,11.0,2.0,2.0,1.0,8.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Brennan, Jared",2009,R11,brisbanel,CA,24.0,17.0,7.0,4.0,2.0,4.0,4.0,1.0,11.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,87,,2.0,3.0,2.0,0.0
"Brown, Jonathan",2009,R11,brisbanel,CA,19.0,15.0,4.0,4.0,5.0,13.0,1.0,1.0,10.0,10.0,0.0,4.0,9.0,1.0,1.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Charman, Jamie",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R11,brisbanel,CA,15.0,3.0,12.0,0.0,0.0,6.0,2.0,4.0,5.0,10.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,5.0,3.0,0.0
"Collier, Tom",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R11,brisbanel,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,1.0,0.0,0.0
"Hanley, Pearce",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R11,brisbanel,CA,15.0,5.0,10.0,0.0,0.0,3.0,2.0,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,66,,2.0,0.0,0.0,0.0
"Hawksley, James",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R11,brisbanel,CA,14.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,,1.0,5.0,0.0,0.0
"Hooper, Rhan",2009,R11,brisbanel,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,72,,3.0,2.0,0.0,0.0
"Johnstone, Travis",2009,R11,brisbanel,CA,16.0,7.0,9.0,0.0,0.0,0.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,89,,3.0,4.0,0.0,0.0
"Leuenberger, Matthew",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R11,brisbanel,CA,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,95,,2.0,4.0,3.0,0.0
"McGrath, Ashley",2009,R11,brisbanel,CA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,89,,3.0,3.0,0.0,0.0
"Merrett, Daniel",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2009,R11,brisbanel,CA,17.0,5.0,12.0,0.0,0.0,7.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,1.0,7.0,0.0,0.0
"Patfull, Joel",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2009,R11,brisbanel,CA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Power, Luke",2009,R11,brisbanel,CA,26.0,15.0,11.0,2.0,0.0,3.0,6.0,2.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,90,,3.0,1.0,2.0,0.0
"Proud, Albert",2009,R11,brisbanel,CA,11.0,2.0,9.0,0.0,1.0,1.0,3.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Redden, Jack",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R11,brisbanel,CA,15.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,0.0,2.0,0.0,0.0
"Rischitelli, Michael",2009,R11,brisbanel,CA,16.0,9.0,7.0,0.0,0.0,3.0,2.0,5.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,80,,3.0,0.0,0.0,0.0
"Rockliff, Tom",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2009,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2009,R11,brisbanel,CA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Sherman, Justin",2009,R11,brisbanel,CA,21.0,10.0,11.0,1.0,0.0,3.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,,1.0,0.0,2.0,0.0
"Stiller, Cheynee",2009,R11,brisbanel,CA,17.0,7.0,10.0,0.0,0.0,3.0,2.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,2.0,1.0,0.0,0.0
"Adcock, Jed",2009,R12,brisbanel,HW,19.0,13.0,6.0,0.0,0.0,6.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,90,,0.0,1.0,0.0,0.0
"Austin, Matt",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R12,brisbanel,HW,29.0,13.0,16.0,0.0,2.0,2.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,92,,5.0,4.0,2.0,3.0
"Bradshaw, Daniel",2009,R12,brisbanel,HW,8.0,7.0,1.0,0.0,0.0,4.0,2.0,3.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,95,,3.0,0.0,0.0,0.0
"Brennan, Jared",2009,R12,brisbanel,HW,19.0,14.0,5.0,0.0,0.0,4.0,5.0,5.0,9.0,10.0,12.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,90,,3.0,3.0,1.0,1.0
"Brown, Jonathan",2009,R12,brisbanel,HW,18.0,11.0,7.0,5.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,98,,2.0,1.0,0.0,2.0
"Charman, Jamie",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R12,brisbanel,HW,13.0,5.0,8.0,1.0,0.0,4.0,1.0,1.0,6.0,7.0,18.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,67,,5.0,3.0,0.0,0.0
"Collier, Tom",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R12,brisbanel,HW,12.0,5.0,7.0,0.0,1.0,1.0,0.0,6.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60,,3.0,0.0,0.0,0.0
"Hawksley, James",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R12,brisbanel,HW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Hooper, Rhan",2009,R12,brisbanel,HW,12.0,8.0,4.0,1.0,3.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,2.0,0.0,0.0
"Johnstone, Travis",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R12,brisbanel,HW,25.0,8.0,17.0,0.0,0.0,9.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,1.0,0.0,2.0,0.0
"McGrath, Ashley",2009,R12,brisbanel,HW,19.0,11.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,75,,1.0,2.0,0.0,0.0
"Merrett, Daniel",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2009,R12,brisbanel,HW,12.0,8.0,4.0,1.0,0.0,5.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"Patfull, Joel",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2009,R12,brisbanel,HW,15.0,5.0,10.0,0.0,2.0,3.0,3.0,2.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,87,,5.0,1.0,0.0,0.0
"Power, Luke",2009,R12,brisbanel,HW,36.0,20.0,16.0,0.0,1.0,8.0,3.0,10.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,94,,2.0,0.0,0.0,0.0
"Proud, Albert",2009,R12,brisbanel,HW,17.0,11.0,6.0,0.0,1.0,2.0,4.0,7.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,70,,6.0,1.0,1.0,0.0
"Redden, Jack",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2009,R12,brisbanel,HW,11.0,6.0,5.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,79,,0.0,1.0,0.0,0.0
"Rischitelli, Michael",2009,R12,brisbanel,HW,20.0,8.0,12.0,1.0,0.0,3.0,7.0,7.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2009,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roe, Jason",2009,R12,brisbanel,HW,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,3.0,0.0,0.0
"Selwood, Troy",2009,R12,brisbanel,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,1.0,0.0,0.0,0.0
"Sheldon, Sam",2009,R12,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Sherman, Justin",2009,R12,brisbanel,HW,29.0,13.0,16.0,2.0,0.0,4.0,0.0,4.0,6.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,97,,4.0,0.0,0.0,0.0
"Stiller, Cheynee",2009,R12,brisbanel,HW,17.0,9.0,8.0,1.0,0.0,3.0,1.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Adcock, Jed",2009,R13,brisbanel,ME,26.0,14.0,12.0,0.0,0.0,8.0,2.0,4.0,6.0,21.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,3.0,88,,1.0,1.0,0.0,0.0
"Austin, Matt",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2009,R13,brisbanel,ME,29.0,11.0,18.0,0.0,0.0,3.0,6.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,90,,3.0,0.0,0.0,3.0
"Bradshaw, Daniel",2009,R13,brisbanel,ME,12.0,8.0,4.0,4.0,2.0,5.0,0.0,0.0,8.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"Brennan, Jared",2009,R13,brisbanel,ME,26.0,18.0,8.0,0.0,4.0,10.0,2.0,2.0,10.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,80,,4.0,0.0,7.0,0.0
"Brown, Jonathan",2009,R13,brisbanel,ME,18.0,14.0,4.0,5.0,1.0,8.0,1.0,1.0,7.0,10.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,93,,1.0,0.0,0.0,2.0
"Charman, Jamie",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2009,R13,brisbanel,ME,18.0,9.0,9.0,0.0,0.0,5.0,6.0,1.0,9.0,11.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,80,,5.0,3.0,0.0,0.0
"Collier, Tom",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dalziell, Bradd",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2009,R13,brisbanel,ME,19.0,6.0,13.0,0.0,0.0,1.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,67,,0.0,0.0,0.0,0.0
"Hawksley, James",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2009,R13,brisbanel,ME,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,2.0,1.0,0.0
"Hooper, Rhan",2009,R13,brisbanel,ME,11.0,4.0,7.0,0.0,2.0,4.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73,,2.0,2.0,1.0,0.0
"Johnstone, Travis",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2009,R13,brisbanel,ME,26.0,9.0,17.0,0.0,0.0,5.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,85,,1.0,6.0,2.0,0.0
"McGrath, Ashley",2009,R13,brisbanel,ME,22.0,13.0,9.0,0.0,0.0,12.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,81,,4.0,1.0,4.0,0.0
"Merrett, Daniel",2009,R13,brisbanel,ME,10.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63,,0.0,4.0,0.0,0.0
"Notting, Tim",2009,R13,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2009,R13,brisbanel,ME,14.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,0.0,7.0,2.0,0.0
"Polkinghorne, James",2009,R13,brisbanel,ME,9.0,8.0,1.0,2.0,1.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Power, Luke",2009,R13,brisbanel,ME,33.0,11.0,22.0,0.0,0.0,4.0,2.0,8.0,6.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,85,,2.0,1.0,0.0,1.0
