Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bannister, Jordan",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R10,essendon,BL,13.0,8.0,5.0,0.0,1.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Barnes, John",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R10,essendon,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bullen, Marcus",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2001,R10,essendon,BL,12.0,10.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Forster-Knight, Robert",2001,R10,essendon,BL,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hardwick, Damien",2001,R10,essendon,BL,16.0,9.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2001,R10,essendon,BL,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2001,R10,essendon,BL,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hille, David",2001,R10,essendon,BL,7.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,14.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hird, James",2001,R10,essendon,BL,17.0,14.0,3.0,1.0,3.0,5.0,1.0,0.0,11.0,5.0,0.0,3.0,3.0,,3.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jacobs, Danny",2001,R10,essendon,BL,9.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,4.0,0.0,0.0
"Johnson, Jason",2001,R10,essendon,BL,18.0,9.0,9.0,2.0,0.0,1.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Mark",2001,R10,essendon,BL,13.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,1.0,1.0,0.0,0.0
"Lalich, Judd",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R10,essendon,BL,11.0,10.0,1.0,3.0,1.0,7.0,0.0,0.0,6.0,5.0,0.0,2.0,3.0,,2.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Long, Michael",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R10,essendon,BL,14.0,13.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,8.0,0.0,1.0,1.0,,3.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"McAlister, Daniel",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R10,essendon,BL,9.0,3.0,6.0,1.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McVeigh, Mark",2001,R10,essendon,BL,11.0,7.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Mercuri, Mark",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R10,essendon,BL,15.0,9.0,6.0,0.0,0.0,3.0,3.0,7.0,7.0,7.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Ramanauskas, Adam",2001,R10,essendon,BL,16.0,11.0,5.0,1.0,0.0,3.0,2.0,1.0,6.0,9.0,1.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,4.0,1.0,1.0,0.0
"Rioli, Dean",2001,R10,essendon,BL,11.0,8.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Robran, Jonathon",2001,R10,essendon,BL,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Solomon, Dean",2001,R10,essendon,BL,12.0,8.0,4.0,1.0,0.0,4.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,3.0,2.0,0.0,0.0
"Wallis, Dean",2001,R10,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R10,essendon,BL,13.0,11.0,2.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,1.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Alessio, Steven",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R11,essendon,SK,15.0,9.0,6.0,1.0,0.0,8.0,0.0,2.0,5.0,11.0,2.0,1.0,1.0,,1.0,2.0,4.0,0.0,,,1.0,6.0,0.0,0.0
"Barnes, John",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R11,essendon,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Caracella, Blake",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2001,R11,essendon,SK,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"Hardwick, Damien",2001,R11,essendon,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2001,R11,essendon,SK,13.0,10.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Henneman, Aaron",2001,R11,essendon,SK,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Hille, David",2001,R11,essendon,SK,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,6.0,11.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Hird, James",2001,R11,essendon,SK,28.0,22.0,6.0,2.0,1.0,8.0,6.0,3.0,11.0,16.0,0.0,0.0,4.0,,1.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Jacobs, Danny",2001,R11,essendon,SK,20.0,11.0,9.0,0.0,0.0,7.0,2.0,2.0,9.0,13.0,3.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,1.0,1.0,0.0
"Johnson, Jason",2001,R11,essendon,SK,19.0,15.0,4.0,1.0,2.0,5.0,2.0,3.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Johnson, Mark",2001,R11,essendon,SK,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Lalich, Judd",2001,R11,essendon,SK,9.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,6.0,3.0,13.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2001,R11,essendon,SK,15.0,13.0,2.0,2.0,5.0,7.0,0.0,2.0,9.0,4.0,0.0,5.0,6.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Long, Michael",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R11,essendon,SK,17.0,16.0,1.0,0.0,1.0,5.0,3.0,3.0,11.0,6.0,0.0,2.0,0.0,,1.0,2.0,8.0,0.0,,,1.0,0.0,1.0,0.0
"McAlister, Daniel",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R11,essendon,SK,14.0,8.0,6.0,0.0,0.0,1.0,1.0,6.0,6.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,3.0,1.0,0.0
"McVeigh, Mark",2001,R11,essendon,SK,16.0,12.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2001,R11,essendon,SK,20.0,13.0,7.0,1.0,1.0,7.0,5.0,5.0,11.0,8.0,0.0,1.0,1.0,,3.0,1.0,5.0,4.0,,,1.0,0.0,0.0,2.0
"Ramanauskas, Adam",2001,R11,essendon,SK,17.0,11.0,6.0,1.0,0.0,2.0,2.0,2.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,2.0,0.0
"Rioli, Dean",2001,R11,essendon,SK,25.0,16.0,9.0,4.0,0.0,6.0,2.0,5.0,12.0,12.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,1.0,3.0
"Robran, Jonathon",2001,R11,essendon,SK,8.0,7.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Solomon, Dean",2001,R11,essendon,SK,10.0,6.0,4.0,1.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Wallis, Dean",2001,R11,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R11,essendon,SK,18.0,10.0,8.0,0.0,0.0,8.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,1.0,0.0
"Alessio, Steven",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R12,essendon,AD,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2001,R12,essendon,AD,17.0,11.0,6.0,0.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Barnes, John",2001,R12,essendon,AD,9.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,12.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Blumfield, Justin",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2001,R12,essendon,AD,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,11.0,,,1.0,1.0,0.0,0.0
"Forster-Knight, Robert",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2001,R12,essendon,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,1.0,0.0
"Henneman, Aaron",2001,R12,essendon,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Hille, David",2001,R12,essendon,AD,7.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hird, James",2001,R12,essendon,AD,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jacobs, Danny",2001,R12,essendon,AD,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,4.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,5.0,1.0,0.0
"Johnson, Jason",2001,R12,essendon,AD,24.0,17.0,7.0,2.0,0.0,2.0,9.0,3.0,12.0,10.0,0.0,0.0,1.0,,2.0,2.0,4.0,3.0,,,1.0,4.0,2.0,1.0
"Johnson, Mark",2001,R12,essendon,AD,17.0,13.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,13.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,3.0,5.0,0.0
"Lalich, Judd",2001,R12,essendon,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2001,R12,essendon,AD,16.0,16.0,0.0,6.0,2.0,9.0,0.0,0.0,6.0,8.0,0.0,3.0,8.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,0.0,3.0
"Long, Michael",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R12,essendon,AD,12.0,8.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"McAlister, Daniel",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R12,essendon,AD,8.0,5.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2001,R12,essendon,AD,14.0,11.0,3.0,1.0,3.0,1.0,3.0,4.0,10.0,4.0,0.0,0.0,1.0,,3.0,1.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Mercuri, Mark",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2001,R12,essendon,AD,13.0,9.0,4.0,0.0,0.0,4.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Peverill, Damien",2001,R12,essendon,AD,19.0,11.0,8.0,0.0,0.0,1.0,1.0,6.0,9.0,8.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Ramanauskas, Adam",2001,R12,essendon,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,6.0,3.0,10.0,2.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,2.0,1.0,0.0
"Rioli, Dean",2001,R12,essendon,AD,13.0,9.0,4.0,3.0,1.0,5.0,2.0,2.0,7.0,6.0,1.0,0.0,4.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Robran, Jonathon",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R12,essendon,AD,8.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,5.0,0.0,0.0
"Wallis, Dean",2001,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R12,essendon,AD,15.0,11.0,4.0,1.0,0.0,6.0,2.0,5.0,8.0,7.0,0.0,2.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,3.0,2.0
"Alessio, Steven",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2001,R13,essendon,FR,18.0,9.0,9.0,2.0,1.0,5.0,0.0,1.0,6.0,11.0,1.0,1.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Barnes, John",2001,R13,essendon,FR,14.0,7.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,8.0,5.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Blumfield, Justin",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2001,R13,essendon,FR,20.0,15.0,5.0,2.0,0.0,11.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,,0.0,0.0,4.0,4.0,,,1.0,1.0,2.0,0.0
"Fletcher, Dustin",2001,R13,essendon,FR,17.0,12.0,5.0,1.0,1.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,2.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Forster-Knight, Robert",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R13,essendon,FR,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,,4.0,1.0,0.0,5.0,,,0.0,0.0,1.0,0.0
"Heffernan, Chris",2001,R13,essendon,FR,13.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Henneman, Aaron",2001,R13,essendon,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Hille, David",2001,R13,essendon,FR,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hird, James",2001,R13,essendon,FR,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2001,R13,essendon,FR,34.0,26.0,8.0,0.0,2.0,6.0,7.0,2.0,16.0,18.0,0.0,1.0,0.0,,2.0,4.0,11.0,5.0,,,1.0,1.0,5.0,3.0
"Johnson, Mark",2001,R13,essendon,FR,15.0,10.0,5.0,1.0,1.0,7.0,4.0,2.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,0.0
"Lalich, Judd",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2001,R13,essendon,FR,10.0,10.0,0.0,5.0,1.0,8.0,0.0,0.0,5.0,5.0,0.0,4.0,7.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0
"Long, Michael",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2001,R13,essendon,FR,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"McAlister, Daniel",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2001,R13,essendon,FR,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"McVeigh, Mark",2001,R13,essendon,FR,14.0,10.0,4.0,3.0,0.0,6.0,2.0,2.0,8.0,6.0,0.0,2.0,2.0,,1.0,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2001,R13,essendon,FR,17.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Misiti, Joe",2001,R13,essendon,FR,23.0,15.0,8.0,1.0,0.0,3.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Moorcroft, Gary",2001,R13,essendon,FR,13.0,7.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Peverill, Damien",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2001,R13,essendon,FR,17.0,12.0,5.0,1.0,0.0,4.0,3.0,4.0,6.0,9.0,1.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,2.0,2.0
"Rioli, Dean",2001,R13,essendon,FR,10.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2001,R13,essendon,FR,22.0,15.0,7.0,0.0,1.0,9.0,0.0,3.0,5.0,16.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Wallis, Dean",2001,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2001,R13,essendon,FR,19.0,13.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,8.0,,,0.0,0.0,5.0,0.0
"Alessio, Steven",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2001,R14,essendon,WB,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Barnard, Paul",2001,R14,essendon,WB,19.0,13.0,6.0,0.0,0.0,7.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,3.0,2.0,0.0
"Barnes, John",2001,R14,essendon,WB,13.0,9.0,4.0,1.0,0.0,4.0,4.0,2.0,6.0,4.0,17.0,0.0,1.0,,3.0,2.0,2.0,2.0,,,1.0,5.0,0.0,0.0
"Blumfield, Justin",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2001,R14,essendon,WB,6.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Caracella, Blake",2001,R14,essendon,WB,17.0,12.0,5.0,2.0,1.0,6.0,4.0,2.0,6.0,11.0,0.0,0.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2001,R14,essendon,WB,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,6.0,2.0,1.0,0.0,,2.0,1.0,0.0,9.0,,,1.0,2.0,0.0,0.0
"Forster-Knight, Robert",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2001,R14,essendon,WB,16.0,11.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2001,R14,essendon,WB,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"Hille, David",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2001,R14,essendon,WB,16.0,9.0,7.0,0.0,0.0,9.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,5.0,2.0,0.0
"Johnson, Jason",2001,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2001,R14,essendon,WB,27.0,18.0,9.0,2.0,0.0,8.0,6.0,1.0,9.0,18.0,0.0,0.0,0.0,,1.0,1.0,7.0,3.0,,,0.0,0.0,6.0,0.0
"Lalich, Judd",2001,R14,essendon,WB,11.0,7.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,0.0,3.0,4.0,0.0
"Lloyd, Matthew",2001,R14,essendon,WB,15.0,12.0,3.0,5.0,0.0,12.0,0.0,1.0,3.0,12.0,0.0,3.0,6.0,,0.0,2.0,4.0,0.0,,,2.0,3.0,0.0,0.0
