Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ladhams, Chris",2003,R9,adelaide,WB,6.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Marsh, Ben",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R9,adelaide,WB,22.0,10.0,12.0,1.0,1.0,11.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Mattner, Martin",2003,R9,adelaide,WB,8.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"McGregor, Ken",2003,R9,adelaide,WB,15.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"McLeod, Andrew",2003,R9,adelaide,WB,26.0,20.0,6.0,3.0,1.0,6.0,7.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,100,,1.0,0.0,2.0,3.0
"Perrie, Ian",2003,R9,adelaide,WB,13.0,9.0,4.0,0.0,2.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,100,,3.0,4.0,0.0,0.0
"Reilly, Brent",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R9,adelaide,WB,24.0,9.0,15.0,3.0,1.0,1.0,2.0,0.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,5.0,1.0,0.0,0.0
"Rutten, Ben",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2003,R9,adelaide,WB,23.0,11.0,12.0,0.0,1.0,3.0,4.0,5.0,10.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,100,,2.0,5.0,0.0,0.0
"Stevens, Mark",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R9,adelaide,WB,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Welsh, Scott",2003,R9,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2003,R10,adelaide,GE,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Begley, James",2003,R10,adelaide,GE,7.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70,,1.0,3.0,0.0,0.0
"Bickley, Mark",2003,R10,adelaide,GE,25.0,15.0,10.0,0.0,1.0,4.0,6.0,4.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,81,,2.0,2.0,0.0,0.0
"Biglands, Rhett",2003,R10,adelaide,GE,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Bode, Matthew",2003,R10,adelaide,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2003,R10,adelaide,GE,9.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35,,1.0,1.0,0.0,0.0
"Burton, Brett",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R10,adelaide,GE,9.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,7.0,3.0,33.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,81,,4.0,2.0,0.0,0.0
"Crowell, Andrew",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R10,adelaide,GE,22.0,10.0,12.0,0.0,1.0,5.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Edwards, Tyson",2003,R10,adelaide,GE,23.0,15.0,8.0,0.0,1.0,9.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,100,,4.0,3.0,5.0,1.0
"Gallagher, James",2003,R10,adelaide,GE,18.0,12.0,6.0,1.0,0.0,3.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61,,1.0,1.0,1.0,0.0
"Goodwin, Simon",2003,R10,adelaide,GE,18.0,14.0,4.0,0.0,1.0,3.0,3.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,100,,1.0,0.0,0.0,0.0
"Hart, Ben",2003,R10,adelaide,GE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"Hentschel, Trent",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R10,adelaide,GE,19.0,11.0,8.0,0.0,2.0,8.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,1.0,0.0,0.0
"Ladhams, Chris",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R10,adelaide,GE,17.0,6.0,11.0,0.0,0.0,3.0,1.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,5.0,0.0,0.0
"Mattner, Martin",2003,R10,adelaide,GE,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,5.0,2.0,0.0,0.0
"McGregor, Ken",2003,R10,adelaide,GE,14.0,7.0,7.0,0.0,0.0,4.0,2.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"McLeod, Andrew",2003,R10,adelaide,GE,20.0,10.0,10.0,0.0,1.0,1.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,96,,4.0,1.0,2.0,0.0
"Perrie, Ian",2003,R10,adelaide,GE,16.0,14.0,2.0,1.0,0.0,11.0,0.0,4.0,10.0,7.0,1.0,6.0,2.0,0.0,1.0,0.0,7.0,0.0,100,,0.0,1.0,0.0,3.0
"Reilly, Brent",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R10,adelaide,GE,4.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Rutten, Ben",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R10,adelaide,GE,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,56,,1.0,2.0,0.0,0.0
"Stenglein, Tyson",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2003,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R10,adelaide,GE,19.0,10.0,9.0,1.0,0.0,5.0,3.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,100,,4.0,1.0,1.0,0.0
"Welsh, Scott",2003,R10,adelaide,GE,11.0,8.0,3.0,3.0,2.0,5.0,0.0,4.0,5.0,6.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Bassett, Nathan",2003,R11,adelaide,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,10.0,0.0,0.0
"Begley, James",2003,R11,adelaide,HW,17.0,9.0,8.0,0.0,1.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,94,,2.0,2.0,0.0,0.0
"Bickley, Mark",2003,R11,adelaide,HW,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,0.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R11,adelaide,HW,5.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,78,,5.0,1.0,0.0,0.0
"Bode, Matthew",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2003,R11,adelaide,HW,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,0.0,0.0,1.0,0.0
"Carey, Wayne",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R11,adelaide,HW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,71,,1.0,2.0,0.0,0.0
"Edwards, Tyson",2003,R11,adelaide,HW,14.0,8.0,6.0,2.0,1.0,2.0,2.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Gallagher, James",2003,R11,adelaide,HW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,51,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2003,R11,adelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Hart, Ben",2003,R11,adelaide,HW,18.0,13.0,5.0,0.0,0.0,6.0,1.0,1.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,2.0,5.0,2.0,0.0
"Hentschel, Trent",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R11,adelaide,HW,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,,2.0,0.0,0.0,0.0
"Ladhams, Chris",2003,R11,adelaide,HW,15.0,10.0,5.0,2.0,2.0,2.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,98,,0.0,2.0,0.0,0.0
"Marsh, Ben",2003,R11,adelaide,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,26,,1.0,1.0,0.0,0.0
"Massie, Kris",2003,R11,adelaide,HW,23.0,13.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,1.0,3.0,2.0,0.0
"Mattner, Martin",2003,R11,adelaide,HW,7.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,77,,2.0,1.0,0.0,0.0
"McGregor, Ken",2003,R11,adelaide,HW,13.0,7.0,6.0,3.0,2.0,8.0,0.0,0.0,4.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2003,R11,adelaide,HW,25.0,16.0,9.0,1.0,0.0,2.0,4.0,2.0,9.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,4.0,0.0,3.0,0.0
"Perrie, Ian",2003,R11,adelaide,HW,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,1.0,0.0,0.0
"Reilly, Brent",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R11,adelaide,HW,19.0,14.0,5.0,0.0,0.0,0.0,6.0,4.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,100,,4.0,1.0,0.0,0.0
"Rutten, Ben",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipworth, Hayden",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R11,adelaide,HW,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2003,R11,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R11,adelaide,HW,12.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,2.0,1.0,3.0,0.0
"Welsh, Scott",2003,R11,adelaide,HW,10.0,6.0,4.0,0.0,1.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2003,R12,adelaide,ME,15.0,7.0,8.0,0.0,0.0,7.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,5.0,2.0,0.0
"Begley, James",2003,R12,adelaide,ME,14.0,8.0,6.0,0.0,2.0,5.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,66,,2.0,1.0,0.0,0.0
"Bickley, Mark",2003,R12,adelaide,ME,20.0,10.0,10.0,0.0,0.0,3.0,4.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Biglands, Rhett",2003,R12,adelaide,ME,9.0,3.0,6.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Bode, Matthew",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2003,R12,adelaide,ME,29.0,18.0,11.0,3.0,1.0,8.0,3.0,2.0,13.0,17.0,0.0,2.0,3.0,0.0,1.0,1.0,6.0,3.0,86,,2.0,3.0,2.0,1.0
"Carey, Wayne",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R12,adelaide,ME,7.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2003,R12,adelaide,ME,21.0,13.0,8.0,1.0,0.0,3.0,2.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,100,,1.0,2.0,3.0,0.0
"Gallagher, James",2003,R12,adelaide,ME,14.0,11.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,59,,1.0,0.0,0.0,0.0
"Goodwin, Simon",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2003,R12,adelaide,ME,17.0,11.0,6.0,0.0,0.0,5.0,2.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,2.0,5.0,0.0,0.0
"Hentschel, Trent",2003,R12,adelaide,ME,7.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,75,,0.0,1.0,0.0,0.0
"Johncock, Graham",2003,R12,adelaide,ME,19.0,10.0,9.0,3.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,84,,1.0,2.0,3.0,0.0
"Ladhams, Chris",2003,R12,adelaide,ME,21.0,10.0,11.0,1.0,1.0,2.0,3.0,0.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Marsh, Ben",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R12,adelaide,ME,19.0,11.0,8.0,0.0,0.0,7.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Mattner, Martin",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R12,adelaide,ME,14.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,10.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2003,R12,adelaide,ME,17.0,10.0,7.0,1.0,1.0,2.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,79,,3.0,0.0,0.0,0.0
"Perrie, Ian",2003,R12,adelaide,ME,15.0,11.0,4.0,6.0,2.0,7.0,0.0,0.0,8.0,7.0,0.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,2.0
"Reilly, Brent",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R12,adelaide,ME,24.0,18.0,6.0,4.0,0.0,4.0,2.0,3.0,8.0,14.0,0.0,2.0,3.0,0.0,2.0,1.0,6.0,3.0,88,,2.0,2.0,0.0,3.0
"Rutten, Ben",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R12,adelaide,ME,8.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47,,0.0,0.0,0.0,0.0
"Skipworth, Hayden",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2003,R12,adelaide,ME,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,100,,2.0,1.0,0.0,0.0
"Stenglein, Tyson",2003,R12,adelaide,ME,13.0,5.0,8.0,0.0,0.0,2.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,76,,3.0,2.0,1.0,0.0
"Stevens, Mark",2003,R12,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",2003,R12,adelaide,ME,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,100,,1.0,7.0,1.0,0.0
"Welsh, Scott",2003,R12,adelaide,ME,7.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,2.0,0.0,0.0
"Bassett, Nathan",2003,R13,adelaide,CA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,7.0,0.0,0.0
"Begley, James",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2003,R13,adelaide,CA,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,3.0,0.0,0.0
"Biglands, Rhett",2003,R13,adelaide,CA,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,65,,1.0,1.0,0.0,0.0
"Bode, Matthew",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2003,R13,adelaide,CA,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48,,1.0,0.0,0.0,0.0
"Burton, Brett",2003,R13,adelaide,CA,34.0,30.0,4.0,0.0,1.0,10.0,4.0,2.0,12.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,100,,2.0,2.0,1.0,2.0
"Carey, Wayne",2003,R13,adelaide,CA,11.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2003,R13,adelaide,CA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,35,,2.0,0.0,0.0,0.0
"Crowell, Andrew",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2003,R13,adelaide,CA,19.0,10.0,9.0,0.0,0.0,3.0,3.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Gallagher, James",2003,R13,adelaide,CA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2003,R13,adelaide,CA,20.0,16.0,4.0,0.0,0.0,7.0,3.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,82,,4.0,3.0,0.0,0.0
"Hentschel, Trent",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2003,R13,adelaide,CA,19.0,16.0,3.0,5.0,2.0,5.0,1.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,90,,6.0,2.0,0.0,1.0
"Ladhams, Chris",2003,R13,adelaide,CA,15.0,12.0,3.0,2.0,2.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,100,,1.0,0.0,0.0,0.0
"Marsh, Ben",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2003,R13,adelaide,CA,16.0,12.0,4.0,0.0,2.0,5.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Mattner, Martin",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2003,R13,adelaide,CA,21.0,14.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2003,R13,adelaide,CA,22.0,17.0,5.0,2.0,0.0,1.0,7.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,94,,1.0,1.0,1.0,3.0
"Perrie, Ian",2003,R13,adelaide,CA,8.0,7.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,89,,1.0,0.0,0.0,0.0
"Reilly, Brent",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2003,R13,adelaide,CA,17.0,13.0,4.0,1.0,2.0,5.0,4.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,76,,0.0,2.0,0.0,0.0
"Rutten, Ben",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schuback, Jacob",2003,R13,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2003,R13,adelaide,CA,22.0,5.0,17.0,0.0,1.0,1.0,5.0,7.0,13.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,97,,1.0,3.0,0.0,0.0
