Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wheatley, Paul",2005,R9,melbourne,CA,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Whelan, Matthew",2005,R9,melbourne,CA,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,,0.0,0.0,1.0,0.0
"White, Jeff",2005,R9,melbourne,CA,12.0,7.0,5.0,0.0,0.0,2.0,1.0,6.0,7.0,6.0,21.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,83,,5.0,2.0,0.0,0.0
"Williams, Luke",2005,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R9,melbourne,CA,14.0,12.0,2.0,1.0,4.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Armstrong, Steven",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R10,melbourne,RI,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43,,1.0,1.0,1.0,0.0
"Bizzell, Clint",2005,R10,melbourne,RI,21.0,13.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,100,,6.0,2.0,0.0,0.0
"Brown, Nathan",2005,R10,melbourne,RI,25.0,20.0,5.0,0.0,0.0,7.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,100,,0.0,1.0,2.0,0.0
"Bruce, Cameron",2005,R10,melbourne,RI,12.0,9.0,3.0,2.0,1.0,7.0,1.0,1.0,4.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,93,,1.0,2.0,0.0,0.0
"Carroll, Nathan",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R10,melbourne,RI,14.0,11.0,3.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,91,,0.0,0.0,5.0,0.0
"Ferguson, Ryan",2005,R10,melbourne,RI,14.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,5.0,1.0,0.0
"Godfrey, Simon",2005,R10,melbourne,RI,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,34,,0.0,1.0,0.0,0.0
"Green, Brad",2005,R10,melbourne,RI,19.0,9.0,10.0,3.0,2.0,6.0,0.0,2.0,2.0,17.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Heffernan, Chris",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R10,melbourne,RI,13.0,8.0,5.0,3.0,0.0,6.0,1.0,0.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Jamar, Mark",2005,R10,melbourne,RI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Johnson, Chris",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2005,R10,melbourne,RI,22.0,21.0,1.0,3.0,1.0,4.0,1.0,5.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,84,,1.0,5.0,5.0,1.0
"McDonald, James",2005,R10,melbourne,RI,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,39,,2.0,0.0,0.0,0.0
"McLean, Brock",2005,R10,melbourne,RI,24.0,18.0,6.0,0.0,0.0,9.0,7.0,2.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,84,,2.0,0.0,2.0,3.0
"Miller, Brad",2005,R10,melbourne,RI,10.0,5.0,5.0,0.0,1.0,8.0,0.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,0.0,0.0
"Moloney, Brent",2005,R10,melbourne,RI,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,70,,4.0,1.0,4.0,0.0
"Motlop, Shannon",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2005,R10,melbourne,RI,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,3.0,12.0,0.0,0.0
"Read, Phillip",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R10,melbourne,RI,12.0,8.0,4.0,1.0,1.0,7.0,2.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,3.0,1.0,0.0
"Sylvia, Colin",2005,R10,melbourne,RI,19.0,15.0,4.0,2.0,0.0,10.0,0.0,1.0,2.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,86,,0.0,3.0,6.0,0.0
"Ward, Daniel",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R10,melbourne,RI,18.0,11.0,7.0,0.0,0.0,8.0,3.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,83,,2.0,2.0,0.0,0.0
"Whelan, Matthew",2005,R10,melbourne,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,2.0,4.0,0.0,0.0
"White, Jeff",2005,R10,melbourne,RI,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Williams, Luke",2005,R10,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R10,melbourne,RI,16.0,14.0,2.0,5.0,2.0,4.0,0.0,2.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,2.0
"Armstrong, Steven",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R11,melbourne,KA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,100,,1.0,3.0,2.0,0.0
"Brown, Nathan",2005,R11,melbourne,KA,24.0,13.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,100,,5.0,1.0,8.0,0.0
"Bruce, Cameron",2005,R11,melbourne,KA,21.0,16.0,5.0,4.0,3.0,11.0,0.0,3.0,4.0,16.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,100,,0.0,2.0,2.0,0.0
"Carroll, Nathan",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R11,melbourne,KA,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100,,0.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R11,melbourne,KA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,1.0,4.0,2.0,0.0
"Godfrey, Simon",2005,R11,melbourne,KA,12.0,9.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47,,0.0,0.0,0.0,0.0
"Green, Brad",2005,R11,melbourne,KA,17.0,9.0,8.0,3.0,1.0,5.0,1.0,2.0,6.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,99,,0.0,2.0,0.0,0.0
"Heffernan, Chris",2005,R11,melbourne,KA,13.0,9.0,4.0,0.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,61,,2.0,2.0,3.0,0.0
"Holland, Ben",2005,R11,melbourne,KA,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52,,0.0,2.0,0.0,0.0
"Jamar, Mark",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R11,melbourne,KA,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2005,R11,melbourne,KA,26.0,20.0,6.0,0.0,0.0,4.0,2.0,5.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,88,,0.0,0.0,2.0,3.0
"McDonald, James",2005,R11,melbourne,KA,17.0,11.0,6.0,0.0,0.0,5.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,87,,0.0,1.0,0.0,0.0
"McLean, Brock",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2005,R11,melbourne,KA,19.0,12.0,7.0,0.0,1.0,11.0,1.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,100,,2.0,4.0,0.0,2.0
"Moloney, Brent",2005,R11,melbourne,KA,27.0,19.0,8.0,0.0,0.0,6.0,7.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,81,,2.0,1.0,1.0,0.0
"Motlop, Shannon",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R11,melbourne,KA,6.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R11,melbourne,KA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"Read, Phillip",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2005,R11,melbourne,KA,15.0,12.0,3.0,6.0,1.0,10.0,0.0,2.0,5.0,11.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Sylvia, Colin",2005,R11,melbourne,KA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55,,1.0,0.0,2.0,0.0
"Ward, Daniel",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R11,melbourne,KA,17.0,13.0,4.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,91,,1.0,4.0,0.0,0.0
"Whelan, Matthew",2005,R11,melbourne,KA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,3.0,11.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,100,,3.0,6.0,0.0,0.0
"White, Jeff",2005,R11,melbourne,KA,16.0,7.0,9.0,1.0,0.0,6.0,3.0,1.0,4.0,11.0,20.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,74,,2.0,1.0,0.0,0.0
"Williams, Luke",2005,R11,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R11,melbourne,KA,13.0,11.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,93,,1.0,1.0,0.0,0.0
"Armstrong, Steven",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R12,melbourne,CW,23.0,15.0,8.0,0.0,0.0,5.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,2.0,0.0,0.0
"Brown, Nathan",2005,R12,melbourne,CW,13.0,11.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,65,,1.0,0.0,6.0,0.0
"Bruce, Cameron",2005,R12,melbourne,CW,23.0,17.0,6.0,2.0,0.0,8.0,4.0,0.0,8.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,94,,0.0,1.0,1.0,0.0
"Carroll, Nathan",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R12,melbourne,CW,18.0,11.0,7.0,0.0,1.0,5.0,2.0,2.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,100,,0.0,0.0,1.0,0.0
"Ferguson, Ryan",2005,R12,melbourne,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Godfrey, Simon",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R12,melbourne,CW,13.0,6.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Heffernan, Chris",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2005,R12,melbourne,CW,12.0,7.0,5.0,0.0,2.0,6.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60,,0.0,1.0,0.0,0.0
"Jamar, Mark",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R12,melbourne,CW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2005,R12,melbourne,CW,27.0,23.0,4.0,2.0,2.0,5.0,5.0,5.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,82,,5.0,4.0,2.0,3.0
"McDonald, James",2005,R12,melbourne,CW,23.0,15.0,8.0,0.0,1.0,7.0,5.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,67,,1.0,3.0,1.0,0.0
"McLean, Brock",2005,R12,melbourne,CW,8.0,3.0,5.0,1.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,52,,2.0,2.0,0.0,0.0
"Miller, Brad",2005,R12,melbourne,CW,23.0,11.0,12.0,0.0,0.0,13.0,1.0,0.0,9.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,100,,6.0,3.0,0.0,1.0
"Moloney, Brent",2005,R12,melbourne,CW,7.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60,,2.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R12,melbourne,CW,11.0,11.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,71,,3.0,0.0,0.0,0.0
"Nicholson, Alistair",2005,R12,melbourne,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Read, Phillip",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R12,melbourne,CW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,4.0,4.0,0.0,0.0
"Robertson, Russell",2005,R12,melbourne,CW,10.0,8.0,2.0,3.0,1.0,7.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2005,R12,melbourne,CW,13.0,9.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,58,,0.0,2.0,1.0,0.0
"Ward, Daniel",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R12,melbourne,CW,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,100,,1.0,4.0,0.0,0.0
"Whelan, Matthew",2005,R12,melbourne,CW,13.0,8.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,100,,4.0,2.0,4.0,0.0
"White, Jeff",2005,R12,melbourne,CW,17.0,13.0,4.0,0.0,0.0,2.0,4.0,2.0,4.0,12.0,25.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,61,,6.0,4.0,0.0,0.0
"Williams, Luke",2005,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R12,melbourne,CW,17.0,13.0,4.0,5.0,2.0,5.0,1.0,1.0,7.0,9.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,2.0
"Armstrong, Steven",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R13,melbourne,WC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,1.0,0.0,3.0,0.0
"Brown, Nathan",2005,R13,melbourne,WC,20.0,18.0,2.0,0.0,1.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,0.0,3.0,3.0,0.0
"Bruce, Cameron",2005,R13,melbourne,WC,24.0,17.0,7.0,2.0,0.0,1.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100,,2.0,3.0,1.0,0.0
"Carroll, Nathan",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R13,melbourne,WC,15.0,11.0,4.0,4.0,1.0,2.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,96,,2.0,0.0,3.0,0.0
"Ferguson, Ryan",2005,R13,melbourne,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,61,,0.0,4.0,0.0,0.0
"Godfrey, Simon",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R13,melbourne,WC,24.0,16.0,8.0,0.0,1.0,11.0,2.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,97,,0.0,1.0,3.0,0.0
"Heffernan, Chris",2005,R13,melbourne,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54,,2.0,0.0,0.0,0.0
"Holland, Ben",2005,R13,melbourne,WC,16.0,6.0,10.0,2.0,0.0,5.0,1.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Jamar, Mark",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2005,R13,melbourne,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,,1.0,0.0,0.0,0.0
"Johnstone, Travis",2005,R13,melbourne,WC,29.0,24.0,5.0,0.0,0.0,4.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,73,,7.0,1.0,6.0,0.0
"McDonald, James",2005,R13,melbourne,WC,14.0,9.0,5.0,0.0,1.0,4.0,2.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,51,,3.0,2.0,0.0,0.0
"McLean, Brock",2005,R13,melbourne,WC,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,79,,1.0,0.0,1.0,0.0
"Miller, Brad",2005,R13,melbourne,WC,13.0,6.0,7.0,0.0,0.0,8.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,3.0,1.0,0.0
"Moloney, Brent",2005,R13,melbourne,WC,10.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,56,,0.0,0.0,0.0,0.0
"Motlop, Shannon",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2005,R13,melbourne,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Read, Phillip",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2005,R13,melbourne,WC,14.0,5.0,9.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,6.0,0.0,0.0
"Robertson, Russell",2005,R13,melbourne,WC,9.0,8.0,1.0,4.0,3.0,6.0,0.0,1.0,4.0,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,97,,0.0,1.0,0.0,0.0
"Sylvia, Colin",2005,R13,melbourne,WC,14.0,10.0,4.0,0.0,0.0,4.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,78,,1.0,2.0,0.0,0.0
"Ward, Daniel",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2005,R13,melbourne,WC,11.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,100,,2.0,3.0,4.0,0.0
"Whelan, Matthew",2005,R13,melbourne,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,86,,3.0,4.0,0.0,0.0
"White, Jeff",2005,R13,melbourne,WC,13.0,5.0,8.0,0.0,0.0,2.0,5.0,1.0,7.0,6.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,78,,3.0,5.0,0.0,0.0
"Williams, Luke",2005,R13,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2005,R13,melbourne,WC,13.0,10.0,3.0,1.0,3.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,94,,1.0,0.0,0.0,0.0
"Armstrong, Steven",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2005,R14,melbourne,BL,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,71,,1.0,2.0,1.0,0.0
"Brown, Nathan",2005,R14,melbourne,BL,16.0,11.0,5.0,0.0,0.0,9.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,72,,3.0,0.0,1.0,0.0
"Bruce, Cameron",2005,R14,melbourne,BL,20.0,10.0,10.0,0.0,1.0,3.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,3.0,1.0,4.0,0.0
"Carroll, Nathan",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2005,R14,melbourne,BL,12.0,8.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,100,,5.0,0.0,0.0,0.0
"Ferguson, Ryan",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2005,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2005,R14,melbourne,BL,15.0,10.0,5.0,4.0,1.0,7.0,5.0,3.0,6.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,93,,0.0,1.0,0.0,0.0
