Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tallis, Rayden",1994,R13,hawthorn,FI,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Taylor, Jason",1994,R13,hawthorn,FI,14.0,9.0,5.0,0.0,2.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R13,hawthorn,FI,3.0,0.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1994,R15,hawthorn,GE,32.0,26.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R15,hawthorn,GE,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1994,R15,hawthorn,GE,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,R15,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R15,hawthorn,GE,21.0,12.0,9.0,0.0,2.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cooper, Paul",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1994,R15,hawthorn,GE,19.0,6.0,13.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Crawshay, Simon",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R15,hawthorn,GE,16.0,10.0,6.0,1.0,1.0,7.0,,3.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R15,hawthorn,GE,15.0,11.0,4.0,5.0,4.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R15,hawthorn,GE,18.0,13.0,5.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,R15,hawthorn,GE,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R15,hawthorn,GE,11.0,8.0,3.0,2.0,3.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R15,hawthorn,GE,22.0,13.0,9.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R15,hawthorn,GE,35.0,26.0,9.0,2.0,1.0,11.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Jencke, Ray",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R15,hawthorn,GE,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R15,hawthorn,GE,14.0,8.0,6.0,2.0,0.0,7.0,,2.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1994,R15,hawthorn,GE,12.0,7.0,5.0,1.0,1.0,5.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Maginness, Scott",1994,R15,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R15,hawthorn,GE,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Murton, Phillip",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R15,hawthorn,GE,20.0,14.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R15,hawthorn,GE,19.0,12.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1994,R15,hawthorn,GE,18.0,13.0,5.0,1.0,1.0,9.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R16,hawthorn,SK,29.0,24.0,5.0,4.0,2.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R16,hawthorn,SK,10.0,9.0,1.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bunn, Mark",1994,R16,hawthorn,SK,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,R16,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1994,R16,hawthorn,SK,27.0,22.0,5.0,0.0,1.0,10.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cooper, Paul",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1994,R16,hawthorn,SK,23.0,15.0,8.0,3.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Crawshay, Simon",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R16,hawthorn,SK,15.0,6.0,9.0,2.0,0.0,2.0,,6.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R16,hawthorn,SK,22.0,18.0,4.0,5.0,4.0,13.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R16,hawthorn,SK,23.0,16.0,7.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Graham, Mark",1994,R16,hawthorn,SK,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R16,hawthorn,SK,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Nick",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R16,hawthorn,SK,14.0,11.0,3.0,1.0,2.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R16,hawthorn,SK,24.0,21.0,3.0,2.0,0.0,7.0,,5.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Jencke, Ray",1994,R16,hawthorn,SK,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langford, Chris",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1994,R16,hawthorn,SK,16.0,7.0,9.0,1.0,0.0,3.0,,4.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1994,R16,hawthorn,SK,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1994,R16,hawthorn,SK,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R16,hawthorn,SK,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murton, Phillip",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R16,hawthorn,SK,31.0,25.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Pritchard, Darrin",1994,R16,hawthorn,SK,19.0,10.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1994,R16,hawthorn,SK,17.0,9.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Young, Matthew",1994,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R17,hawthorn,ME,22.0,16.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R17,hawthorn,ME,11.0,9.0,2.0,3.0,3.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnard, Paul",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R17,hawthorn,ME,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,R17,hawthorn,ME,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R17,hawthorn,ME,22.0,17.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cooper, Paul",1994,R17,hawthorn,ME,10.0,8.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,R17,hawthorn,ME,28.0,12.0,16.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R17,hawthorn,ME,13.0,5.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dear, Paul",1994,R17,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,3.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R17,hawthorn,ME,10.0,5.0,5.0,2.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,R17,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R17,hawthorn,ME,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R17,hawthorn,ME,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R17,hawthorn,ME,15.0,12.0,3.0,2.0,1.0,4.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Jarman, Darren",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1994,R17,hawthorn,ME,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1994,R17,hawthorn,ME,15.0,12.0,3.0,0.0,0.0,6.0,,3.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R17,hawthorn,ME,18.0,14.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,6.0,4.0,,,,,,,,0.0
"McDonald, Alex",1994,R17,hawthorn,ME,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Murton, Phillip",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R17,hawthorn,ME,20.0,15.0,5.0,1.0,0.0,3.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R17,hawthorn,ME,10.0,3.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1994,R17,hawthorn,ME,13.0,5.0,8.0,1.0,0.0,7.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Young, Matthew",1994,R17,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R18,hawthorn,NM,22.0,18.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1994,R18,hawthorn,NM,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnard, Paul",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R18,hawthorn,NM,23.0,17.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,R18,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,3.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Condon, Anthony",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1994,R18,hawthorn,NM,23.0,14.0,9.0,0.0,1.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crawford, Shane",1994,R18,hawthorn,NM,20.0,10.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Crawshay, Simon",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R18,hawthorn,NM,13.0,7.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Dunstall, Jason",1994,R18,hawthorn,NM,8.0,5.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1994,R18,hawthorn,NM,17.0,14.0,3.0,2.0,0.0,9.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Graham, Mark",1994,R18,hawthorn,NM,24.0,13.0,11.0,0.0,0.0,10.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R18,hawthorn,NM,12.0,9.0,3.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Holland, Nick",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R18,hawthorn,NM,8.0,5.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R18,hawthorn,NM,18.0,15.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R18,hawthorn,NM,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R18,hawthorn,NM,15.0,7.0,8.0,0.0,0.0,5.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R18,hawthorn,NM,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R18,hawthorn,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murton, Phillip",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R18,hawthorn,NM,26.0,15.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R18,hawthorn,NM,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1994,R18,hawthorn,NM,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Jason",1994,R18,hawthorn,NM,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1994,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R19,hawthorn,CA,34.0,22.0,12.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Allen, Tim",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R19,hawthorn,CA,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Baxter, Darren",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R19,hawthorn,CA,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Collins, Andrew",1994,R19,hawthorn,CA,13.0,4.0,9.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1994,R19,hawthorn,CA,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1994,R19,hawthorn,CA,18.0,10.0,8.0,0.0,1.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R19,hawthorn,CA,7.0,4.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Paul",1994,R19,hawthorn,CA,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1994,R19,hawthorn,CA,9.0,8.0,1.0,2.0,3.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1994,R19,hawthorn,CA,16.0,12.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Graham, Mark",1994,R19,hawthorn,CA,22.0,16.0,6.0,0.0,0.0,7.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R19,hawthorn,CA,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Nick",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R19,hawthorn,CA,11.0,8.0,3.0,3.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1994,R19,hawthorn,CA,11.0,11.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R19,hawthorn,CA,20.0,13.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1994,R19,hawthorn,CA,12.0,5.0,7.0,0.0,0.0,1.0,,3.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Madigan, Greg",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1994,R19,hawthorn,CA,11.0,9.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murton, Phillip",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R19,hawthorn,CA,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R19,hawthorn,CA,18.0,13.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1994,R19,hawthorn,CA,14.0,8.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tallis, Rayden",1994,R19,hawthorn,CA,6.0,1.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1994,R19,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1994,R20,hawthorn,WC,21.0,17.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Tim",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baxter, Darren",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1994,R20,hawthorn,WC,12.0,6.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Andrew",1994,R20,hawthorn,WC,19.0,15.0,4.0,0.0,0.0,5.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Condon, Anthony",1994,R20,hawthorn,WC,20.0,13.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cooper, Paul",1994,R20,hawthorn,WC,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1994,R20,hawthorn,WC,26.0,14.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Crawshay, Simon",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1994,R20,hawthorn,WC,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1994,R20,hawthorn,WC,12.0,7.0,5.0,1.0,1.0,5.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1994,R20,hawthorn,WC,14.0,12.0,2.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hargreaves, Tim",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1994,R20,hawthorn,WC,15.0,9.0,6.0,5.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1994,R20,hawthorn,WC,28.0,19.0,9.0,0.0,0.0,7.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Jencke, Ray",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1994,R20,hawthorn,WC,21.0,11.0,10.0,0.0,0.0,6.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,3.0
"Lawrence, Stephen",1994,R20,hawthorn,WC,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Madigan, Greg",1994,R20,hawthorn,WC,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1994,R20,hawthorn,WC,26.0,18.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDonald, Alex",1994,R20,hawthorn,WC,7.0,6.0,1.0,3.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murton, Phillip",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1994,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1994,R20,hawthorn,WC,19.0,10.0,9.0,1.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1994,R20,hawthorn,WC,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
