Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Greg",1994,R13,carlton,SK,33.0,10.0,23.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Allan, Matthew",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R14,carlton,NM,6.0,4.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R14,carlton,NM,4.0,4.0,0.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1994,R14,carlton,NM,20.0,12.0,8.0,1.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Fraser",1994,R14,carlton,NM,30.0,19.0,11.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R14,carlton,NM,25.0,21.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1994,R14,carlton,NM,6.0,6.0,0.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R14,carlton,NM,20.0,10.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R14,carlton,NM,23.0,14.0,9.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Green, Peter",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R14,carlton,NM,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Heaver, Brent",1994,R14,carlton,NM,16.0,11.0,5.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1994,R14,carlton,NM,17.0,9.0,8.0,2.0,2.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R14,carlton,NM,14.0,7.0,7.0,2.0,1.0,5.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R14,carlton,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,R14,carlton,NM,11.0,6.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Justin",1994,R14,carlton,NM,11.0,4.0,7.0,2.0,1.0,4.0,,0.0,,,14.0,,,,1.0,6.0,,,,,,,,0.0
"McCormack, Paul",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R14,carlton,NM,26.0,15.0,11.0,0.0,1.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1994,R14,carlton,NM,35.0,13.0,22.0,1.0,1.0,3.0,,3.0,,,0.0,,,,5.0,0.0,,,,,,,,3.0
"OSullivan, Luke",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R14,carlton,NM,19.0,14.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R14,carlton,NM,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spalding, Earl",1994,R14,carlton,NM,16.0,7.0,9.0,0.0,2.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R14,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R14,carlton,NM,12.0,4.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allan, Matthew",1994,R15,carlton,BB,5.0,4.0,1.0,1.0,0.0,3.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Alvin, Tom",1994,R15,carlton,BB,10.0,7.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R15,carlton,BB,8.0,6.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R15,carlton,BB,28.0,7.0,21.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1994,R15,carlton,BB,34.0,21.0,13.0,0.0,1.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R15,carlton,BB,16.0,11.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1994,R15,carlton,BB,12.0,9.0,3.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"De Iulio, Ron",1994,R15,carlton,BB,6.0,2.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1994,R15,carlton,BB,17.0,6.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R15,carlton,BB,24.0,12.0,12.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R15,carlton,BB,19.0,9.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R15,carlton,BB,17.0,10.0,7.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1994,R15,carlton,BB,13.0,7.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R15,carlton,BB,20.0,12.0,8.0,4.0,2.0,9.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R15,carlton,BB,24.0,20.0,4.0,0.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Lynn, Tony",1994,R15,carlton,BB,22.0,19.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Justin",1994,R15,carlton,BB,21.0,16.0,5.0,2.0,1.0,6.0,,1.0,,,10.0,,,,3.0,1.0,,,,,,,,3.0
"McCormack, Paul",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R15,carlton,BB,17.0,9.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R15,carlton,BB,15.0,13.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R15,carlton,BB,17.0,4.0,13.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Spalding, Earl",1994,R15,carlton,BB,13.0,5.0,8.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R16,carlton,AD,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R16,carlton,AD,7.0,3.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R16,carlton,AD,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R16,carlton,AD,21.0,9.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R16,carlton,AD,17.0,13.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1994,R16,carlton,AD,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R16,carlton,AD,17.0,8.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R16,carlton,AD,24.0,11.0,13.0,1.0,1.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Green, Peter",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R16,carlton,AD,19.0,13.0,6.0,4.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Heaver, Brent",1994,R16,carlton,AD,8.0,6.0,2.0,2.0,2.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hogg, Matthew",1994,R16,carlton,AD,16.0,10.0,6.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R16,carlton,AD,14.0,11.0,3.0,5.0,4.0,9.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Koutoufides, Anthony",1994,R16,carlton,AD,24.0,17.0,7.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lynn, Tony",1994,R16,carlton,AD,16.0,15.0,1.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Madden, Justin",1994,R16,carlton,AD,10.0,8.0,2.0,2.0,0.0,5.0,,1.0,,,12.0,,,,3.0,2.0,,,,,,,,0.0
"McCormack, Paul",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R16,carlton,AD,15.0,10.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R16,carlton,AD,27.0,12.0,15.0,0.0,1.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R16,carlton,AD,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R16,carlton,AD,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R16,carlton,AD,16.0,8.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R16,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R16,carlton,AD,36.0,18.0,18.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Allan, Matthew",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R17,carlton,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R17,carlton,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R17,carlton,CW,21.0,15.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R17,carlton,CW,32.0,20.0,12.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R17,carlton,CW,17.0,15.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Cook, James",1994,R17,carlton,CW,5.0,4.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R17,carlton,CW,14.0,10.0,4.0,0.0,0.0,5.0,,3.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R17,carlton,CW,18.0,10.0,8.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R17,carlton,CW,11.0,10.0,1.0,3.0,2.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heaver, Brent",1994,R17,carlton,CW,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1994,R17,carlton,CW,8.0,2.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R17,carlton,CW,9.0,6.0,3.0,2.0,3.0,5.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R17,carlton,CW,23.0,16.0,7.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1994,R17,carlton,CW,17.0,14.0,3.0,2.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R17,carlton,CW,15.0,10.0,5.0,1.0,0.0,3.0,,0.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"McCormack, Paul",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R17,carlton,CW,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mitchell, Barry",1994,R17,carlton,CW,15.0,9.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R17,carlton,CW,11.0,7.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R17,carlton,CW,21.0,11.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Spalding, Earl",1994,R17,carlton,CW,11.0,7.0,4.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R17,carlton,CW,31.0,16.0,15.0,2.0,1.0,9.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Allan, Matthew",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R18,carlton,GE,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1994,R18,carlton,GE,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bradley, Craig",1994,R18,carlton,GE,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R18,carlton,GE,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R18,carlton,GE,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1994,R18,carlton,GE,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R18,carlton,GE,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1994,R18,carlton,GE,18.0,15.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Green, Peter",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R18,carlton,GE,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heaver, Brent",1994,R18,carlton,GE,17.0,10.0,7.0,3.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1994,R18,carlton,GE,14.0,8.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R18,carlton,GE,10.0,8.0,2.0,1.0,3.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R18,carlton,GE,23.0,16.0,7.0,0.0,0.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1994,R18,carlton,GE,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1994,R18,carlton,GE,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"McCormack, Paul",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R18,carlton,GE,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R18,carlton,GE,16.0,7.0,9.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Sholl, Brett",1994,R18,carlton,GE,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1994,R18,carlton,GE,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R18,carlton,GE,15.0,11.0,4.0,2.0,1.0,8.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R18,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1994,R18,carlton,GE,24.0,15.0,9.0,1.0,0.0,3.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Allan, Matthew",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1994,R19,carlton,HW,9.0,6.0,3.0,1.0,1.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bond, Troy",1994,R19,carlton,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1994,R19,carlton,HW,22.0,17.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1994,R19,carlton,HW,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1994,R19,carlton,HW,21.0,14.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Cook, James",1994,R19,carlton,HW,9.0,7.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1994,R19,carlton,HW,11.0,6.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,2.0
"Gleeson, Adrian",1994,R19,carlton,HW,14.0,12.0,2.0,2.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Green, Peter",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1994,R19,carlton,HW,6.0,5.0,1.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1994,R19,carlton,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1994,R19,carlton,HW,11.0,6.0,5.0,1.0,0.0,0.0,,4.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1994,R19,carlton,HW,13.0,12.0,1.0,5.0,0.0,6.0,,3.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1994,R19,carlton,HW,20.0,13.0,7.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynn, Tony",1994,R19,carlton,HW,9.0,8.0,1.0,2.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Justin",1994,R19,carlton,HW,10.0,8.0,2.0,1.0,2.0,4.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"McCormack, Paul",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1994,R19,carlton,HW,8.0,5.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1994,R19,carlton,HW,23.0,10.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Stephen",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1994,R19,carlton,HW,17.0,13.0,4.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1994,R19,carlton,HW,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1994,R19,carlton,HW,13.0,10.0,3.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1994,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
