Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Houli, Bachar",2017,R9,richmond,GW,25.0,14.0,11.0,0.0,1.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,85,,2.0,2.0,0.0,0.0
"Hunt, Taylor",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R9,richmond,GW,21.0,9.0,12.0,0.0,0.0,3.0,2.0,5.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,84,,3.0,1.0,0.0,0.0
"Lennon, Ben",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R9,richmond,GW,13.0,9.0,4.0,1.0,2.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Markov, Oleg",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R9,richmond,GW,35.0,23.0,12.0,0.0,2.0,6.0,5.0,3.0,20.0,13.0,0.0,2.0,0.0,3.0,3.0,2.0,10.0,0.0,84,,4.0,1.0,0.0,3.0
"McIntosh, Kamdyn",2017,R9,richmond,GW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,3.0,0.0,0.0
"Menadue, Connor",2017,R9,richmond,GW,11.0,7.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Miles, Anthony",2017,R9,richmond,GW,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,64,,8.0,1.0,0.0,0.0
"Morris, Steven",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R9,richmond,GW,19.0,8.0,11.0,0.0,1.0,4.0,2.0,5.0,11.0,7.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,80,,3.0,1.0,0.0,0.0
"Prestia, Dion",2017,R9,richmond,GW,20.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,80,,5.0,1.0,0.0,0.0
"Rance, Alex",2017,R9,richmond,GW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,2.0,16.0,0.0,1.0
"Riewoldt, Jack",2017,R9,richmond,GW,12.0,11.0,1.0,2.0,3.0,8.0,0.0,0.0,6.0,7.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,91,,2.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R9,richmond,GW,11.0,7.0,4.0,0.0,2.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,2.0,3.0,0.0
"Short, Jayden",2017,R9,richmond,GW,18.0,16.0,2.0,0.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,68,,0.0,0.0,0.0,0.0
"Soldo, Ivan",2017,R9,richmond,GW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Stengle, Tyson",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R9,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R10,richmond,ES,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,1.0,8.0,0.0,0.0
"Batchelor, Jake",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R10,richmond,ES,8.0,4.0,4.0,0.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Broad, Nathan",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2017,R10,richmond,ES,14.0,10.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,77,,5.0,1.0,2.0,0.0
"Castagna, Jason",2017,R10,richmond,ES,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Conca, Reece",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R10,richmond,ES,31.0,17.0,14.0,0.0,0.0,3.0,7.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,80,,3.0,3.0,0.0,0.0
"Edwards, Shane",2017,R10,richmond,ES,18.0,13.0,5.0,2.0,1.0,2.0,0.0,2.0,3.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,72,,3.0,2.0,0.0,0.0
"Ellis, Brandon",2017,R10,richmond,ES,30.0,20.0,10.0,1.0,0.0,9.0,2.0,3.0,13.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,7.0,0.0,1.0
"Ellis, Corey",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R10,richmond,ES,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Graham, Jack",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R10,richmond,ES,24.0,16.0,8.0,0.0,0.0,8.0,3.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,91,,4.0,3.0,1.0,0.0
"Grimes, Dylan",2017,R10,richmond,ES,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,83,,4.0,6.0,0.0,0.0
"Houli, Bachar",2017,R10,richmond,ES,27.0,17.0,10.0,0.0,0.0,9.0,3.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,,3.0,3.0,2.0,0.0
"Hunt, Taylor",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R10,richmond,ES,15.0,7.0,8.0,0.0,0.0,2.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,82,,3.0,2.0,0.0,0.0
"Lennon, Ben",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R10,richmond,ES,12.0,8.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,82,,5.0,2.0,0.0,0.0
"Markov, Oleg",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R10,richmond,ES,30.0,23.0,7.0,1.0,1.0,5.0,6.0,7.0,13.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,87,,2.0,0.0,1.0,3.0
"McIntosh, Kamdyn",2017,R10,richmond,ES,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,73,,1.0,3.0,0.0,0.0
"Menadue, Connor",2017,R10,richmond,ES,12.0,7.0,5.0,0.0,0.0,5.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,67,,0.0,1.0,4.0,0.0
"Miles, Anthony",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R10,richmond,ES,13.0,8.0,5.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,88,,1.0,4.0,0.0,0.0
"Prestia, Dion",2017,R10,richmond,ES,22.0,14.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,84,,3.0,0.0,0.0,0.0
"Rance, Alex",2017,R10,richmond,ES,19.0,14.0,5.0,0.0,0.0,6.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,100,,0.0,5.0,0.0,0.0
"Riewoldt, Jack",2017,R10,richmond,ES,14.0,11.0,3.0,2.0,3.0,8.0,0.0,3.0,3.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,97,,1.0,0.0,0.0,0.0
"Rioli, Daniel",2017,R10,richmond,ES,10.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,,0.0,3.0,0.0,0.0
"Short, Jayden",2017,R10,richmond,ES,10.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,80,,4.0,3.0,2.0,0.0
"Soldo, Ivan",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R10,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R11,richmond,NM,20.0,7.0,13.0,0.0,0.0,4.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Batchelor, Jake",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R11,richmond,NM,11.0,5.0,6.0,0.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,76,,1.0,0.0,1.0,0.0
"Broad, Nathan",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R11,richmond,NM,13.0,9.0,4.0,2.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,76,,4.0,0.0,0.0,0.0
"Caddy, Josh",2017,R11,richmond,NM,22.0,11.0,11.0,0.0,0.0,9.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Castagna, Jason",2017,R11,richmond,NM,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74,,2.0,0.0,0.0,0.0
"Conca, Reece",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R11,richmond,NM,32.0,17.0,15.0,1.0,1.0,5.0,8.0,12.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,84,,4.0,2.0,2.0,2.0
"Edwards, Shane",2017,R11,richmond,NM,16.0,7.0,9.0,1.0,1.0,4.0,3.0,1.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,76,,2.0,3.0,1.0,0.0
"Ellis, Brandon",2017,R11,richmond,NM,30.0,18.0,12.0,1.0,0.0,7.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,81,,1.0,2.0,1.0,0.0
"Ellis, Corey",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R11,richmond,NM,21.0,8.0,13.0,1.0,0.0,7.0,3.0,3.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,90,,4.0,2.0,0.0,0.0
"Grimes, Dylan",2017,R11,richmond,NM,7.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,4.0,5.0,0.0,0.0
"Houli, Bachar",2017,R11,richmond,NM,31.0,17.0,14.0,0.0,0.0,7.0,1.0,7.0,9.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,89,,3.0,6.0,0.0,1.0
"Hunt, Taylor",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R11,richmond,NM,25.0,13.0,12.0,2.0,1.0,5.0,2.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,76,,2.0,0.0,0.0,0.0
"Lennon, Ben",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R11,richmond,NM,11.0,9.0,2.0,0.0,1.0,7.0,0.0,5.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Markov, Oleg",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R11,richmond,NM,38.0,25.0,13.0,2.0,1.0,8.0,9.0,6.0,15.0,23.0,0.0,2.0,0.0,1.0,5.0,1.0,9.0,0.0,82,,6.0,1.0,2.0,3.0
"McIntosh, Kamdyn",2017,R11,richmond,NM,24.0,15.0,9.0,0.0,0.0,4.0,0.0,5.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,5.0,2.0,6.0,0.0
"Menadue, Connor",2017,R11,richmond,NM,14.0,5.0,9.0,0.0,1.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,69,,3.0,1.0,0.0,0.0
"Miles, Anthony",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R11,richmond,NM,14.0,4.0,10.0,0.0,0.0,3.0,3.0,3.0,7.0,6.0,26.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,3.0,3.0,0.0,0.0
"Prestia, Dion",2017,R11,richmond,NM,35.0,20.0,15.0,0.0,2.0,9.0,5.0,5.0,10.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,82,,4.0,2.0,1.0,0.0
"Rance, Alex",2017,R11,richmond,NM,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,4.0,11.0,0.0,0.0
"Riewoldt, Jack",2017,R11,richmond,NM,21.0,15.0,6.0,2.0,2.0,10.0,1.0,2.0,9.0,11.0,1.0,2.0,3.0,1.0,2.0,3.0,7.0,1.0,93,,6.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R11,richmond,NM,12.0,9.0,3.0,1.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,73,,3.0,1.0,0.0,0.0
"Short, Jayden",2017,R11,richmond,NM,14.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,72,,2.0,0.0,1.0,0.0
"Soldo, Ivan",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R11,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R13,richmond,SY,19.0,14.0,5.0,0.0,0.0,13.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,1.0,6.0,1.0,0.0
"Batchelor, Jake",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R13,richmond,SY,14.0,7.0,7.0,2.0,0.0,3.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,64,,3.0,0.0,2.0,0.0
"Broad, Nathan",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R13,richmond,SY,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,2.0,0.0,0.0,0.0
"Caddy, Josh",2017,R13,richmond,SY,23.0,14.0,9.0,0.0,0.0,9.0,3.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,3.0,1.0,0.0,0.0
"Castagna, Jason",2017,R13,richmond,SY,9.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Conca, Reece",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R13,richmond,SY,28.0,18.0,10.0,1.0,0.0,8.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,81,,5.0,0.0,0.0,0.0
"Edwards, Shane",2017,R13,richmond,SY,12.0,7.0,5.0,1.0,1.0,1.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,,0.0,3.0,0.0,0.0
"Ellis, Brandon",2017,R13,richmond,SY,25.0,16.0,9.0,0.0,0.0,7.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,89,,4.0,3.0,1.0,0.0
"Ellis, Corey",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R13,richmond,SY,20.0,12.0,8.0,0.0,1.0,7.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85,,3.0,0.0,2.0,0.0
"Grimes, Dylan",2017,R13,richmond,SY,20.0,8.0,12.0,0.0,0.0,5.0,2.0,6.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,2.0,5.0,0.0,0.0
"Houli, Bachar",2017,R13,richmond,SY,28.0,19.0,9.0,0.0,0.0,6.0,2.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,88,,3.0,5.0,0.0,0.0
"Hunt, Taylor",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R13,richmond,SY,19.0,9.0,10.0,0.0,0.0,4.0,2.0,9.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,86,,5.0,3.0,0.0,0.0
"Lennon, Ben",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R13,richmond,SY,19.0,12.0,7.0,1.0,1.0,6.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,76,,3.0,2.0,0.0,0.0
"Markov, Oleg",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R13,richmond,SY,23.0,15.0,8.0,2.0,0.0,4.0,4.0,4.0,11.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,90,,2.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2017,R13,richmond,SY,20.0,13.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83,,1.0,4.0,2.0,0.0
"Menadue, Connor",2017,R13,richmond,SY,12.0,8.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,70,,3.0,0.0,0.0,0.0
"Miles, Anthony",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2017,R13,richmond,SY,9.0,3.0,6.0,0.0,2.0,1.0,0.0,9.0,7.0,1.0,21.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,90,,4.0,5.0,0.0,0.0
"Prestia, Dion",2017,R13,richmond,SY,23.0,9.0,14.0,0.0,0.0,5.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80,,2.0,2.0,3.0,0.0
"Rance, Alex",2017,R13,richmond,SY,21.0,12.0,9.0,0.0,0.0,5.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,97,,5.0,10.0,0.0,1.0
"Riewoldt, Jack",2017,R13,richmond,SY,15.0,9.0,6.0,2.0,1.0,8.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,93,,5.0,1.0,0.0,0.0
"Rioli, Daniel",2017,R13,richmond,SY,8.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,83,,3.0,1.0,0.0,0.0
"Short, Jayden",2017,R13,richmond,SY,17.0,14.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,74,,1.0,0.0,2.0,0.0
"Soldo, Ivan",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2017,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2017,R14,richmond,CA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,3.0,3.0,0.0,0.0
"Batchelor, Jake",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2017,R14,richmond,CA,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,58,,3.0,1.0,0.0,0.0
"Broad, Nathan",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2017,R14,richmond,CA,8.0,4.0,4.0,2.0,0.0,2.0,0.0,7.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Caddy, Josh",2017,R14,richmond,CA,22.0,8.0,14.0,0.0,1.0,3.0,2.0,3.0,9.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,83,,5.0,1.0,1.0,0.0
"Castagna, Jason",2017,R14,richmond,CA,10.0,7.0,3.0,2.0,2.0,4.0,1.0,4.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Conca, Reece",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2017,R14,richmond,CA,17.0,11.0,6.0,0.0,1.0,6.0,1.0,2.0,7.0,10.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,83,,2.0,3.0,0.0,0.0
"Edwards, Shane",2017,R14,richmond,CA,13.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Ellis, Brandon",2017,R14,richmond,CA,23.0,13.0,10.0,1.0,0.0,6.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,83,,3.0,1.0,2.0,0.0
"Ellis, Corey",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2017,R14,richmond,CA,26.0,11.0,15.0,0.0,1.0,12.0,0.0,4.0,2.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,84,,2.0,1.0,1.0,0.0
"Grimes, Dylan",2017,R14,richmond,CA,13.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,4.0,2.0,0.0,0.0
"Houli, Bachar",2017,R14,richmond,CA,28.0,10.0,18.0,0.0,1.0,9.0,2.0,5.0,6.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,83,,3.0,1.0,0.0,0.0
"Hunt, Taylor",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2017,R14,richmond,CA,26.0,12.0,14.0,1.0,2.0,6.0,5.0,6.0,8.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,81,,2.0,0.0,0.0,0.0
"Lennon, Ben",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2017,R14,richmond,CA,21.0,15.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,87,,4.0,0.0,0.0,0.0
"Markov, Oleg",2017,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2017,R14,richmond,CA,30.0,18.0,12.0,0.0,1.0,6.0,6.0,1.0,16.0,15.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,79,,4.0,2.0,1.0,1.0
