Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yarran, Chris",2012,R4,carlton,ES,12.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60,-,1.0,0.0,2.0,0.0
"Armfield, Dennis",2012,R5,carlton,FR,8.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,1.0,0.0
"Bell, Tom",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R5,carlton,FR,14.0,8.0,6.0,1.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R5,carlton,FR,20.0,11.0,9.0,0.0,0.0,6.0,1.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,75,-,1.0,2.0,1.0,0.0
"Dale, Frazer",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R5,carlton,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,0.0,0.0,0.0
"Ellard, David",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2012,R5,carlton,FR,9.0,8.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2012,R5,carlton,FR,25.0,18.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,1.0,2.0,1.0,0.0
"Hampson, Shaun",2012,R5,carlton,FR,9.0,3.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,28.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Henderson, Lachie",2012,R5,carlton,FR,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,2.0,8.0,1.0,0.0
"Jamison, Michael",2012,R5,carlton,FR,21.0,14.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,91,-,4.0,2.0,1.0,0.0
"Joseph, Aaron",2012,R5,carlton,FR,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,1.0,2.0,0.0,0.0
"Judd, Chris",2012,R5,carlton,FR,18.0,9.0,9.0,0.0,1.0,1.0,7.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2012,R5,carlton,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,6.0,0.0,0.0
"Laidler, Jeremy",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R5,carlton,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,1.0,1.0,0.0,0.0
"McCarthy, Pat",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R5,carlton,FR,28.0,15.0,13.0,0.0,0.0,4.0,5.0,8.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,88,-,2.0,2.0,0.0,0.0
"OKeeffe, Rhys",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R5,carlton,FR,21.0,12.0,9.0,2.0,1.0,7.0,4.0,6.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,79,-,4.0,1.0,0.0,1.0
"Russell, Jordan",2012,R5,carlton,FR,20.0,11.0,9.0,0.0,0.0,8.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,3.0,0.0,0.0
"Scotland, Heath",2012,R5,carlton,FR,30.0,15.0,15.0,0.0,0.0,10.0,0.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,89,-,2.0,1.0,2.0,3.0
"Simpson, Kade",2012,R5,carlton,FR,35.0,20.0,15.0,1.0,0.0,13.0,3.0,1.0,7.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,86,-,3.0,2.0,2.0,2.0
"Thornton, Bret",2012,R5,carlton,FR,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,84,-,3.0,6.0,0.0,0.0
"Tuohy, Zach",2012,R5,carlton,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,70,Off,3.0,0.0,0.0,0.0
"Waite, Jarrad",2012,R5,carlton,FR,12.0,9.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,87,-,0.0,3.0,0.0,0.0
"Walker, Andrew",2012,R5,carlton,FR,19.0,15.0,4.0,2.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,90,-,4.0,1.0,1.0,0.0
"Warnock, Robert",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R5,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2012,R6,carlton,GW,8.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,83,-,1.0,1.0,0.0,0.0
"Bell, Tom",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R6,carlton,GW,14.0,10.0,4.0,0.0,2.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,87,-,3.0,1.0,1.0,0.0
"Bootsma, Josh",2012,R6,carlton,GW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23,On,1.0,0.0,0.0,0.0
"Bower, Paul",2012,R6,carlton,GW,22.0,16.0,6.0,1.0,0.0,10.0,0.0,5.0,5.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,84,-,0.0,7.0,2.0,0.0
"Carrazzo, Andrew",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Frazer",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R6,carlton,GW,18.0,12.0,6.0,0.0,1.0,5.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,90,-,2.0,3.0,0.0,0.0
"Ellard, David",2012,R6,carlton,GW,14.0,10.0,4.0,0.0,0.0,3.0,4.0,10.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,96,-,3.0,4.0,0.0,0.0
"Garlett, Jeff",2012,R6,carlton,GW,14.0,11.0,3.0,1.0,3.0,6.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,84,-,0.0,3.0,1.0,0.0
"Gibbs, Bryce",2012,R6,carlton,GW,21.0,16.0,5.0,0.0,1.0,5.0,1.0,5.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,93,-,4.0,2.0,0.0,0.0
"Hampson, Shaun",2012,R6,carlton,GW,15.0,8.0,7.0,3.0,0.0,7.0,1.0,0.0,6.0,9.0,31.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,80,-,2.0,2.0,0.0,3.0
"Henderson, Lachie",2012,R6,carlton,GW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,Off,1.0,9.0,0.0,0.0
"Jamison, Michael",2012,R6,carlton,GW,20.0,18.0,2.0,0.0,1.0,9.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,93,-,1.0,3.0,2.0,0.0
"Joseph, Aaron",2012,R6,carlton,GW,19.0,10.0,9.0,0.0,0.0,5.0,2.0,4.0,11.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,85,-,1.0,1.0,1.0,0.0
"Judd, Chris",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2012,R6,carlton,GW,14.0,10.0,4.0,0.0,1.0,8.0,0.0,3.0,8.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,76,-,2.0,4.0,0.0,0.0
"Laidler, Jeremy",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R6,carlton,GW,10.0,10.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"McCarthy, Pat",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R6,carlton,GW,27.0,11.0,16.0,0.0,1.0,3.0,9.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81,-,3.0,0.0,0.0,1.0
"OKeeffe, Rhys",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R6,carlton,GW,28.0,17.0,11.0,1.0,1.0,7.0,3.0,5.0,12.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,80,-,1.0,1.0,0.0,2.0
"Russell, Jordan",2012,R6,carlton,GW,21.0,7.0,14.0,0.0,0.0,8.0,2.0,7.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,89,-,1.0,3.0,0.0,0.0
"Scotland, Heath",2012,R6,carlton,GW,24.0,11.0,13.0,0.0,0.0,5.0,2.0,3.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,85,-,2.0,1.0,2.0,0.0
"Simpson, Kade",2012,R6,carlton,GW,25.0,13.0,12.0,2.0,2.0,7.0,2.0,7.0,11.0,14.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,85,-,2.0,1.0,5.0,0.0
"Thornton, Bret",2012,R6,carlton,GW,13.0,9.0,4.0,3.0,1.0,8.0,0.0,0.0,4.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"Tuohy, Zach",2012,R6,carlton,GW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,3.0,1.0,0.0
"Waite, Jarrad",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R6,carlton,GW,20.0,13.0,7.0,2.0,2.0,7.0,1.0,3.0,7.0,13.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,85,-,2.0,2.0,1.0,0.0
"Warnock, Robert",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R6,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2012,R7,carlton,SK,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,-,0.0,1.0,1.0,0.0
"Bell, Tom",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R7,carlton,SK,11.0,9.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,88,-,1.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R7,carlton,SK,20.0,14.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,3.0,8.0,2.0,0.0
"Carrazzo, Andrew",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R7,carlton,SK,21.0,7.0,14.0,0.0,0.0,2.0,3.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,82,-,4.0,0.0,0.0,0.0
"Dale, Frazer",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R7,carlton,SK,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78,-,1.0,2.0,1.0,0.0
"Ellard, David",2012,R7,carlton,SK,13.0,10.0,3.0,3.0,1.0,3.0,2.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32,On,2.0,1.0,0.0,0.0
"Garlett, Jeff",2012,R7,carlton,SK,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,80,-,5.0,3.0,3.0,0.0
"Gibbs, Bryce",2012,R7,carlton,SK,19.0,10.0,9.0,1.0,1.0,3.0,2.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,93,-,4.0,1.0,0.0,0.0
"Hampson, Shaun",2012,R7,carlton,SK,10.0,4.0,6.0,0.0,1.0,5.0,0.0,1.0,5.0,5.0,31.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,81,-,1.0,0.0,0.0,0.0
"Henderson, Lachie",2012,R7,carlton,SK,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,85,-,2.0,3.0,0.0,0.0
"Jamison, Michael",2012,R7,carlton,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,1.0,4.0,0.0,0.0
"Joseph, Aaron",2012,R7,carlton,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53,Off,3.0,0.0,0.0,0.0
"Judd, Chris",2012,R7,carlton,SK,29.0,14.0,15.0,1.0,0.0,3.0,7.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,91,-,3.0,3.0,2.0,1.0
"Kreuzer, Matthew",2012,R7,carlton,SK,16.0,10.0,6.0,1.0,1.0,3.0,4.0,2.0,12.0,4.0,29.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,79,-,3.0,2.0,0.0,0.0
"Laidler, Jeremy",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R7,carlton,SK,17.0,12.0,5.0,0.0,2.0,4.0,4.0,4.0,8.0,8.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"OKeeffe, Rhys",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R7,carlton,SK,21.0,12.0,9.0,1.0,0.0,4.0,4.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,73,-,5.0,2.0,1.0,0.0
"Russell, Jordan",2012,R7,carlton,SK,10.0,2.0,8.0,0.0,1.0,3.0,1.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,91,-,0.0,2.0,0.0,0.0
"Scotland, Heath",2012,R7,carlton,SK,23.0,13.0,10.0,1.0,1.0,4.0,2.0,5.0,7.0,16.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,85,-,1.0,1.0,1.0,0.0
"Simpson, Kade",2012,R7,carlton,SK,16.0,13.0,3.0,1.0,1.0,3.0,2.0,8.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,1.0,2.0,0.0
"Thornton, Bret",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2012,R7,carlton,SK,10.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,2.0,3.0,0.0,0.0
"Waite, Jarrad",2012,R7,carlton,SK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,92,-,3.0,0.0,0.0,0.0
"Walker, Andrew",2012,R7,carlton,SK,14.0,11.0,3.0,2.0,2.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,88,-,3.0,0.0,0.0,0.0
"Warnock, Robert",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2012,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2012,R8,carlton,AD,13.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,2.0,2.0,0.0
"Bell, Tom",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2012,R8,carlton,AD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,92,-,1.0,0.0,0.0,0.0
"Bootsma, Josh",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2012,R8,carlton,AD,11.0,8.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89,-,1.0,7.0,8.0,0.0
"Carrazzo, Andrew",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2012,R8,carlton,AD,17.0,4.0,13.0,0.0,0.0,0.0,7.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,2.0,1.0,0.0,0.0
"Dale, Frazer",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2012,R8,carlton,AD,5.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66,-,0.0,3.0,0.0,0.0
"Ellard, David",2012,R8,carlton,AD,18.0,12.0,6.0,0.0,0.0,2.0,4.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,74,-,1.0,3.0,1.0,0.0
"Garlett, Jeff",2012,R8,carlton,AD,13.0,10.0,3.0,3.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,79,-,1.0,1.0,1.0,0.0
"Gibbs, Bryce",2012,R8,carlton,AD,12.0,5.0,7.0,0.0,1.0,1.0,4.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93,-,0.0,3.0,0.0,0.0
"Hampson, Shaun",2012,R8,carlton,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,3.0,0.0,0.0
"Henderson, Lachie",2012,R8,carlton,AD,10.0,6.0,4.0,1.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,86,-,1.0,3.0,0.0,0.0
"Jamison, Michael",2012,R8,carlton,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,94,-,4.0,7.0,1.0,0.0
"Joseph, Aaron",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2012,R8,carlton,AD,24.0,11.0,13.0,0.0,1.0,5.0,7.0,8.0,14.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,84,-,2.0,0.0,0.0,0.0
"Kreuzer, Matthew",2012,R8,carlton,AD,7.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Pat",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Luke",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2012,R8,carlton,AD,5.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36,Off,0.0,1.0,0.0,0.0
"OKeeffe, Rhys",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2012,R8,carlton,AD,16.0,7.0,9.0,0.0,0.0,3.0,3.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,2.0,4.0,0.0,0.0
"Russell, Jordan",2012,R8,carlton,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,3.0,1.0,0.0,0.0
"Scotland, Heath",2012,R8,carlton,AD,33.0,15.0,18.0,0.0,0.0,1.0,2.0,1.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,94,-,3.0,2.0,5.0,0.0
"Simpson, Kade",2012,R8,carlton,AD,16.0,9.0,7.0,2.0,0.0,3.0,1.0,0.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,87,-,2.0,0.0,0.0,0.0
"Thornton, Bret",2012,R8,carlton,AD,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,0.0,0.0,0.0
"Tuohy, Zach",2012,R8,carlton,AD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,2.0,4.0,0.0,0.0
"Waite, Jarrad",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2012,R8,carlton,AD,23.0,11.0,12.0,0.0,0.0,2.0,4.0,2.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,89,-,2.0,1.0,0.0,0.0
"Warnock, Robert",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2012,R8,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
