Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Jonathan",2012,R9,brisbanel,NM,14.0,9.0,5.0,2.0,0.0,10.0,0.0,2.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,98,-,4.0,2.0,1.0,0.0
"Buchanan, Amon",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R9,brisbanel,NM,10.0,8.0,2.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Crisp, Jack",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R9,brisbanel,NM,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,-,0.0,4.0,0.0,0.0
"Golby, Mitch",2012,R9,brisbanel,NM,25.0,16.0,9.0,0.0,0.0,6.0,0.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,94,-,6.0,3.0,0.0,0.0
"Green, Josh",2012,R9,brisbanel,NM,10.0,9.0,1.0,2.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R9,brisbanel,NM,21.0,17.0,4.0,0.0,0.0,8.0,2.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,89,-,2.0,5.0,0.0,0.0
"Harwood, Ryan",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R9,brisbanel,NM,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37,On,0.0,2.0,0.0,0.0
"Leuenberger, Matthew",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R9,brisbanel,NM,6.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,-,2.0,2.0,0.0,0.0
"Maguire, Matt",2012,R9,brisbanel,NM,13.0,8.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,98,-,0.0,10.0,0.0,0.0
"McGrath, Ashley",2012,R9,brisbanel,NM,21.0,13.0,8.0,0.0,2.0,5.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,89,-,1.0,3.0,4.0,0.0
"McKeever, Niall",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2012,R9,brisbanel,NM,11.0,8.0,3.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,-,2.0,2.0,0.0,0.0
"OBrien, Jesse",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R9,brisbanel,NM,11.0,6.0,5.0,0.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,98,-,3.0,10.0,0.0,0.0
"Polec, Jared",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R9,brisbanel,NM,14.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,91,-,5.0,0.0,0.0,0.0
"Raines, Andrew",2012,R9,brisbanel,NM,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,3.0,1.0,0.0,0.0
"Redden, Jack",2012,R9,brisbanel,NM,25.0,16.0,9.0,2.0,0.0,9.0,3.0,5.0,9.0,16.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,88,-,2.0,1.0,0.0,1.0
"Rich, Daniel",2012,R9,brisbanel,NM,21.0,16.0,5.0,1.0,0.0,3.0,3.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,78,-,2.0,0.0,0.0,0.0
"Rockliff, Tom",2012,R9,brisbanel,NM,22.0,9.0,13.0,1.0,0.0,4.0,7.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,-,1.0,1.0,0.0,0.0
"Sheldon, Sam",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R9,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R9,brisbanel,NM,16.0,7.0,9.0,0.0,1.0,3.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,72,-,5.0,3.0,0.0,0.0
"Zorko, Dayne",2012,R9,brisbanel,NM,14.0,8.0,6.0,1.0,0.0,4.0,2.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Adcock, Jed",2012,R10,brisbanel,WC,28.0,15.0,13.0,0.0,0.0,9.0,1.0,6.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,93,-,3.0,4.0,0.0,0.0
"Banfield, Todd",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R10,brisbanel,WC,9.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,77,-,3.0,1.0,0.0,0.0
"Black, Simon",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2012,R10,brisbanel,WC,13.0,8.0,5.0,1.0,1.0,6.0,0.0,2.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,95,-,1.0,1.0,0.0,0.0
"Buchanan, Amon",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R10,brisbanel,WC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,58,Off,0.0,1.0,0.0,0.0
"Crisp, Jack",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R10,brisbanel,WC,26.0,20.0,6.0,3.0,0.0,5.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,88,-,1.0,5.0,0.0,3.0
"Golby, Mitch",2012,R10,brisbanel,WC,20.0,15.0,5.0,0.0,0.0,7.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,93,-,0.0,3.0,0.0,0.0
"Green, Josh",2012,R10,brisbanel,WC,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28,On,0.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R10,brisbanel,WC,13.0,11.0,2.0,0.0,1.0,5.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,2.0,0.0,0.0
"Harwood, Ryan",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R10,brisbanel,WC,19.0,5.0,14.0,0.0,0.0,4.0,8.0,0.0,14.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,84,-,3.0,3.0,0.0,0.0
"Karnezis, Patrick",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R10,brisbanel,WC,21.0,12.0,9.0,0.0,0.0,5.0,4.0,4.0,13.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,72,-,3.0,1.0,0.0,0.0
"Leuenberger, Matthew",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R10,brisbanel,WC,15.0,13.0,2.0,0.0,0.0,11.0,0.0,4.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,97,-,4.0,7.0,0.0,0.0
"McGrath, Ashley",2012,R10,brisbanel,WC,7.0,3.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,69,-,0.0,0.0,0.0,0.0
"McKeever, Niall",2012,R10,brisbanel,WC,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,0.0,10.0,0.0,0.0
"Merrett, Daniel",2012,R10,brisbanel,WC,10.0,6.0,4.0,1.0,0.0,4.0,3.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"OBrien, Jesse",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R10,brisbanel,WC,12.0,9.0,3.0,0.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,9.0,0.0,0.0
"Polec, Jared",2012,R10,brisbanel,WC,12.0,7.0,5.0,1.0,0.0,6.0,1.0,3.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,76,-,2.0,4.0,0.0,0.0
"Polkinghorne, James",2012,R10,brisbanel,WC,14.0,10.0,4.0,3.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,90,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2012,R10,brisbanel,WC,15.0,4.0,11.0,0.0,0.0,1.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,1.0,1.0,0.0,0.0
"Redden, Jack",2012,R10,brisbanel,WC,21.0,11.0,10.0,0.0,0.0,5.0,6.0,15.0,12.0,9.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,84,-,5.0,1.0,0.0,1.0
"Rich, Daniel",2012,R10,brisbanel,WC,21.0,14.0,7.0,1.0,1.0,4.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,5.0,1.0,0.0,0.0
"Rockliff, Tom",2012,R10,brisbanel,WC,27.0,9.0,18.0,0.0,0.0,0.0,5.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,84,-,4.0,2.0,0.0,0.0
"Sheldon, Sam",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R10,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R10,brisbanel,WC,18.0,10.0,8.0,1.0,1.0,5.0,1.0,9.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,83,-,1.0,1.0,1.0,0.0
"Adcock, Jed",2012,R12,brisbanel,HW,27.0,16.0,11.0,0.0,0.0,3.0,0.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,88,-,3.0,5.0,0.0,0.0
"Banfield, Todd",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R12,brisbanel,HW,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,1.0,0.0,0.0
"Black, Simon",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2012,R12,brisbanel,HW,14.0,10.0,4.0,3.0,0.0,7.0,1.0,2.0,10.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,94,-,4.0,0.0,0.0,0.0
"Buchanan, Amon",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R12,brisbanel,HW,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,88,-,3.0,2.0,0.0,0.0
"Crisp, Jack",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R12,brisbanel,HW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,89,-,3.0,2.0,0.0,0.0
"Golby, Mitch",2012,R12,brisbanel,HW,14.0,5.0,9.0,0.0,0.0,2.0,0.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,4.0,3.0,0.0,0.0
"Green, Josh",2012,R12,brisbanel,HW,10.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,3.0,1.0,1.0,0.0
"Hanley, Pearce",2012,R12,brisbanel,HW,9.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,82,-,5.0,7.0,0.0,0.0
"Harwood, Ryan",2012,R12,brisbanel,HW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,89,-,1.0,5.0,0.0,0.0
"Hawksley, James",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R12,brisbanel,HW,14.0,7.0,7.0,0.0,0.0,3.0,5.0,2.0,7.0,6.0,34.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Karnezis, Patrick",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R12,brisbanel,HW,16.0,9.0,7.0,0.0,0.0,3.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,67,-,3.0,0.0,0.0,0.0
"Leuenberger, Matthew",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R12,brisbanel,HW,12.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,95,-,4.0,10.0,0.0,0.0
"McGrath, Ashley",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKeever, Niall",2012,R12,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,4.0,1.0,0.0
"Merrett, Daniel",2012,R12,brisbanel,HW,11.0,8.0,3.0,0.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"OBrien, Jesse",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R12,brisbanel,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,97,-,1.0,7.0,0.0,0.0
"Polec, Jared",2012,R12,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,60,Off,0.0,0.0,0.0,0.0
"Polkinghorne, James",2012,R12,brisbanel,HW,11.0,6.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,80,-,4.0,1.0,0.0,0.0
"Raines, Andrew",2012,R12,brisbanel,HW,19.0,10.0,9.0,1.0,0.0,0.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,3.0,0.0,0.0,0.0
"Redden, Jack",2012,R12,brisbanel,HW,24.0,13.0,11.0,0.0,0.0,5.0,4.0,4.0,14.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,83,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2012,R12,brisbanel,HW,14.0,9.0,5.0,1.0,0.0,1.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,77,-,3.0,3.0,0.0,0.0
"Rockliff, Tom",2012,R12,brisbanel,HW,27.0,11.0,16.0,0.0,0.0,2.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,1.0,5.0,0.0,0.0
"Sheldon, Sam",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R12,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R12,brisbanel,HW,24.0,18.0,6.0,3.0,0.0,9.0,2.0,7.0,10.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,77,-,3.0,1.0,0.0,2.0
"Adcock, Jed",2012,R13,brisbanel,WB,17.0,9.0,8.0,0.0,0.0,2.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,90,-,4.0,4.0,0.0,0.0
"Banfield, Todd",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R13,brisbanel,WB,19.0,14.0,5.0,2.0,1.0,8.0,3.0,1.0,6.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,87,-,1.0,1.0,0.0,0.0
"Black, Simon",2012,R13,brisbanel,WB,23.0,8.0,15.0,0.0,0.0,2.0,5.0,6.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Brown, Jonathan",2012,R13,brisbanel,WB,15.0,12.0,3.0,0.0,1.0,11.0,0.0,2.0,6.0,10.0,0.0,4.0,1.0,3.0,1.0,0.0,4.0,0.0,92,-,2.0,2.0,0.0,0.0
"Buchanan, Amon",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2012,R13,brisbanel,WB,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,83,-,2.0,4.0,0.0,0.0
"Golby, Mitch",2012,R13,brisbanel,WB,22.0,11.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,91,-,2.0,3.0,1.0,0.0
"Green, Josh",2012,R13,brisbanel,WB,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,61,On,0.0,0.0,0.0,0.0
"Hanley, Pearce",2012,R13,brisbanel,WB,29.0,21.0,8.0,1.0,0.0,13.0,1.0,2.0,7.0,21.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,7.0,80,-,1.0,4.0,3.0,1.0
"Harwood, Ryan",2012,R13,brisbanel,WB,18.0,11.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,94,-,2.0,5.0,0.0,0.0
"Hawksley, James",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2012,R13,brisbanel,WB,7.0,3.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,1.0,1.0,0.0,0.0
"Karnezis, Patrick",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2012,R13,brisbanel,WB,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,0.0,1.0,1.0,0.0
"Leuenberger, Matthew",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2012,R13,brisbanel,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,Off,0.0,1.0,0.0,0.0
"McGrath, Ashley",2012,R13,brisbanel,WB,11.0,9.0,2.0,5.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,85,-,2.0,3.0,3.0,0.0
"McKeever, Niall",2012,R13,brisbanel,WB,11.0,2.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,-,2.0,13.0,0.0,0.0
"Merrett, Daniel",2012,R13,brisbanel,WB,13.0,10.0,3.0,4.0,0.0,7.0,1.0,3.0,6.0,6.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,87,-,4.0,3.0,1.0,2.0
"OBrien, Jesse",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2012,R13,brisbanel,WB,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,8.0,0.0,0.0
"Polec, Jared",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2012,R13,brisbanel,WB,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,-,2.0,0.0,1.0,0.0
"Raines, Andrew",2012,R13,brisbanel,WB,21.0,8.0,13.0,1.0,1.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,79,-,4.0,1.0,1.0,0.0
"Redden, Jack",2012,R13,brisbanel,WB,31.0,13.0,18.0,1.0,0.0,6.0,7.0,6.0,12.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2012,R13,brisbanel,WB,22.0,15.0,7.0,2.0,1.0,7.0,3.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,76,-,1.0,1.0,1.0,0.0
"Rockliff, Tom",2012,R13,brisbanel,WB,40.0,19.0,21.0,2.0,0.0,8.0,5.0,3.0,18.0,22.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,83,-,4.0,0.0,0.0,3.0
"Sheldon, Sam",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wrigley, Stephen",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2012,R13,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2012,R13,brisbanel,WB,29.0,17.0,12.0,0.0,1.0,8.0,5.0,5.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,80,-,3.0,3.0,0.0,0.0
"Adcock, Jed",2012,R14,brisbanel,ME,15.0,9.0,6.0,0.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,88,-,1.0,3.0,0.0,0.0
"Banfield, Todd",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2012,R14,brisbanel,ME,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,88,-,2.0,1.0,0.0,0.0
"Black, Simon",2012,R14,brisbanel,ME,26.0,14.0,12.0,1.0,1.0,4.0,4.0,2.0,13.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,86,-,3.0,0.0,1.0,0.0
"Brown, Jonathan",2012,R14,brisbanel,ME,24.0,19.0,5.0,4.0,3.0,12.0,0.0,0.0,6.0,17.0,0.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,84,-,2.0,1.0,0.0,3.0
"Buchanan, Amon",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2012,R14,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
