Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2015,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R8,brisbanel,ES,15.0,10.0,5.0,0.0,1.0,2.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,0.0,1.0,0.0
"Adcock, Jed",2015,R9,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,51,-,2.0,1.0,0.0,0.0
"Aish, James",2015,R9,brisbanel,SK,19.0,9.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,73,-,2.0,4.0,0.0,0.0
"Andrews, Harris",2015,R9,brisbanel,SK,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,2.0,6.0,0.0,0.0
"Beams, Claye",2015,R9,brisbanel,SK,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Beams, Dayne",2015,R9,brisbanel,SK,38.0,19.0,19.0,0.0,2.0,10.0,5.0,7.0,10.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,93,-,4.0,1.0,0.0,2.0
"Beasley, Hugh",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2015,R9,brisbanel,SK,16.0,10.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,83,-,2.0,2.0,0.0,0.0
"Bourke, Jordon",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2015,R9,brisbanel,SK,21.0,16.0,5.0,1.0,1.0,9.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,75,-,5.0,1.0,0.0,0.0
"Clarke, Justin",2015,R9,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,99,-,5.0,6.0,0.0,0.0
"Close, Michael",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2015,R9,brisbanel,SK,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,2.0,0.0,0.0
"Evans, Billy",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R9,brisbanel,SK,8.0,3.0,5.0,1.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Hanley, Pearce",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2015,R9,brisbanel,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14,Off,2.0,1.0,0.0,0.0
"Lester, Ryan",2015,R9,brisbanel,SK,23.0,10.0,13.0,4.0,0.0,8.0,4.0,0.0,10.0,12.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,80,-,2.0,3.0,0.0,0.0
"Leuenberger, Matthew",2015,R9,brisbanel,SK,12.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,98,-,2.0,2.0,0.0,0.0
"Maguire, Matt",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R9,brisbanel,SK,25.0,14.0,11.0,0.0,1.0,4.0,7.0,1.0,16.0,10.0,31.0,2.0,1.0,1.0,6.0,2.0,6.0,2.0,95,-,4.0,2.0,0.0,0.0
"Mayes, Sam",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R9,brisbanel,SK,18.0,8.0,10.0,0.0,0.0,3.0,6.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,70,On,1.0,1.0,0.0,0.0
"Paparone, Marco",2015,R9,brisbanel,SK,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,5.0,1.0,0.0
"Redden, Jack",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2015,R9,brisbanel,SK,18.0,12.0,6.0,2.0,1.0,4.0,1.0,2.0,6.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,81,-,2.0,3.0,0.0,0.0
"Robertson, Nick",2015,R9,brisbanel,SK,22.0,8.0,14.0,1.0,0.0,5.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,85,-,4.0,1.0,2.0,0.0
"Robinson, Mitch",2015,R9,brisbanel,SK,8.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,95,-,1.0,3.0,0.0,0.0
"Rockliff, Tom",2015,R9,brisbanel,SK,26.0,8.0,18.0,1.0,0.0,4.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,75,-,1.0,2.0,0.0,0.0
"Staker, Brent",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R9,brisbanel,SK,32.0,17.0,15.0,0.0,1.0,8.0,0.0,1.0,3.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,95,-,4.0,1.0,2.0,0.0
"West, Trent",2015,R9,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R9,brisbanel,SK,20.0,16.0,4.0,1.0,1.0,6.0,2.0,4.0,10.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,86,-,7.0,2.0,1.0,0.0
"Adcock, Jed",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R10,brisbanel,GW,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,97,-,3.0,0.0,0.0,0.0
"Beams, Claye",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R10,brisbanel,GW,29.0,14.0,15.0,3.0,2.0,9.0,7.0,3.0,13.0,17.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,88,-,5.0,3.0,0.0,2.0
"Beasley, Hugh",2015,R10,brisbanel,GW,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,3.0,0.0,0.0
"Bewick, Rohan",2015,R10,brisbanel,GW,9.0,5.0,4.0,3.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,83,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R10,brisbanel,GW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,93,-,5.0,8.0,0.0,0.0
"Christensen, Allen",2015,R10,brisbanel,GW,31.0,20.0,11.0,0.0,0.0,4.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,75,-,2.0,0.0,0.0,0.0
"Clarke, Justin",2015,R10,brisbanel,GW,7.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,-,2.0,10.0,0.0,0.0
"Close, Michael",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R10,brisbanel,GW,19.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,2.0,4.0,0.0,0.0
"Dawson, Liam",2015,R10,brisbanel,GW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Evans, Billy",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R10,brisbanel,GW,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Hanley, Pearce",2015,R10,brisbanel,GW,21.0,17.0,4.0,0.0,0.0,6.0,1.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,87,-,3.0,2.0,5.0,0.0
"Harwood, Ryan",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R10,brisbanel,GW,9.0,4.0,5.0,0.0,1.0,3.0,3.0,6.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75,-,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2015,R10,brisbanel,GW,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,Off,1.0,0.0,0.0,0.0
"Maguire, Matt",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R10,brisbanel,GW,15.0,12.0,3.0,0.0,0.0,7.0,4.0,4.0,6.0,9.0,38.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,91,-,1.0,0.0,0.0,0.0
"Mayes, Sam",2015,R10,brisbanel,GW,13.0,5.0,8.0,0.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,0.0,1.0,0.0,0.0
"McGrath, Jaden",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R10,brisbanel,GW,20.0,13.0,7.0,0.0,0.0,6.0,6.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,80,-,1.0,2.0,0.0,0.0
"Paparone, Marco",2015,R10,brisbanel,GW,25.0,18.0,7.0,0.0,0.0,11.0,2.0,1.0,4.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,94,-,1.0,4.0,1.0,0.0
"Redden, Jack",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2015,R10,brisbanel,GW,15.0,9.0,6.0,0.0,0.0,4.0,3.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,78,-,5.0,1.0,0.0,0.0
"Robertson, Nick",2015,R10,brisbanel,GW,15.0,10.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,74,-,1.0,1.0,1.0,0.0
"Robinson, Mitch",2015,R10,brisbanel,GW,21.0,10.0,11.0,0.0,1.0,5.0,1.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,89,-,2.0,0.0,0.0,0.0
"Rockliff, Tom",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R10,brisbanel,GW,31.0,16.0,15.0,0.0,0.0,6.0,1.0,0.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,82,-,3.0,0.0,3.0,0.0
"West, Trent",2015,R10,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R10,brisbanel,GW,18.0,11.0,7.0,2.0,0.0,5.0,1.0,2.0,11.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,80,-,2.0,0.0,0.0,0.0
"Adcock, Jed",2015,R12,brisbanel,WB,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,1.0,1.0,1.0,0.0
"Aish, James",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R12,brisbanel,WB,28.0,13.0,15.0,0.0,0.0,7.0,6.0,3.0,12.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,87,-,1.0,0.0,0.0,0.0
"Beasley, Hugh",2015,R12,brisbanel,WB,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,1.0,0.0,0.0
"Bewick, Rohan",2015,R12,brisbanel,WB,9.0,8.0,1.0,2.0,1.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R12,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,91,-,4.0,3.0,0.0,0.0
"Christensen, Allen",2015,R12,brisbanel,WB,24.0,18.0,6.0,1.0,1.0,8.0,1.0,4.0,4.0,20.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,78,-,2.0,0.0,0.0,0.0
"Clarke, Justin",2015,R12,brisbanel,WB,12.0,8.0,4.0,0.0,0.0,10.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,3.0,9.0,1.0,0.0
"Close, Michael",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R12,brisbanel,WB,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Dawson, Liam",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R12,brisbanel,WB,14.0,7.0,7.0,1.0,1.0,1.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,1.0,0.0
"Hanley, Pearce",2015,R12,brisbanel,WB,22.0,15.0,7.0,1.0,2.0,8.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,83,-,4.0,0.0,0.0,0.0
"Harwood, Ryan",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2015,R12,brisbanel,WB,12.0,4.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,2.0,3.0,1.0,0.0
"Leuenberger, Matthew",2015,R12,brisbanel,WB,5.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,89,-,0.0,3.0,0.0,0.0
"Maguire, Matt",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R12,brisbanel,WB,16.0,9.0,7.0,0.0,0.0,6.0,5.0,0.0,6.0,10.0,39.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,-,2.0,0.0,0.0,0.0
"Mayes, Sam",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R12,brisbanel,WB,7.0,6.0,1.0,3.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,86,-,0.0,3.0,1.0,0.0
"Merrett, Daniel",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R12,brisbanel,WB,12.0,9.0,3.0,0.0,0.0,3.0,6.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,86,-,4.0,1.0,0.0,0.0
"Paparone, Marco",2015,R12,brisbanel,WB,16.0,14.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,95,-,2.0,2.0,0.0,0.0
"Redden, Jack",2015,R12,brisbanel,WB,20.0,10.0,10.0,0.0,0.0,8.0,2.0,4.0,5.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,79,-,5.0,1.0,0.0,0.0
"Rich, Daniel",2015,R12,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,78,-,1.0,0.0,0.0,0.0
"Robertson, Nick",2015,R12,brisbanel,WB,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,0.0,0.0,0.0
"Robinson, Mitch",2015,R12,brisbanel,WB,15.0,6.0,9.0,0.0,0.0,2.0,4.0,5.0,8.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,65,On,1.0,0.0,1.0,0.0
"Rockliff, Tom",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R12,brisbanel,WB,26.0,18.0,8.0,1.0,0.0,8.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,84,-,6.0,1.0,1.0,0.0
"West, Trent",2015,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2015,R12,brisbanel,WB,19.0,10.0,9.0,1.0,0.0,2.0,3.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,85,-,4.0,1.0,5.0,0.0
"Adcock, Jed",2015,R13,brisbanel,AD,11.0,5.0,6.0,0.0,1.0,5.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Aish, James",2015,R13,brisbanel,AD,13.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,66,-,2.0,0.0,1.0,0.0
"Andrews, Harris",2015,R13,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,98,-,3.0,6.0,0.0,0.0
"Beams, Claye",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2015,R13,brisbanel,AD,31.0,17.0,14.0,0.0,0.0,4.0,5.0,4.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,86,-,0.0,2.0,1.0,0.0
"Beasley, Hugh",2015,R13,brisbanel,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,78,-,1.0,1.0,0.0,0.0
"Bewick, Rohan",2015,R13,brisbanel,AD,8.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2015,R13,brisbanel,AD,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Christensen, Allen",2015,R13,brisbanel,AD,15.0,9.0,6.0,1.0,0.0,4.0,1.0,9.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,2.0,0.0,0.0
"Clarke, Justin",2015,R13,brisbanel,AD,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94,-,3.0,6.0,0.0,0.0
"Close, Michael",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2015,R13,brisbanel,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,On,1.0,0.0,0.0,0.0
"Dawson, Liam",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2015,R13,brisbanel,AD,18.0,11.0,7.0,0.0,0.0,3.0,4.0,6.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,86,-,3.0,1.0,0.0,0.0
"Hanley, Pearce",2015,R13,brisbanel,AD,13.0,10.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,48,Off,4.0,1.0,0.0,0.0
"Harwood, Ryan",2015,R13,brisbanel,AD,15.0,9.0,6.0,0.0,1.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,1.0,2.0,0.0,0.0
"Lester, Ryan",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2015,R13,brisbanel,AD,11.0,4.0,7.0,2.0,1.0,6.0,1.0,1.0,4.0,7.0,26.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,5.0,0.0,0.0
"Maguire, Matt",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2015,R13,brisbanel,AD,25.0,14.0,11.0,0.0,1.0,9.0,8.0,5.0,11.0,14.0,27.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,91,-,4.0,3.0,0.0,2.0
"Mayes, Sam",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Jaden",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2015,R13,brisbanel,AD,4.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,0.0,0.0,0.0
"Merrett, Daniel",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2015,R13,brisbanel,AD,16.0,10.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,90,-,6.0,2.0,0.0,0.0
"Redden, Jack",2015,R13,brisbanel,AD,26.0,15.0,11.0,1.0,0.0,5.0,3.0,7.0,13.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Rich, Daniel",2015,R13,brisbanel,AD,23.0,15.0,8.0,0.0,1.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,-,0.0,3.0,0.0,0.0
"Robertson, Nick",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2015,R13,brisbanel,AD,25.0,12.0,13.0,1.0,1.0,4.0,8.0,3.0,11.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,74,-,2.0,5.0,0.0,0.0
"Rockliff, Tom",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2015,R13,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2015,R13,brisbanel,AD,27.0,15.0,12.0,1.0,1.0,5.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90,-,5.0,0.0,0.0,0.0
