Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Savage, Shane",2020,R9,stkilda,SY,14.0,13.0,1.0,0.0,2.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,81,,2.0,5.0,0.0,0.0
"Sinclair, Jack",2020,R9,stkilda,SY,15.0,6.0,9.0,0.0,0.0,2.0,7.0,7.0,10.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Steele, Jack",2020,R9,stkilda,SY,23.0,14.0,9.0,0.0,0.0,2.0,4.0,6.0,9.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,84,,2.0,1.0,0.0,1.0
"Wilkie, Callum",2020,R9,stkilda,SY,16.0,15.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,89,,3.0,4.0,0.0,0.0
"Abbott, Ryan",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R10,stkilda,GC,13.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,71,,1.0,3.0,0.0,0.0
"Billings, Jack",2020,R10,stkilda,GC,26.0,13.0,13.0,0.0,1.0,5.0,2.0,1.0,13.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,88,,4.0,2.0,0.0,0.0
"Butler, Dan",2020,R10,stkilda,GC,13.0,12.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,92,,1.0,1.0,1.0,2.0
"Byrnes, Ryan",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R10,stkilda,GC,17.0,11.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,92,,1.0,2.0,0.0,0.0
"Clark, Hunter",2020,R10,stkilda,GC,19.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,2.0,1.0,0.0,0.0
"Coffield, Nick",2020,R10,stkilda,GC,14.0,12.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,91,,0.0,2.0,0.0,0.0
"Dunstan, Luke",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2020,R10,stkilda,GC,16.0,7.0,9.0,1.0,0.0,4.0,5.0,2.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,81,,5.0,2.0,2.0,0.0
"Hannebery, Dan",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R10,stkilda,GC,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,2.0,0.0,0.0
"Hind, Nick",2020,R10,stkilda,GC,17.0,11.0,6.0,0.0,1.0,3.0,3.0,2.0,9.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,80,,2.0,1.0,2.0,0.0
"Howard, Dougal",2020,R10,stkilda,GC,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,91,,2.0,8.0,0.0,0.0
"Jones, Zak",2020,R10,stkilda,GC,13.0,8.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Kent, Dean",2020,R10,stkilda,GC,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"King, Max",2020,R10,stkilda,GC,6.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Long, Ben",2020,R10,stkilda,GC,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,74,,5.0,3.0,0.0,0.0
"Lonie, Jack",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R10,stkilda,GC,17.0,11.0,6.0,1.0,0.0,5.0,3.0,1.0,12.0,5.0,11.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,86,,0.0,2.0,0.0,0.0
"Membrey, Tim",2020,R10,stkilda,GC,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84,,0.0,2.0,0.0,0.0
"Parker, Matthew",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R10,stkilda,GC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,78,,2.0,3.0,0.0,0.0
"Phillips, Ed",2020,R10,stkilda,GC,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70,,0.0,1.0,0.0,0.0
"Roberton, Dylan",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2020,R10,stkilda,GC,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,15.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,65,,4.0,7.0,0.0,0.0
"Savage, Shane",2020,R10,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R10,stkilda,GC,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72,,3.0,0.0,0.0,0.0
"Steele, Jack",2020,R10,stkilda,GC,21.0,13.0,8.0,2.0,0.0,8.0,3.0,5.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,3.0,0.0,3.0
"Wilkie, Callum",2020,R10,stkilda,GC,18.0,14.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,2.0,4.0,0.0,0.0
"Abbott, Ryan",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R11,stkilda,GE,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,78,,1.0,0.0,1.0,0.0
"Billings, Jack",2020,R11,stkilda,GE,17.0,9.0,8.0,1.0,0.0,3.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,,2.0,2.0,0.0,0.0
"Butler, Dan",2020,R11,stkilda,GE,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,0.0,0.0,0.0
"Byrnes, Ryan",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R11,stkilda,GE,18.0,7.0,11.0,0.0,0.0,2.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,73,,2.0,0.0,0.0,0.0
"Carlisle, Jake",2020,R11,stkilda,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,,1.0,6.0,0.0,0.0
"Clark, Hunter",2020,R11,stkilda,GE,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,82,,5.0,1.0,0.0,0.0
"Coffield, Nick",2020,R11,stkilda,GE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,89,,0.0,1.0,0.0,0.0
"Dunstan, Luke",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R11,stkilda,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,3.0,0.0,0.0
"Gresham, Jade",2020,R11,stkilda,GE,15.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"Hannebery, Dan",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R11,stkilda,GE,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Hind, Nick",2020,R11,stkilda,GE,8.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,2.0,0.0,0.0
"Howard, Dougal",2020,R11,stkilda,GE,6.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,95,,1.0,8.0,0.0,0.0
"Jones, Zak",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2020,R11,stkilda,GE,13.0,7.0,6.0,0.0,1.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,78,,0.0,2.0,1.0,0.0
"King, Max",2020,R11,stkilda,GE,5.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"Long, Ben",2020,R11,stkilda,GE,14.0,5.0,9.0,0.0,1.0,2.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,0.0,3.0,1.0,0.0
"Lonie, Jack",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R11,stkilda,GE,16.0,14.0,2.0,0.0,0.0,1.0,7.0,1.0,13.0,5.0,24.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,94,,3.0,2.0,0.0,0.0
"Membrey, Tim",2020,R11,stkilda,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,75,,5.0,3.0,0.0,0.0
"Parker, Matthew",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R11,stkilda,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,4.0,1.0,0.0,0.0
"Phillips, Ed",2020,R11,stkilda,GE,16.0,8.0,8.0,2.0,0.0,2.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Roberton, Dylan",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2020,R11,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R11,stkilda,GE,19.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Steele, Jack",2020,R11,stkilda,GE,25.0,13.0,12.0,0.0,1.0,4.0,5.0,4.0,13.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,86,,6.0,3.0,0.0,0.0
"Wilkie, Callum",2020,R11,stkilda,GE,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,3.0,0.0,0.0
"Abbott, Ryan",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R12,stkilda,ES,18.0,14.0,4.0,1.0,0.0,9.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,85,,2.0,1.0,0.0,0.0
"Billings, Jack",2020,R12,stkilda,ES,23.0,13.0,10.0,0.0,0.0,6.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,91,,1.0,1.0,0.0,0.0
"Butler, Dan",2020,R12,stkilda,ES,9.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,4.0,0.0,0.0,0.0
"Byrnes, Ryan",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R12,stkilda,ES,13.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,1.0,0.0,0.0,0.0
"Carlisle, Jake",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2020,R12,stkilda,ES,20.0,12.0,8.0,0.0,0.0,4.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,,3.0,4.0,0.0,0.0
"Coffield, Nick",2020,R12,stkilda,ES,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86,,2.0,4.0,1.0,0.0
"Dunstan, Luke",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R12,stkilda,ES,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,1.0,0.0,0.0
"Gresham, Jade",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R12,stkilda,ES,17.0,14.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,91,,4.0,0.0,3.0,1.0
"Hind, Nick",2020,R12,stkilda,ES,7.0,7.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,2.0,1.0,0.0
"Howard, Dougal",2020,R12,stkilda,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,93,,1.0,6.0,0.0,0.0
"Jones, Zak",2020,R12,stkilda,ES,26.0,15.0,11.0,0.0,0.0,4.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,80,,6.0,0.0,3.0,2.0
"Kent, Dean",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2020,R12,stkilda,ES,7.0,5.0,2.0,3.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,93,,2.0,3.0,0.0,0.0
"Long, Ben",2020,R12,stkilda,ES,12.0,7.0,5.0,0.0,0.0,4.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,82,,3.0,3.0,1.0,0.0
"Lonie, Jack",2020,R12,stkilda,ES,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Marsh, Jonathon",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R12,stkilda,ES,16.0,11.0,5.0,0.0,1.0,8.0,0.0,1.0,8.0,8.0,15.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,4.0,1.0,0.0,3.0
"Membrey, Tim",2020,R12,stkilda,ES,10.0,8.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,87,,1.0,2.0,1.0,0.0
"Parker, Matthew",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R12,stkilda,ES,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Phillips, Ed",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R12,stkilda,ES,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,73,,1.0,1.0,0.0,0.0
"Ryder, Paddy",2020,R12,stkilda,ES,10.0,9.0,1.0,1.0,1.0,4.0,3.0,3.0,5.0,5.0,18.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,78,,1.0,5.0,0.0,0.0
"Savage, Shane",2020,R12,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R12,stkilda,ES,9.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Steele, Jack",2020,R12,stkilda,ES,21.0,9.0,12.0,0.0,0.0,1.0,6.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,,0.0,1.0,1.0,0.0
"Wilkie, Callum",2020,R12,stkilda,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,4.0,0.0,0.0
"Abbott, Ryan",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R13,stkilda,BL,13.0,9.0,4.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Billings, Jack",2020,R13,stkilda,BL,15.0,9.0,6.0,1.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,2.0,0.0,0.0,0.0
"Butler, Dan",2020,R13,stkilda,BL,8.0,7.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,2.0,0.0
"Byrnes, Ryan",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R13,stkilda,BL,8.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,57,,2.0,1.0,0.0,0.0
"Carlisle, Jake",2020,R13,stkilda,BL,14.0,13.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,79,,0.0,2.0,0.0,0.0
"Clark, Hunter",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2020,R13,stkilda,BL,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80,,0.0,4.0,0.0,0.0
"Dunstan, Luke",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R13,stkilda,BL,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,1.0,3.0,0.0,0.0
"Gresham, Jade",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2020,R13,stkilda,BL,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,81,,2.0,0.0,5.0,0.0
"Hind, Nick",2020,R13,stkilda,BL,7.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Howard, Dougal",2020,R13,stkilda,BL,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,96,,4.0,4.0,0.0,0.0
"Jones, Zak",2020,R13,stkilda,BL,23.0,12.0,11.0,0.0,1.0,1.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,6.0,2.0,1.0,0.0
"Kent, Dean",2020,R13,stkilda,BL,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,0.0,2.0,0.0
"King, Max",2020,R13,stkilda,BL,11.0,5.0,6.0,0.0,2.0,4.0,1.0,2.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Long, Ben",2020,R13,stkilda,BL,11.0,2.0,9.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,3.0,1.0,0.0
"Lonie, Jack",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2020,R13,stkilda,BL,14.0,11.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Membrey, Tim",2020,R13,stkilda,BL,9.0,7.0,2.0,1.0,0.0,5.0,0.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,91,,5.0,1.0,0.0,0.0
"Parker, Matthew",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2020,R13,stkilda,BL,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Phillips, Ed",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2020,R13,stkilda,BL,15.0,7.0,8.0,0.0,0.0,0.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2020,R13,stkilda,BL,4.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,0.0,3.0,0.0,0.0
"Savage, Shane",2020,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2020,R13,stkilda,BL,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,84,,0.0,0.0,1.0,0.0
"Steele, Jack",2020,R13,stkilda,BL,25.0,10.0,15.0,1.0,0.0,3.0,4.0,10.0,17.0,8.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,86,,3.0,0.0,0.0,2.0
"Wilkie, Callum",2020,R13,stkilda,BL,12.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,2.0,2.0,0.0,0.0
"Abbott, Ryan",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2020,R14,stkilda,ME,6.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,67,,4.0,3.0,0.0,0.0
"Billings, Jack",2020,R14,stkilda,ME,14.0,11.0,3.0,0.0,1.0,5.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Butler, Dan",2020,R14,stkilda,ME,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,79,,1.0,0.0,1.0,0.0
"Byrnes, Ryan",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bytel, Jack",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2020,R14,stkilda,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Coffield, Nick",2020,R14,stkilda,ME,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Dunstan, Luke",2020,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2020,R14,stkilda,ME,14.0,10.0,4.0,0.0,0.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
