Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Matthew",2008,R5,fremantle,AD,12.0,9.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,45,,2.0,0.0,0.0,0.0
"Crowley, Ryan",2008,R5,fremantle,AD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,2.0,1.0,0.0,0.0
"Dodd, Steven",2008,R5,fremantle,AD,16.0,6.0,10.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98,,3.0,7.0,0.0,0.0
"Drum, Marcus",2008,R5,fremantle,AD,19.0,11.0,8.0,0.0,0.0,11.0,1.0,3.0,8.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Duffield, Paul",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R5,fremantle,AD,10.0,10.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,4.0,0.0,0.0
"Foster, Andrew",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R5,fremantle,AD,15.0,11.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,66,,3.0,2.0,2.0,0.0
"Grover, Antoni",2008,R5,fremantle,AD,13.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,6.0,2.0,0.0
"Hayden, Roger",2008,R5,fremantle,AD,20.0,14.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,87,,1.0,1.0,1.0,0.0
"Head, Josh",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R5,fremantle,AD,11.0,4.0,7.0,1.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,62,,2.0,0.0,1.0,0.0
"Ibbotson, Garrick",2008,R5,fremantle,AD,17.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,76,,1.0,1.0,1.0,0.0
"Johnson, Mark",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R5,fremantle,AD,20.0,11.0,9.0,2.0,1.0,8.0,0.0,1.0,5.0,13.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,87,,4.0,1.0,0.0,0.0
"Mayne, Chris",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2008,R5,fremantle,AD,11.0,6.0,5.0,0.0,1.0,3.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2008,R5,fremantle,AD,11.0,10.0,1.0,2.0,1.0,7.0,0.0,3.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Mundy, David",2008,R5,fremantle,AD,11.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R5,fremantle,AD,29.0,21.0,8.0,0.0,0.0,8.0,5.0,1.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,72,,3.0,1.0,10.0,0.0
"Pavlich, Matthew",2008,R5,fremantle,AD,11.0,8.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,95,,2.0,0.0,0.0,0.0
"Peake, Brett",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2008,R5,fremantle,AD,14.0,6.0,8.0,0.0,0.0,3.0,4.0,3.0,9.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,96,,1.0,1.0,0.0,0.0
"Schammer, Byron",2008,R5,fremantle,AD,17.0,12.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,4.0,2.0,2.0,0.0
"Solomon, Dean",2008,R5,fremantle,AD,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2008,R5,fremantle,AD,11.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,84,,2.0,1.0,1.0,0.0
"Warnock, Robert",2008,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R6,fremantle,GE,31.0,18.0,13.0,0.0,1.0,8.0,3.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,93,,1.0,3.0,1.0,0.0
"Black, Heath",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R6,fremantle,GE,11.0,6.0,5.0,0.0,0.0,4.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,1.0,2.0,0.0
"Carr, Matthew",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R6,fremantle,GE,15.0,9.0,6.0,1.0,1.0,4.0,1.0,7.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,92,,6.0,0.0,1.0,0.0
"Dodd, Steven",2008,R6,fremantle,GE,14.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,88,,1.0,3.0,1.0,0.0
"Drum, Marcus",2008,R6,fremantle,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,96,,1.0,2.0,0.0,0.0
"Duffield, Paul",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R6,fremantle,GE,17.0,13.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,94,,3.0,0.0,1.0,0.0
"Foster, Andrew",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R6,fremantle,GE,13.0,6.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,,2.0,1.0,1.0,0.0
"Grover, Antoni",2008,R6,fremantle,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Hayden, Roger",2008,R6,fremantle,GE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56,,2.0,4.0,0.0,0.0
"Head, Josh",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R6,fremantle,GE,7.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55,,1.0,0.0,0.0,0.0
"Ibbotson, Garrick",2008,R6,fremantle,GE,27.0,14.0,13.0,1.0,0.0,6.0,4.0,2.0,10.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,76,,2.0,3.0,0.0,0.0
"Johnson, Mark",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R6,fremantle,GE,27.0,13.0,14.0,0.0,1.0,10.0,3.0,3.0,11.0,17.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,84,,3.0,3.0,0.0,1.0
"Mayne, Chris",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2008,R6,fremantle,GE,13.0,6.0,7.0,0.0,2.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74,,1.0,0.0,2.0,0.0
"McPharlin, Luke",2008,R6,fremantle,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,4.0,2.0,0.0
"Mundy, David",2008,R6,fremantle,GE,21.0,15.0,6.0,0.0,0.0,8.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,3.0,3.0,0.0,0.0
"Murphy, Ryan",2008,R6,fremantle,GE,12.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,89,,4.0,1.0,0.0,0.0
"OBrien, Brock",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R6,fremantle,GE,18.0,13.0,5.0,1.0,0.0,4.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,89,,3.0,2.0,3.0,0.0
"Pavlich, Matthew",2008,R6,fremantle,GE,21.0,16.0,5.0,5.0,2.0,8.0,1.0,2.0,11.0,11.0,0.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,99,,2.0,2.0,0.0,0.0
"Peake, Brett",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2008,R6,fremantle,GE,24.0,9.0,15.0,1.0,0.0,6.0,10.0,2.0,20.0,5.0,42.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,89,,4.0,3.0,0.0,2.0
"Schammer, Byron",2008,R6,fremantle,GE,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,67,,3.0,1.0,0.0,0.0
"Solomon, Dean",2008,R6,fremantle,GE,21.0,15.0,6.0,2.0,1.0,5.0,1.0,5.0,9.0,10.0,1.0,3.0,2.0,0.0,2.0,3.0,6.0,0.0,85,,5.0,1.0,0.0,0.0
"Tarrant, Chris",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2008,R6,fremantle,GE,22.0,8.0,14.0,0.0,0.0,9.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,92,,2.0,2.0,4.0,0.0
"Warnock, Robert",2008,R6,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R7,fremantle,ME,19.0,11.0,8.0,1.0,0.0,2.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94,,1.0,0.0,0.0,0.0
"Black, Heath",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R7,fremantle,ME,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,,3.0,0.0,0.0,0.0
"Dodd, Steven",2008,R7,fremantle,ME,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,0.0,0.0
"Drum, Marcus",2008,R7,fremantle,ME,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,3.0,1.0,0.0
"Duffield, Paul",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R7,fremantle,ME,18.0,13.0,5.0,2.0,4.0,5.0,0.0,2.0,11.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,0.0,92,,2.0,0.0,0.0,0.0
"Foster, Andrew",2008,R7,fremantle,ME,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68,,4.0,1.0,0.0,0.0
"Gilmore, Daniel",2008,R7,fremantle,ME,11.0,10.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,51,,1.0,3.0,0.0,0.0
"Grover, Antoni",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Head, Josh",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R7,fremantle,ME,17.0,13.0,4.0,1.0,0.0,6.0,3.0,3.0,8.0,10.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,87,,1.0,6.0,1.0,0.0
"Johnson, Mark",2008,R7,fremantle,ME,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Johnson, Michael",2008,R7,fremantle,ME,19.0,7.0,12.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,92,,4.0,3.0,0.0,0.0
"Mayne, Chris",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2008,R7,fremantle,ME,11.0,7.0,4.0,0.0,0.0,4.0,2.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,56,,4.0,1.0,0.0,0.0
"McPharlin, Luke",2008,R7,fremantle,ME,7.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Mundy, David",2008,R7,fremantle,ME,14.0,11.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,89,,0.0,1.0,0.0,0.0
"Murphy, Ryan",2008,R7,fremantle,ME,7.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,0.0
"OBrien, Brock",2008,R7,fremantle,ME,7.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,3.0,0.0,0.0
"Palmer, Rhys",2008,R7,fremantle,ME,20.0,12.0,8.0,1.0,0.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,,1.0,1.0,14.0,0.0
"Pavlich, Matthew",2008,R7,fremantle,ME,18.0,16.0,2.0,5.0,5.0,8.0,3.0,2.0,7.0,11.0,0.0,3.0,5.0,0.0,2.0,1.0,6.0,0.0,97,,2.0,1.0,1.0,2.0
"Peake, Brett",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2008,R7,fremantle,ME,15.0,5.0,10.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"Schammer, Byron",2008,R7,fremantle,ME,13.0,6.0,7.0,0.0,0.0,3.0,1.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,63,,1.0,0.0,0.0,0.0
"Solomon, Dean",2008,R7,fremantle,ME,21.0,16.0,5.0,1.0,1.0,9.0,4.0,5.0,11.0,11.0,0.0,2.0,0.0,2.0,1.0,2.0,10.0,0.0,85,,3.0,1.0,2.0,0.0
"Tarrant, Chris",2008,R7,fremantle,ME,12.0,12.0,0.0,3.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,98,,1.0,2.0,0.0,0.0
"Thornton, Scott",2008,R7,fremantle,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Warnock, Robert",2008,R7,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R8,fremantle,WB,29.0,10.0,19.0,0.0,0.0,5.0,4.0,7.0,15.0,13.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,94,,2.0,0.0,1.0,3.0
"Black, Heath",2008,R8,fremantle,WB,25.0,13.0,12.0,0.0,0.0,5.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,66,,4.0,0.0,5.0,0.0
"Bradley, Kepler",2008,R8,fremantle,WB,21.0,12.0,9.0,1.0,0.0,7.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,69,,2.0,1.0,2.0,0.0
"Browne, Andrew",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R8,fremantle,WB,11.0,6.0,5.0,1.0,0.0,3.0,0.0,9.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,91,,4.0,0.0,0.0,0.0
"Dodd, Steven",2008,R8,fremantle,WB,17.0,7.0,10.0,0.0,0.0,7.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,99,,2.0,7.0,0.0,0.0
"Drum, Marcus",2008,R8,fremantle,WB,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,1.0,0.0,0.0
"Duffield, Paul",2008,R8,fremantle,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,3.0,1.0,0.0,0.0
"Dunn, Ryley",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2008,R8,fremantle,WB,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,89,,2.0,0.0,0.0,0.0
"Foster, Andrew",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2008,R8,fremantle,WB,21.0,5.0,16.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,1.0,5.0,6.0,0.0
"Head, Josh",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Clayton",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2008,R8,fremantle,WB,20.0,10.0,10.0,1.0,1.0,1.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,78,,1.0,3.0,0.0,0.0
"Johnson, Mark",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2008,R8,fremantle,WB,24.0,11.0,13.0,0.0,1.0,7.0,1.0,0.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,2.0,1.0,0.0
"Mayne, Chris",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2008,R8,fremantle,WB,13.0,7.0,6.0,0.0,0.0,4.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,55,,2.0,0.0,2.0,0.0
"McPharlin, Luke",2008,R8,fremantle,WB,18.0,10.0,8.0,0.0,0.0,8.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,4.0,6.0,3.0,0.0
"Mundy, David",2008,R8,fremantle,WB,21.0,10.0,11.0,1.0,1.0,3.0,3.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,0.0,0.0,0.0
"Murphy, Ryan",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2008,R8,fremantle,WB,27.0,14.0,13.0,1.0,0.0,4.0,7.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,75,,1.0,0.0,6.0,0.0
"Pavlich, Matthew",2008,R8,fremantle,WB,13.0,13.0,0.0,4.0,1.0,8.0,1.0,3.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,0.0,100,,4.0,2.0,0.0,0.0
"Peake, Brett",2008,R8,fremantle,WB,24.0,10.0,14.0,2.0,0.0,2.0,0.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,66,,5.0,2.0,2.0,2.0
"Sandilands, Aaron",2008,R8,fremantle,WB,17.0,6.0,11.0,0.0,1.0,8.0,3.0,2.0,6.0,11.0,42.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Schammer, Byron",2008,R8,fremantle,WB,11.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52,,3.0,1.0,0.0,0.0
"Solomon, Dean",2008,R8,fremantle,WB,14.0,10.0,4.0,1.0,1.0,2.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Tarrant, Chris",2008,R8,fremantle,WB,20.0,13.0,7.0,4.0,2.0,6.0,0.0,3.0,8.0,9.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Thornton, Scott",2008,R8,fremantle,WB,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,95,,2.0,1.0,4.0,0.0
"Warnock, Robert",2008,R8,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2008,R9,fremantle,CA,15.0,6.0,9.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99,,3.0,0.0,1.0,0.0
"Black, Heath",2008,R9,fremantle,CA,16.0,12.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,74,,2.0,1.0,0.0,0.0
"Bradley, Kepler",2008,R9,fremantle,CA,16.0,12.0,4.0,1.0,0.0,4.0,5.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,68,,3.0,1.0,2.0,0.0
"Browne, Andrew",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2008,R9,fremantle,CA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,79,,3.0,1.0,1.0,0.0
"Dodd, Steven",2008,R9,fremantle,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50,,2.0,1.0,0.0,0.0
"Drum, Marcus",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2008,R9,fremantle,CA,9.0,7.0,2.0,1.0,0.0,3.0,2.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Dunn, Ryley",2008,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
