Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Mark",1997,R11,essendon,HW,17.0,10.0,7.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heffernan, Chris",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R11,essendon,HW,17.0,14.0,3.0,5.0,3.0,8.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R11,essendon,HW,16.0,11.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McAlister, Daniel",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R11,essendon,HW,28.0,10.0,18.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R11,essendon,HW,16.0,10.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Morgan, Danny",1997,R11,essendon,HW,18.0,9.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1997,R11,essendon,HW,9.0,4.0,5.0,0.0,1.0,1.0,,3.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1997,R11,essendon,HW,16.0,11.0,5.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R11,essendon,HW,23.0,11.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prior, Michael",1997,R11,essendon,HW,24.0,15.0,9.0,0.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Somerville, Peter",1997,R11,essendon,HW,11.0,5.0,6.0,0.0,0.0,5.0,,0.0,,,5.0,,,,1.0,3.0,,,,,,,,0.0
"Stevenson, Robert",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",1997,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R11,essendon,HW,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1997,R11,essendon,HW,13.0,5.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1997,R12,essendon,FR,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Banks, Matthew",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R12,essendon,FR,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R12,essendon,FR,18.0,9.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R12,essendon,FR,19.0,14.0,5.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1997,R12,essendon,FR,19.0,15.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1997,R12,essendon,FR,37.0,20.0,17.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Doolan, Ben",1997,R12,essendon,FR,17.0,8.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1997,R12,essendon,FR,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1997,R12,essendon,FR,11.0,7.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heffernan, Chris",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R12,essendon,FR,10.0,5.0,5.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R12,essendon,FR,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1997,R12,essendon,FR,14.0,9.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R12,essendon,FR,18.0,13.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morgan, Danny",1997,R12,essendon,FR,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1997,R12,essendon,FR,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R12,essendon,FR,17.0,9.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prior, Michael",1997,R12,essendon,FR,19.0,12.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1997,R12,essendon,FR,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1997,R12,essendon,FR,13.0,8.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1997,R12,essendon,FR,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watson, Matthew",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R12,essendon,FR,13.0,10.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R12,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R13,essendon,RI,8.0,5.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R13,essendon,RI,22.0,14.0,8.0,3.0,1.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R13,essendon,RI,11.0,5.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1997,R13,essendon,RI,12.0,10.0,2.0,3.0,1.0,5.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1997,R13,essendon,RI,28.0,12.0,16.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1997,R13,essendon,RI,23.0,13.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R13,essendon,RI,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Fraser, Mark",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R13,essendon,RI,27.0,21.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Harvey, Mark",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R13,essendon,RI,14.0,8.0,6.0,2.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R13,essendon,RI,16.0,14.0,2.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAlister, Daniel",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R13,essendon,RI,17.0,13.0,4.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Misiti, Joe",1997,R13,essendon,RI,26.0,14.0,12.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R13,essendon,RI,21.0,15.0,6.0,1.0,1.0,11.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Morgan, Danny",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1997,R13,essendon,RI,31.0,18.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R13,essendon,RI,17.0,8.0,9.0,1.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Prior, Michael",1997,R13,essendon,RI,27.0,22.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1997,R13,essendon,RI,16.0,12.0,4.0,1.0,0.0,7.0,,1.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"Stevenson, Robert",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R13,essendon,RI,28.0,20.0,8.0,0.0,0.0,12.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R13,essendon,RI,6.0,5.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1997,R13,essendon,RI,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Matthew",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R13,essendon,RI,19.0,11.0,8.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R14,essendon,ME,18.0,14.0,4.0,3.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R14,essendon,ME,12.0,8.0,4.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1997,R14,essendon,ME,10.0,8.0,2.0,2.0,2.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1997,R14,essendon,ME,11.0,5.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doolan, Ben",1997,R14,essendon,ME,20.0,11.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R14,essendon,ME,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Mark",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R14,essendon,ME,22.0,14.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Mark",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R14,essendon,ME,14.0,13.0,1.0,8.0,1.0,10.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Long, Michael",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R14,essendon,ME,18.0,13.0,5.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McAlister, Daniel",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R14,essendon,ME,23.0,15.0,8.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Misiti, Joe",1997,R14,essendon,ME,31.0,15.0,16.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Moorcroft, Gary",1997,R14,essendon,ME,10.0,6.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morgan, Danny",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R14,essendon,ME,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1997,R14,essendon,ME,18.0,11.0,7.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R14,essendon,ME,16.0,9.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1997,R14,essendon,ME,15.0,13.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Somerville, Peter",1997,R14,essendon,ME,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"Stevenson, Robert",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R14,essendon,ME,24.0,16.0,8.0,0.0,0.0,8.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R14,essendon,ME,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1997,R14,essendon,ME,15.0,9.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Watson, Matthew",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R14,essendon,ME,17.0,10.0,7.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1997,R14,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R15,essendon,SY,5.0,5.0,0.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R15,essendon,SY,23.0,14.0,9.0,2.0,1.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R15,essendon,SY,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1997,R15,essendon,SY,9.0,7.0,2.0,0.0,2.0,4.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1997,R15,essendon,SY,5.0,0.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1997,R15,essendon,SY,25.0,11.0,14.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R15,essendon,SY,25.0,19.0,6.0,0.0,0.0,10.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1997,R15,essendon,SY,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1997,R15,essendon,SY,18.0,10.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R15,essendon,SY,17.0,14.0,3.0,4.0,1.0,9.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R15,essendon,SY,6.0,4.0,2.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAlister, Daniel",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R15,essendon,SY,29.0,17.0,12.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Misiti, Joe",1997,R15,essendon,SY,35.0,16.0,19.0,0.0,1.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1997,R15,essendon,SY,12.0,4.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1997,R15,essendon,SY,25.0,11.0,14.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Prior, Michael",1997,R15,essendon,SY,9.0,7.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Somerville, Peter",1997,R15,essendon,SY,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,14.0,,,,0.0,5.0,,,,,,,,0.0
"Stevenson, Robert",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1997,R15,essendon,SY,23.0,15.0,8.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ukovic, Andrew",1997,R15,essendon,SY,7.0,7.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1997,R15,essendon,SY,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watson, Matthew",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1997,R15,essendon,SY,11.0,7.0,4.0,0.0,0.0,3.0,,4.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Barry",1997,R15,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Matthew",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berbakov, Peter",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1997,R16,essendon,CA,16.0,10.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Blumfield, Justin",1997,R16,essendon,CA,10.0,9.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bomford, Andrew",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",1997,R16,essendon,CA,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1997,R16,essendon,CA,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1997,R16,essendon,CA,20.0,11.0,9.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1997,R16,essendon,CA,26.0,12.0,14.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Doolan, Ben",1997,R16,essendon,CA,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1997,R16,essendon,CA,22.0,14.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1997,R16,essendon,CA,10.0,8.0,2.0,2.0,2.0,4.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Long, Michael",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1997,R16,essendon,CA,15.0,11.0,4.0,2.0,2.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAlister, Daniel",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1997,R16,essendon,CA,23.0,17.0,6.0,2.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1997,R16,essendon,CA,26.0,9.0,17.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1997,R16,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
