Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Hugh",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2016,R5,stkilda,GW,16.0,7.0,9.0,0.0,1.0,3.0,5.0,3.0,9.0,6.0,25.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Holmes, Jason",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R5,stkilda,GW,14.0,10.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Lonie, Jack",2016,R5,stkilda,GW,10.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,,0.0,1.0,0.0,0.0
"McCartin, Paddy",2016,R5,stkilda,GW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"McKenzie, Daniel",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2016,R5,stkilda,GW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2016,R5,stkilda,GW,21.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,74,,1.0,1.0,1.0,0.0
"Murdoch, Brodie",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R5,stkilda,GW,24.0,15.0,9.0,1.0,0.0,6.0,1.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,86,,4.0,3.0,0.0,0.0
"Pierce, Lewis",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R5,stkilda,GW,25.0,15.0,10.0,4.0,0.0,11.0,4.0,3.0,10.0,15.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,90,,4.0,1.0,0.0,1.0
"Roberton, Dylan",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2016,R5,stkilda,GW,29.0,18.0,11.0,0.0,0.0,5.0,6.0,9.0,8.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,80,,4.0,1.0,0.0,0.0
"Savage, Shane",2016,R5,stkilda,GW,25.0,17.0,8.0,2.0,0.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,91,,1.0,1.0,2.0,0.0
"Sinclair, Jack",2016,R5,stkilda,GW,17.0,8.0,9.0,1.0,0.0,6.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Steven, Jack",2016,R5,stkilda,GW,30.0,12.0,18.0,0.0,0.0,2.0,5.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,82,,4.0,0.0,1.0,0.0
"Templeton, Eli",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R5,stkilda,GW,7.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,0.0,2.0,0.0,0.0
"Weller, Maverick",2016,R5,stkilda,GW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,1.0,0.0,0.0
"White, Brandon",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R6,stkilda,ME,28.0,16.0,12.0,2.0,1.0,7.0,1.0,5.0,5.0,22.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,70,,3.0,2.0,0.0,0.0
"Armitage, David",2016,R6,stkilda,ME,21.0,8.0,13.0,1.0,0.0,4.0,7.0,3.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,77,,5.0,0.0,0.0,0.0
"Billings, Jack",2016,R6,stkilda,ME,23.0,12.0,11.0,0.0,0.0,4.0,1.0,4.0,8.0,17.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Bruce, Josh",2016,R6,stkilda,ME,9.0,5.0,4.0,3.0,0.0,5.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,91,,2.0,0.0,0.0,0.0
"Delaney, Luke",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R6,stkilda,ME,9.0,3.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,1.0,2.0,0.0,0.0
"Dunstan, Luke",2016,R6,stkilda,ME,23.0,8.0,15.0,1.0,1.0,2.0,4.0,7.0,12.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,71,,3.0,0.0,0.0,0.0
"Fisher, Sam",2016,R6,stkilda,ME,18.0,12.0,6.0,0.0,1.0,3.0,0.0,1.0,8.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,84,,3.0,5.0,0.0,0.0
"Geary, Jarryn",2016,R6,stkilda,ME,15.0,5.0,10.0,0.0,1.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83,,2.0,3.0,0.0,0.0
"Gilbert, Sam",2016,R6,stkilda,ME,17.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,2.0,0.0,0.0
"Goddard, Hugh",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R6,stkilda,ME,8.0,5.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,1.0,0.0,0.0
"Hickey, Tom",2016,R6,stkilda,ME,13.0,1.0,12.0,0.0,0.0,1.0,3.0,3.0,12.0,2.0,36.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,91,,1.0,6.0,0.0,0.0
"Holmes, Jason",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R6,stkilda,ME,16.0,13.0,3.0,5.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,84,,3.0,2.0,1.0,1.0
"Minchington, Darren",2016,R6,stkilda,ME,11.0,6.0,5.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,,0.0,2.0,1.0,0.0
"Montagna, Leigh",2016,R6,stkilda,ME,22.0,10.0,12.0,0.0,0.0,5.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Murdoch, Brodie",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R6,stkilda,ME,23.0,15.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,88,,0.0,2.0,0.0,0.0
"Pierce, Lewis",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R6,stkilda,ME,24.0,15.0,9.0,3.0,2.0,14.0,0.0,1.0,7.0,18.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,93,,4.0,2.0,0.0,3.0
"Roberton, Dylan",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2016,R6,stkilda,ME,26.0,15.0,11.0,0.0,2.0,5.0,3.0,4.0,9.0,17.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,75,,3.0,2.0,0.0,0.0
"Savage, Shane",2016,R6,stkilda,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,91,,2.0,2.0,0.0,0.0
"Sinclair, Jack",2016,R6,stkilda,ME,19.0,11.0,8.0,2.0,1.0,1.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,82,,0.0,0.0,1.0,0.0
"Steven, Jack",2016,R6,stkilda,ME,25.0,11.0,14.0,0.0,1.0,3.0,7.0,11.0,16.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Templeton, Eli",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R6,stkilda,ME,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,75,,3.0,1.0,0.0,0.0
"Weller, Maverick",2016,R6,stkilda,ME,16.0,9.0,7.0,1.0,2.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"White, Brandon",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R6,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R7,stkilda,NM,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,81,,1.0,2.0,2.0,0.0
"Armitage, David",2016,R7,stkilda,NM,16.0,5.0,11.0,0.0,0.0,1.0,3.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,67,,1.0,2.0,0.0,0.0
"Billings, Jack",2016,R7,stkilda,NM,15.0,11.0,4.0,1.0,1.0,7.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,84,,2.0,0.0,2.0,0.0
"Bruce, Josh",2016,R7,stkilda,NM,8.0,8.0,0.0,2.0,1.0,5.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,88,,5.0,3.0,0.0,0.0
"Delaney, Luke",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R7,stkilda,NM,12.0,7.0,5.0,0.0,0.0,7.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,9.0,0.0,0.0
"Dunstan, Luke",2016,R7,stkilda,NM,19.0,9.0,10.0,0.0,1.0,4.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,77,,0.0,1.0,0.0,0.0
"Fisher, Sam",2016,R7,stkilda,NM,15.0,10.0,5.0,0.0,0.0,7.0,1.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,2.0,6.0,1.0,0.0
"Geary, Jarryn",2016,R7,stkilda,NM,19.0,8.0,11.0,0.0,1.0,5.0,4.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2016,R7,stkilda,NM,24.0,15.0,9.0,0.0,0.0,7.0,0.0,5.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,93,,6.0,4.0,0.0,0.0
"Goddard, Hugh",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R7,stkilda,NM,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,60,,1.0,0.0,1.0,0.0
"Hickey, Tom",2016,R7,stkilda,NM,14.0,6.0,8.0,0.0,1.0,7.0,1.0,2.0,7.0,8.0,22.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,91,,4.0,1.0,0.0,0.0
"Holmes, Jason",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R7,stkilda,NM,8.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,,0.0,3.0,0.0,0.0
"McCartin, Paddy",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R7,stkilda,NM,12.0,8.0,4.0,3.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,73,,3.0,0.0,1.0,0.0
"Minchington, Darren",2016,R7,stkilda,NM,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,0.0,1.0,1.0,0.0
"Montagna, Leigh",2016,R7,stkilda,NM,34.0,19.0,15.0,0.0,0.0,6.0,1.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,89,,3.0,0.0,0.0,2.0
"Murdoch, Brodie",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R7,stkilda,NM,27.0,16.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,90,,8.0,1.0,0.0,0.0
"Pierce, Lewis",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R7,stkilda,NM,24.0,18.0,6.0,3.0,0.0,16.0,1.0,2.0,8.0,16.0,3.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,96,,4.0,1.0,0.0,3.0
"Roberton, Dylan",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2016,R7,stkilda,NM,16.0,9.0,7.0,0.0,0.0,4.0,5.0,7.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,,1.0,3.0,0.0,0.0
"Savage, Shane",2016,R7,stkilda,NM,22.0,14.0,8.0,1.0,1.0,7.0,0.0,2.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,86,,4.0,1.0,0.0,0.0
"Sinclair, Jack",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2016,R7,stkilda,NM,15.0,6.0,9.0,0.0,0.0,1.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,84,,5.0,0.0,2.0,0.0
"Templeton, Eli",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R7,stkilda,NM,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73,,3.0,5.0,0.0,0.0
"Weller, Maverick",2016,R7,stkilda,NM,17.0,5.0,12.0,1.0,1.0,2.0,2.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"White, Brandon",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R7,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R8,stkilda,WC,8.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,3.0,0.0,0.0,0.0
"Armitage, David",2016,R8,stkilda,WC,20.0,8.0,12.0,0.0,0.0,1.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,79,,6.0,1.0,0.0,0.0
"Billings, Jack",2016,R8,stkilda,WC,20.0,9.0,11.0,0.0,1.0,2.0,1.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"Bruce, Josh",2016,R8,stkilda,WC,9.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,88,,5.0,5.0,0.0,0.0
"Delaney, Luke",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R8,stkilda,WC,17.0,6.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,2.0,8.0,0.0,0.0
"Dunstan, Luke",2016,R8,stkilda,WC,14.0,4.0,10.0,0.0,0.0,1.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,62,,2.0,2.0,0.0,0.0
"Fisher, Sam",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2016,R8,stkilda,WC,14.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,89,,3.0,6.0,0.0,0.0
"Gilbert, Sam",2016,R8,stkilda,WC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,2.0,7.0,0.0,0.0
"Goddard, Hugh",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R8,stkilda,WC,16.0,10.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,68,,6.0,1.0,0.0,0.0
"Hickey, Tom",2016,R8,stkilda,WC,11.0,3.0,8.0,0.0,0.0,3.0,5.0,7.0,6.0,6.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,89,,3.0,4.0,0.0,0.0
"Holmes, Jason",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R8,stkilda,WC,8.0,4.0,4.0,0.0,1.0,1.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,66,,3.0,0.0,0.0,0.0
"McCartin, Paddy",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2016,R8,stkilda,WC,5.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Minchington, Darren",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R8,stkilda,WC,33.0,19.0,14.0,0.0,0.0,8.0,3.0,5.0,10.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,4.0,1.0,0.0,0.0
"Murdoch, Brodie",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R8,stkilda,WC,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,89,,4.0,2.0,1.0,0.0
"Pierce, Lewis",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2016,R8,stkilda,WC,22.0,16.0,6.0,0.0,2.0,10.0,0.0,1.0,4.0,18.0,3.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,95,,2.0,0.0,0.0,0.0
"Roberton, Dylan",2016,R8,stkilda,WC,24.0,13.0,11.0,0.0,0.0,5.0,0.0,3.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,89,,6.0,3.0,0.0,0.0
"Ross, Sebastian",2016,R8,stkilda,WC,31.0,19.0,12.0,0.0,0.0,4.0,4.0,8.0,10.0,21.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,77,,6.0,5.0,0.0,0.0
"Savage, Shane",2016,R8,stkilda,WC,25.0,16.0,9.0,0.0,0.0,8.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,1.0,5.0,0.0,0.0
"Sinclair, Jack",2016,R8,stkilda,WC,8.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,0.0,0.0,1.0,0.0
"Steven, Jack",2016,R8,stkilda,WC,29.0,8.0,21.0,1.0,0.0,2.0,5.0,1.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,2.0,1.0,0.0,0.0
"Templeton, Eli",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2016,R8,stkilda,WC,20.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,4.0,4.0,0.0,0.0
"Weller, Maverick",2016,R8,stkilda,WC,16.0,6.0,10.0,1.0,0.0,3.0,1.0,6.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,3.0,1.0,0.0,0.0
"White, Brandon",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2016,R8,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2016,R9,stkilda,ES,18.0,13.0,5.0,1.0,1.0,6.0,2.0,7.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,78,,0.0,0.0,0.0,0.0
"Billings, Jack",2016,R9,stkilda,ES,18.0,13.0,5.0,0.0,2.0,2.0,4.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,74,,1.0,2.0,0.0,0.0
"Bruce, Josh",2016,R9,stkilda,ES,16.0,9.0,7.0,5.0,1.0,5.0,0.0,6.0,8.0,9.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,88,,4.0,1.0,0.0,1.0
"Delaney, Luke",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2016,R9,stkilda,ES,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,0.0,4.0,0.0,0.0
"Dunstan, Luke",2016,R9,stkilda,ES,26.0,9.0,17.0,0.0,0.0,5.0,7.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,73,,4.0,2.0,0.0,0.0
"Fisher, Sam",2016,R9,stkilda,ES,14.0,7.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,0.0,8.0,0.0,0.0
"Geary, Jarryn",2016,R9,stkilda,ES,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,1.0,5.0,0.0,0.0
"Gilbert, Sam",2016,R9,stkilda,ES,7.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,3.0,0.0,0.0
"Goddard, Hugh",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2016,R9,stkilda,ES,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,0.0,0.0,0.0,0.0
"Hickey, Tom",2016,R9,stkilda,ES,11.0,4.0,7.0,1.0,0.0,3.0,4.0,2.0,6.0,6.0,17.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"Holmes, Jason",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2016,R9,stkilda,ES,11.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,62,,2.0,2.0,0.0,0.0
"McKenzie, Daniel",2016,R9,stkilda,ES,12.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,2.0,0.0,0.0
"Membrey, Tim",2016,R9,stkilda,ES,14.0,12.0,2.0,3.0,3.0,9.0,0.0,0.0,4.0,10.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Minchington, Darren",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2016,R9,stkilda,ES,26.0,20.0,6.0,0.0,2.0,5.0,2.0,3.0,5.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,85,,2.0,1.0,0.0,0.0
"Murdoch, Brodie",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2016,R9,stkilda,ES,21.0,12.0,9.0,1.0,0.0,2.0,4.0,2.0,8.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,82,,2.0,0.0,0.0,0.0
"Pierce, Lewis",2016,R9,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
