Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milne, Stephen",2006,R9,stkilda,KA,11.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,86,,1.0,2.0,3.0,0.0
"Montagna, Leigh",2006,R9,stkilda,KA,17.0,8.0,9.0,0.0,1.0,5.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,95,,2.0,2.0,2.0,0.0
"Murray, Allan",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R9,stkilda,KA,11.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,79,,3.0,4.0,0.0,0.0
"Powell, Stephen",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R9,stkilda,KA,13.0,12.0,1.0,2.0,3.0,11.0,0.0,0.0,5.0,8.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,99,,3.0,0.0,1.0,0.0
"Rix, Michael",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R9,stkilda,KA,13.0,10.0,3.0,1.0,1.0,7.0,0.0,4.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,76,,1.0,2.0,3.0,0.0
"Thompson, Andrew",2006,R9,stkilda,KA,17.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,57,,2.0,1.0,1.0,0.0
"Voss, Brett",2006,R9,stkilda,KA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55,,1.0,0.0,0.0,0.0
"Watts, Fergus",2006,R9,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R10,stkilda,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,59,,2.0,2.0,0.0,0.0
"Baker, Steven",2006,R10,stkilda,ME,17.0,13.0,4.0,0.0,0.0,8.0,0.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,,4.0,1.0,1.0,0.0
"Ball, Luke",2006,R10,stkilda,ME,26.0,14.0,12.0,1.0,0.0,7.0,3.0,4.0,8.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,76,,3.0,1.0,0.0,0.0
"Blake, Jason",2006,R10,stkilda,ME,15.0,8.0,7.0,1.0,0.0,7.0,3.0,3.0,6.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,58,,3.0,3.0,2.0,0.0
"Brooks, Barry",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R10,stkilda,ME,29.0,21.0,8.0,3.0,0.0,6.0,6.0,6.0,15.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,1.0,94,,2.0,1.0,6.0,2.0
"Fiora, Aaron",2006,R10,stkilda,ME,10.0,6.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,1.0,1.0,2.0,0.0
"Fisher, Leigh",2006,R10,stkilda,ME,18.0,7.0,11.0,0.0,0.0,7.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,71,,0.0,2.0,3.0,0.0
"Fisher, Sam",2006,R10,stkilda,ME,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,2.0,2.0,0.0
"Gehrig, Fraser",2006,R10,stkilda,ME,7.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R10,stkilda,ME,23.0,13.0,10.0,0.0,1.0,5.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,100,,6.0,3.0,1.0,0.0
"Gram, Jason",2006,R10,stkilda,ME,21.0,12.0,9.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,4.0,2.0,6.0,0.0
"Gwilt, James",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R10,stkilda,ME,18.0,6.0,12.0,0.0,0.0,2.0,6.0,5.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,87,,4.0,5.0,0.0,0.0
"Hayes, Lenny",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R10,stkilda,ME,4.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Koschitzke, Justin",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R10,stkilda,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,2.0,0.0,0.0
"McGough, Mark",2006,R10,stkilda,ME,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R10,stkilda,ME,9.0,7.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,,2.0,4.0,2.0,0.0
"Montagna, Leigh",2006,R10,stkilda,ME,17.0,10.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,90,,3.0,2.0,2.0,0.0
"Murray, Allan",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R10,stkilda,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Powell, Stephen",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R10,stkilda,ME,16.0,9.0,7.0,2.0,1.0,7.0,1.0,2.0,5.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,4.0,2.0,0.0
"Rix, Michael",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2006,R10,stkilda,ME,10.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,90,,2.0,3.0,0.0,0.0
"Thompson, Andrew",2006,R10,stkilda,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Voss, Brett",2006,R10,stkilda,ME,17.0,11.0,6.0,1.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,100,,3.0,3.0,2.0,0.0
"Watts, Fergus",2006,R10,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R11,stkilda,SY,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,43,,0.0,1.0,0.0,0.0
"Baker, Steven",2006,R11,stkilda,SY,8.0,6.0,2.0,0.0,0.0,3.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,94,,4.0,1.0,0.0,0.0
"Ball, Luke",2006,R11,stkilda,SY,18.0,12.0,6.0,0.0,1.0,3.0,4.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,71,,2.0,0.0,1.0,0.0
"Blake, Jason",2006,R11,stkilda,SY,15.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,83,,0.0,2.0,2.0,0.0
"Brooks, Barry",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2006,R11,stkilda,SY,15.0,10.0,5.0,0.0,0.0,0.0,7.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94,,2.0,3.0,0.0,0.0
"Fiora, Aaron",2006,R11,stkilda,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50,,1.0,1.0,0.0,0.0
"Fisher, Leigh",2006,R11,stkilda,SY,16.0,10.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,95,,2.0,0.0,0.0,0.0
"Fisher, Sam",2006,R11,stkilda,SY,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,96,,6.0,4.0,0.0,0.0
"Gehrig, Fraser",2006,R11,stkilda,SY,8.0,8.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R11,stkilda,SY,12.0,9.0,3.0,1.0,0.0,4.0,1.0,3.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,94,,2.0,5.0,0.0,0.0
"Gram, Jason",2006,R11,stkilda,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,1.0,2.0,0.0,0.0
"Gwilt, James",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R11,stkilda,SY,18.0,14.0,4.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,81,,4.0,1.0,0.0,0.0
"Hayes, Lenny",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R11,stkilda,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,2.0,7.0,0.0,0.0
"Koschitzke, Justin",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R11,stkilda,SY,16.0,16.0,0.0,0.0,0.0,4.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,100,,2.0,4.0,0.0,1.0
"McGough, Mark",2006,R11,stkilda,SY,15.0,11.0,4.0,0.0,0.0,3.0,3.0,2.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,62,,4.0,3.0,0.0,0.0
"McQualter, Andrew",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2006,R11,stkilda,SY,10.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,75,,5.0,0.0,0.0,0.0
"Montagna, Leigh",2006,R11,stkilda,SY,12.0,10.0,2.0,1.0,0.0,3.0,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,98,,3.0,2.0,0.0,0.0
"Murray, Allan",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R11,stkilda,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,81,,2.0,1.0,0.0,0.0
"Powell, Stephen",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R11,stkilda,SY,23.0,19.0,4.0,0.0,0.0,7.0,3.0,2.0,11.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0,93,,2.0,5.0,0.0,3.0
"Rix, Michael",2006,R11,stkilda,SY,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,57,,2.0,5.0,0.0,0.0
"Schwarze, Troy",2006,R11,stkilda,SY,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,43,,1.0,2.0,2.0,0.0
"Thompson, Andrew",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R11,stkilda,SY,20.0,12.0,8.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,95,,3.0,5.0,0.0,0.0
"Watts, Fergus",2006,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R12,stkilda,AD,12.0,6.0,6.0,1.0,0.0,5.0,2.0,1.0,8.0,6.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,61,,0.0,2.0,0.0,0.0
"Baker, Steven",2006,R12,stkilda,AD,21.0,14.0,7.0,0.0,0.0,11.0,3.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,100,,5.0,3.0,0.0,0.0
"Ball, Luke",2006,R12,stkilda,AD,25.0,14.0,11.0,0.0,1.0,3.0,6.0,9.0,14.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,,5.0,0.0,1.0,0.0
"Blake, Jason",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R12,stkilda,AD,15.0,7.0,8.0,0.0,2.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,61,,1.0,2.0,0.0,0.0
"Dal Santo, Nick",2006,R12,stkilda,AD,15.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,4.0,0.0,0.0
"Fiora, Aaron",2006,R12,stkilda,AD,8.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,3.0,1.0,0.0
"Fisher, Leigh",2006,R12,stkilda,AD,17.0,9.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,4.0,2.0,0.0,0.0
"Fisher, Sam",2006,R12,stkilda,AD,21.0,15.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,4.0,2.0,0.0
"Gehrig, Fraser",2006,R12,stkilda,AD,10.0,7.0,3.0,1.0,3.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,94,,1.0,1.0,0.0,0.0
"Gilbert, Sam",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R12,stkilda,AD,33.0,19.0,14.0,1.0,3.0,13.0,5.0,3.0,10.0,24.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,100,,5.0,0.0,1.0,0.0
"Gram, Jason",2006,R12,stkilda,AD,24.0,15.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,96,,0.0,4.0,6.0,0.0
"Gwilt, James",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R12,stkilda,AD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,39,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R12,stkilda,AD,7.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,0.0,8.0,0.0,0.0
"Koschitzke, Justin",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R12,stkilda,AD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,92,,7.0,6.0,2.0,0.0
"McGough, Mark",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R12,stkilda,AD,15.0,8.0,7.0,1.0,0.0,5.0,2.0,6.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,75,,1.0,5.0,0.0,0.0
"Milne, Stephen",2006,R12,stkilda,AD,12.0,6.0,6.0,2.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2006,R12,stkilda,AD,19.0,7.0,12.0,0.0,0.0,3.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,91,,8.0,2.0,6.0,0.0
"Murray, Allan",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R12,stkilda,AD,16.0,11.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"Powell, Stephen",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R12,stkilda,AD,11.0,6.0,5.0,2.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,97,,1.0,0.0,0.0,0.0
"Rix, Michael",2006,R12,stkilda,AD,9.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,22.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,64,,5.0,6.0,0.0,0.0
"Schwarze, Troy",2006,R12,stkilda,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,3.0,0.0,0.0
"Thompson, Andrew",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R12,stkilda,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,,2.0,1.0,0.0,0.0
"Watts, Fergus",2006,R12,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R13,stkilda,HW,14.0,9.0,5.0,0.0,1.0,7.0,1.0,3.0,4.0,10.0,13.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,70,,5.0,2.0,6.0,0.0
"Baker, Steven",2006,R13,stkilda,HW,13.0,8.0,5.0,1.0,0.0,2.0,1.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,2.0,7.0,0.0,0.0
"Ball, Luke",2006,R13,stkilda,HW,18.0,9.0,9.0,0.0,0.0,3.0,7.0,6.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,,1.0,1.0,0.0,0.0
"Blake, Jason",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2006,R13,stkilda,HW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,70,,4.0,3.0,0.0,0.0
"Dal Santo, Nick",2006,R13,stkilda,HW,21.0,11.0,10.0,0.0,0.0,6.0,5.0,5.0,9.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,71,,3.0,2.0,2.0,0.0
"Fiora, Aaron",2006,R13,stkilda,HW,17.0,8.0,9.0,1.0,0.0,5.0,2.0,0.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,92,,3.0,2.0,5.0,0.0
"Fisher, Leigh",2006,R13,stkilda,HW,18.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,6.0,1.0,0.0
"Fisher, Sam",2006,R13,stkilda,HW,21.0,9.0,12.0,0.0,0.0,2.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,100,,1.0,4.0,1.0,0.0
"Gehrig, Fraser",2006,R13,stkilda,HW,10.0,9.0,1.0,5.0,2.0,9.0,0.0,2.0,3.0,7.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,1.0,0.0
"Gilbert, Sam",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2006,R13,stkilda,HW,24.0,19.0,5.0,0.0,1.0,7.0,4.0,8.0,6.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,87,,0.0,2.0,3.0,0.0
"Gram, Jason",2006,R13,stkilda,HW,18.0,12.0,6.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,98,,3.0,0.0,3.0,0.0
"Gwilt, James",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2006,R13,stkilda,HW,24.0,16.0,8.0,3.0,1.0,12.0,0.0,1.0,5.0,19.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,62,,1.0,0.0,0.0,3.0
"Hayes, Lenny",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2006,R13,stkilda,HW,17.0,8.0,9.0,0.0,0.0,6.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,7.0,3.0,1.0
"Koschitzke, Justin",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2006,R13,stkilda,HW,23.0,14.0,9.0,0.0,1.0,7.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,100,,5.0,5.0,3.0,0.0
"McGough, Mark",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2006,R13,stkilda,HW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,2.0,1.0,2.0,0.0
"Milne, Stephen",2006,R13,stkilda,HW,16.0,15.0,1.0,2.0,2.0,9.0,1.0,2.0,3.0,12.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,100,,2.0,2.0,5.0,0.0
"Montagna, Leigh",2006,R13,stkilda,HW,21.0,13.0,8.0,0.0,1.0,11.0,1.0,2.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,86,,3.0,1.0,9.0,0.0
"Murray, Allan",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2006,R13,stkilda,HW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,63,,2.0,3.0,1.0,0.0
"Powell, Stephen",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2006,R13,stkilda,HW,18.0,17.0,1.0,4.0,4.0,14.0,0.0,1.0,6.0,12.0,0.0,5.0,12.0,2.0,1.0,0.0,2.0,0.0,85,,1.0,2.0,0.0,2.0
"Rix, Michael",2006,R13,stkilda,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2006,R13,stkilda,HW,7.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,2.0,5.0,4.0,0.0
"Thompson, Andrew",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2006,R13,stkilda,HW,17.0,15.0,2.0,2.0,3.0,12.0,0.0,2.0,4.0,13.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,0.0,88,,2.0,1.0,0.0,0.0
"Watts, Fergus",2006,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2006,R14,stkilda,CW,9.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
