Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adams, Taylor",2020,R5,collingwood,ES,17.0,10.0,7.0,0.0,0.0,4.0,4.0,6.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Appleby, Flynn",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R5,collingwood,ES,13.0,6.0,7.0,1.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Brown, Tyler",2020,R5,collingwood,ES,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,59,,2.0,1.0,0.0,0.0
"Cameron, Darcy",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R5,collingwood,ES,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,2.0,0.0,0.0
"Crisp, Jack",2020,R5,collingwood,ES,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,1.0,5.0,0.0,0.0
"Daicos, Josh",2020,R5,collingwood,ES,21.0,14.0,7.0,1.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,90,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R5,collingwood,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,1.0,0.0
"Greenwood, Levi",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R5,collingwood,ES,20.0,7.0,13.0,0.0,0.0,2.0,10.0,6.0,16.0,5.0,37.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R5,collingwood,ES,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Howe, Jeremy",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R5,collingwood,ES,24.0,9.0,15.0,0.0,0.0,2.0,1.0,3.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,85,,1.0,3.0,0.0,0.0
"Mayne, Chris",2020,R5,collingwood,ES,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,73,,1.0,2.0,0.0,0.0
"Mihocek, Brody",2020,R5,collingwood,ES,9.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,97,,1.0,4.0,0.0,0.0
"Moore, Darcy",2020,R5,collingwood,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91,,2.0,7.0,0.0,0.0
"Noble, John",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2020,R5,collingwood,ES,22.0,8.0,14.0,0.0,0.0,5.0,2.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Phillips, Tom",2020,R5,collingwood,ES,17.0,6.0,11.0,0.0,1.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R5,collingwood,ES,8.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,0.0,7.0,0.0,0.0
"Ruscoe, Trey",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R5,collingwood,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,8.0,0.0,0.0
"Sidebottom, Steele",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R5,collingwood,ES,12.0,8.0,4.0,3.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,85,,1.0,0.0,0.0,0.0
"Thomas, Josh",2020,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2020,R5,collingwood,ES,30.0,19.0,11.0,0.0,2.0,2.0,3.0,5.0,18.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,74,,2.0,0.0,0.0,1.0
"Varcoe, Travis",2020,R5,collingwood,ES,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Wills, Rupert",2020,R5,collingwood,ES,14.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,,2.0,2.0,0.0,0.0
"de Goey, Jordan",2020,R5,collingwood,ES,21.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,,3.0,2.0,1.0,0.0
"Adams, Taylor",2020,R6,collingwood,HW,22.0,11.0,11.0,0.0,0.0,6.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,3.0,1.0,1.0,0.0
"Appleby, Flynn",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R6,collingwood,HW,16.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,,4.0,0.0,2.0,0.0
"Broomhead, Tim",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R6,collingwood,HW,13.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Brown, Tyler",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R6,collingwood,HW,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78,,2.0,4.0,0.0,0.0
"Crisp, Jack",2020,R6,collingwood,HW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,2.0,3.0,0.0,0.0
"Daicos, Josh",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R6,collingwood,HW,15.0,5.0,10.0,0.0,1.0,2.0,5.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,54,,0.0,2.0,0.0,0.0
"Greenwood, Levi",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R6,collingwood,HW,11.0,3.0,8.0,0.0,0.0,1.0,4.0,2.0,7.0,4.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R6,collingwood,HW,10.0,9.0,1.0,2.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,84,,1.0,2.0,0.0,0.0
"Howe, Jeremy",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R6,collingwood,HW,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Lynch, Max",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R6,collingwood,HW,20.0,15.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,,2.0,4.0,0.0,0.0
"Mayne, Chris",2020,R6,collingwood,HW,18.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,0.0
"Mihocek, Brody",2020,R6,collingwood,HW,9.0,9.0,0.0,4.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,85,,3.0,3.0,0.0,3.0
"Moore, Darcy",2020,R6,collingwood,HW,21.0,13.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,90,,2.0,3.0,0.0,1.0
"Noble, John",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2020,R6,collingwood,HW,21.0,8.0,13.0,0.0,0.0,1.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,88,,1.0,4.0,0.0,0.0
"Phillips, Tom",2020,R6,collingwood,HW,15.0,11.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,1.0,0.0,0.0,0.0
"Quaynor, Isaac",2020,R6,collingwood,HW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,79,,1.0,3.0,0.0,0.0
"Reid, Ben",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R6,collingwood,HW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,2.0,6.0,0.0,0.0
"Ruscoe, Trey",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R6,collingwood,HW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,1.0,4.0,0.0,0.0
"Sidebottom, Steele",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R6,collingwood,HW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,86,,3.0,1.0,0.0,0.0
"Thomas, Josh",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2020,R6,collingwood,HW,35.0,16.0,19.0,0.0,0.0,1.0,6.0,1.0,15.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,82,,5.0,1.0,0.0,2.0
"Varcoe, Travis",2020,R6,collingwood,HW,15.0,6.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,,1.0,0.0,0.0,0.0
"Wills, Rupert",2020,R6,collingwood,HW,19.0,7.0,12.0,0.0,0.0,1.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,69,,0.0,1.0,0.0,0.0
"de Goey, Jordan",2020,R6,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R7,collingwood,GE,21.0,11.0,10.0,1.0,0.0,4.0,5.0,6.0,13.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,79,,3.0,2.0,0.0,0.0
"Appleby, Flynn",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R7,collingwood,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Broomhead, Tim",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R7,collingwood,GE,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Brown, Tyler",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R7,collingwood,GE,20.0,12.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Daicos, Josh",2020,R7,collingwood,GE,14.0,9.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R7,collingwood,GE,12.0,10.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,77,,3.0,1.0,0.0,0.0
"Greenwood, Levi",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R7,collingwood,GE,17.0,10.0,7.0,0.0,0.0,5.0,3.0,3.0,10.0,6.0,46.0,1.0,0.0,0.0,5.0,1.0,6.0,3.0,92,,2.0,1.0,1.0,2.0
"Hoskin-Elliott, Will",2020,R7,collingwood,GE,11.0,6.0,5.0,1.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,0.0,0.0,0.0
"Howe, Jeremy",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R7,collingwood,GE,13.0,9.0,4.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,94,,2.0,5.0,0.0,0.0
"Mayne, Chris",2020,R7,collingwood,GE,16.0,8.0,8.0,0.0,1.0,3.0,2.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,83,,4.0,3.0,0.0,0.0
"Mihocek, Brody",2020,R7,collingwood,GE,7.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Moore, Darcy",2020,R7,collingwood,GE,13.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,8.0,1.0,0.0
"Noble, John",2020,R7,collingwood,GE,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2020,R7,collingwood,GE,25.0,16.0,9.0,0.0,0.0,1.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,90,,3.0,8.0,0.0,0.0
"Phillips, Tom",2020,R7,collingwood,GE,21.0,14.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,80,,1.0,1.0,0.0,0.0
"Quaynor, Isaac",2020,R7,collingwood,GE,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,0.0,1.0,0.0,0.0
"Reid, Ben",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R7,collingwood,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,3.0,5.0,0.0,0.0
"Ruscoe, Trey",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R7,collingwood,GE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Thomas, Josh",2020,R7,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2020,R7,collingwood,GE,34.0,18.0,16.0,0.0,1.0,2.0,11.0,6.0,18.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,80,,2.0,0.0,0.0,1.0
"Varcoe, Travis",2020,R7,collingwood,GE,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,,2.0,3.0,0.0,0.0
"Wills, Rupert",2020,R7,collingwood,GE,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,56,,1.0,0.0,0.0,0.0
"de Goey, Jordan",2020,R7,collingwood,GE,17.0,11.0,6.0,5.0,1.0,5.0,1.0,1.0,12.0,6.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,91,,0.0,1.0,1.0,3.0
"Adams, Taylor",2020,R8,collingwood,WC,21.0,11.0,10.0,0.0,0.0,2.0,5.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Appleby, Flynn",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2020,R8,collingwood,WC,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63,,4.0,3.0,0.0,0.0
"Broomhead, Tim",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2020,R8,collingwood,WC,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,70,,3.0,1.0,0.0,0.0
"Brown, Tyler",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2020,R8,collingwood,WC,8.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Cox, Mason",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2020,R8,collingwood,WC,18.0,14.0,4.0,0.0,1.0,5.0,2.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,0.0,1.0,0.0,0.0
"Daicos, Josh",2020,R8,collingwood,WC,7.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Dunn, Lynden",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2020,R8,collingwood,WC,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,73,,4.0,0.0,1.0,0.0
"Greenwood, Levi",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2020,R8,collingwood,WC,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2020,R8,collingwood,WC,12.0,11.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Howe, Jeremy",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2020,R8,collingwood,WC,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,81,,1.0,1.0,0.0,0.0
"Mayne, Chris",2020,R8,collingwood,WC,14.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,2.0,4.0,0.0,0.0
"Mihocek, Brody",2020,R8,collingwood,WC,9.0,5.0,4.0,0.0,2.0,2.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Moore, Darcy",2020,R8,collingwood,WC,12.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,89,,1.0,3.0,0.0,0.0
"Noble, John",2020,R8,collingwood,WC,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,0.0,0.0,0.0
"Pendlebury, Scott",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2020,R8,collingwood,WC,16.0,7.0,9.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Quaynor, Isaac",2020,R8,collingwood,WC,18.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,1.0,0.0,0.0
"Reid, Ben",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2020,R8,collingwood,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,94,,1.0,7.0,0.0,0.0
"Ruscoe, Trey",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2020,R8,collingwood,WC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,2.0,0.0,0.0
"Sidebottom, Steele",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sier, Brayden",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2020,R8,collingwood,WC,13.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,91,,0.0,2.0,0.0,0.0
"Thomas, Josh",2020,R8,collingwood,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,74,,4.0,0.0,1.0,0.0
"Treloar, Adam",2020,R8,collingwood,WC,22.0,12.0,10.0,0.0,0.0,3.0,3.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,82,,5.0,0.0,0.0,0.0
"Varcoe, Travis",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2020,R8,collingwood,WC,11.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,65,,5.0,0.0,0.0,0.0
"de Goey, Jordan",2020,R8,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2020,R9,collingwood,FR,18.0,9.0,9.0,0.0,0.0,3.0,7.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,5.0,1.0,0.0,0.0
