Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nugent, Glenn",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R11,stkilda,CW,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Shaw, Damen",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R11,stkilda,CW,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1995,R11,stkilda,CW,18.0,14.0,4.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R11,stkilda,CW,6.0,3.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R11,stkilda,CW,11.0,5.0,6.0,0.0,0.0,7.0,,0.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R11,stkilda,CW,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Wakelin, Shane",1995,R11,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1995,R11,stkilda,CW,27.0,20.0,7.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Anderson, Dean",1995,R12,stkilda,ME,13.0,11.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bailey, Doug",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R12,stkilda,ME,14.0,7.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R12,stkilda,ME,18.0,15.0,3.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R12,stkilda,ME,9.0,7.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R12,stkilda,ME,9.0,7.0,2.0,2.0,1.0,5.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R12,stkilda,ME,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Robert",1995,R12,stkilda,ME,29.0,22.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hemley, Chris",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R12,stkilda,ME,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1995,R12,stkilda,ME,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R12,stkilda,ME,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1995,R12,stkilda,ME,15.0,13.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R12,stkilda,ME,15.0,12.0,3.0,3.0,1.0,9.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Matthews, Dean",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R12,stkilda,ME,11.0,9.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Peckett, Justin",1995,R12,stkilda,ME,11.0,7.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R12,stkilda,ME,9.0,6.0,3.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1995,R12,stkilda,ME,18.0,14.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R12,stkilda,ME,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R12,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R12,stkilda,ME,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R12,stkilda,ME,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1995,R12,stkilda,ME,7.0,3.0,4.0,0.0,0.0,1.0,,6.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1995,R12,stkilda,ME,21.0,15.0,6.0,2.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1995,R13,stkilda,NM,13.0,11.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R13,stkilda,NM,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R13,stkilda,NM,24.0,20.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Coghlan, Glen",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R13,stkilda,NM,6.0,6.0,0.0,1.0,0.0,3.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Fode, Gordon",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R13,stkilda,NM,28.0,16.0,12.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Hemley, Chris",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R13,stkilda,NM,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R13,stkilda,NM,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keogh, Rod",1995,R13,stkilda,NM,15.0,13.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R13,stkilda,NM,14.0,10.0,4.0,2.0,2.0,7.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Matthews, Dean",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R13,stkilda,NM,7.0,3.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R13,stkilda,NM,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1995,R13,stkilda,NM,16.0,9.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R13,stkilda,NM,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R13,stkilda,NM,13.0,10.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1995,R13,stkilda,NM,7.0,5.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Joel",1995,R13,stkilda,NM,11.0,6.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R13,stkilda,NM,16.0,10.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R13,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R13,stkilda,NM,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R13,stkilda,NM,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R13,stkilda,NM,8.0,5.0,3.0,0.0,2.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R13,stkilda,NM,27.0,24.0,3.0,2.0,2.0,4.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Anderson, Dean",1995,R14,stkilda,SY,21.0,15.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Doug",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R14,stkilda,SY,17.0,11.0,6.0,0.0,2.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, Darren",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R14,stkilda,SY,14.0,6.0,8.0,2.0,1.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R14,stkilda,SY,22.0,19.0,3.0,1.0,1.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Coghlan, Glen",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R14,stkilda,SY,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1995,R14,stkilda,SY,21.0,16.0,5.0,4.0,3.0,9.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,2.0
"Fode, Gordon",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R14,stkilda,SY,31.0,18.0,13.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Hemley, Chris",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R14,stkilda,SY,16.0,9.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kennedy, Mark",1995,R14,stkilda,SY,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Keogh, Rod",1995,R14,stkilda,SY,24.0,14.0,10.0,0.0,2.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R14,stkilda,SY,8.0,6.0,2.0,2.0,1.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1995,R14,stkilda,SY,9.0,6.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peckett, Justin",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1995,R14,stkilda,SY,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1995,R14,stkilda,SY,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R14,stkilda,SY,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1995,R14,stkilda,SY,18.0,12.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R14,stkilda,SY,16.0,9.0,7.0,2.0,2.0,1.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R14,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R14,stkilda,SY,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R14,stkilda,SY,6.0,3.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R14,stkilda,SY,14.0,10.0,4.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1995,R14,stkilda,SY,20.0,12.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Dean",1995,R15,stkilda,GE,14.0,10.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1995,R15,stkilda,GE,21.0,15.0,6.0,0.0,0.0,8.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, Darren",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R15,stkilda,GE,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1995,R15,stkilda,GE,25.0,14.0,11.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1995,R15,stkilda,GE,17.0,15.0,2.0,3.0,3.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Devonport, Craig",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R15,stkilda,GE,4.0,3.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R15,stkilda,GE,23.0,14.0,9.0,2.0,1.0,4.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,2.0
"Hemley, Chris",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R15,stkilda,GE,12.0,6.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R15,stkilda,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1995,R15,stkilda,GE,17.0,14.0,3.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R15,stkilda,GE,15.0,15.0,0.0,5.0,2.0,8.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R15,stkilda,GE,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Craig",1995,R15,stkilda,GE,11.0,9.0,2.0,1.0,4.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peckett, Justin",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R15,stkilda,GE,3.0,2.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R15,stkilda,GE,9.0,7.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Joel",1995,R15,stkilda,GE,11.0,8.0,3.0,0.0,2.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sziller, Steven",1995,R15,stkilda,GE,28.0,18.0,10.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R15,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R15,stkilda,GE,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1995,R15,stkilda,GE,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1995,R15,stkilda,GE,12.0,6.0,6.0,0.0,0.0,3.0,,4.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1995,R15,stkilda,GE,26.0,21.0,5.0,1.0,0.0,9.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Anderson, Dean",1995,R16,stkilda,WC,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Doug",1995,R16,stkilda,WC,5.0,0.0,5.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Bardsley, Kristian",1995,R16,stkilda,WC,12.0,8.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Darren",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1995,R16,stkilda,WC,18.0,7.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Burke, Nathan",1995,R16,stkilda,WC,34.0,23.0,11.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Coghlan, Glen",1995,R16,stkilda,WC,8.0,5.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Devonport, Craig",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1995,R16,stkilda,WC,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Frawley, Danny",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1995,R16,stkilda,WC,30.0,12.0,18.0,1.0,1.0,4.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Hemley, Chris",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Matthew",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1995,R16,stkilda,WC,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Mark",1995,R16,stkilda,WC,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Keogh, Rod",1995,R16,stkilda,WC,14.0,10.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kitchen, Joshua",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1995,R16,stkilda,WC,4.0,1.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Matthews, Dean",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nugent, Glenn",1995,R16,stkilda,WC,5.0,5.0,0.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Craig",1995,R16,stkilda,WC,22.0,14.0,8.0,3.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Peckett, Justin",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1995,R16,stkilda,WC,11.0,7.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shaw, Damen",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1995,R16,stkilda,WC,17.0,14.0,3.0,0.0,0.0,5.0,,4.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1995,R16,stkilda,WC,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1995,R16,stkilda,WC,18.0,12.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thornborrow, Wayne",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1995,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1995,R16,stkilda,WC,8.0,6.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1995,R16,stkilda,WC,14.0,10.0,4.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1995,R16,stkilda,WC,33.0,27.0,6.0,1.0,1.0,6.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
