Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Mitch",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R5,essendon,CW,22.0,19.0,3.0,1.0,1.0,10.0,3.0,3.0,8.0,13.0,1.0,1.0,2.0,1.0,3.0,4.0,9.0,0.0,100,,10.0,1.0,1.0,0.0
"Dea, Matt",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R5,essendon,CW,33.0,16.0,17.0,0.0,0.0,9.0,1.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95,,1.0,1.0,2.0,0.0
"Green, Josh",2018,R5,essendon,CW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,,1.0,0.0,0.0,0.0
"Guelfi, Matt",2018,R5,essendon,CW,15.0,9.0,6.0,0.0,1.0,9.0,0.0,2.0,3.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,81,,1.0,2.0,0.0,0.0
"Hartley, Michael",2018,R5,essendon,CW,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,3.0,9.0,0.0,0.0
"Heppell, Dyson",2018,R5,essendon,CW,27.0,17.0,10.0,1.0,0.0,7.0,5.0,2.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,91,,4.0,4.0,0.0,0.0
"Hooker, Cale",2018,R5,essendon,CW,18.0,9.0,9.0,1.0,1.0,8.0,2.0,1.0,7.0,12.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,99,,2.0,2.0,0.0,0.0
"Hurley, Michael",2018,R5,essendon,CW,29.0,17.0,12.0,0.0,0.0,10.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92,,2.0,4.0,0.0,0.0
"Langford, Kyle",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R5,essendon,CW,14.0,8.0,6.0,1.0,0.0,6.0,3.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"McGrath, Andrew",2018,R5,essendon,CW,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,3.0,0.0,2.0,0.0
"McKenna, Conor",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2018,R5,essendon,CW,15.0,9.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Merrett, Zach",2018,R5,essendon,CW,33.0,14.0,19.0,0.0,1.0,4.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Mutch, Kobe",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2018,R5,essendon,CW,20.0,9.0,11.0,0.0,0.0,4.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Parish, Darcy",2018,R5,essendon,CW,28.0,9.0,19.0,0.0,0.0,2.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Redman, Mason",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R5,essendon,CW,23.0,12.0,11.0,0.0,1.0,2.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,83,,3.0,4.0,8.0,0.0
"Smith, Devon",2018,R5,essendon,CW,20.0,13.0,7.0,0.0,0.0,4.0,3.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,87,,2.0,2.0,3.0,0.0
"Stewart, James",2018,R5,essendon,CW,11.0,8.0,3.0,1.0,1.0,8.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Stringer, Jake",2018,R5,essendon,CW,13.0,10.0,3.0,2.0,1.0,6.0,0.0,3.0,7.0,7.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Zaharakis, David",2018,R5,essendon,CW,34.0,16.0,18.0,0.0,2.0,6.0,2.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,,2.0,0.0,0.0,0.0
"Ambrose, Patrick",2018,R6,essendon,ME,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,0.0,10.0,0.0,0.0
"Baguley, Mark",2018,R6,essendon,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"Begley, Josh",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R6,essendon,ME,11.0,10.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,97,,4.0,2.0,0.0,0.0
"Dea, Matt",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R6,essendon,ME,24.0,6.0,18.0,0.0,1.0,8.0,2.0,6.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Green, Josh",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R6,essendon,ME,19.0,9.0,10.0,0.0,0.0,4.0,3.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,79,,4.0,2.0,0.0,0.0
"Hartley, Michael",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R6,essendon,ME,18.0,11.0,7.0,0.0,0.0,2.0,4.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,79,,3.0,2.0,0.0,0.0
"Hooker, Cale",2018,R6,essendon,ME,20.0,3.0,17.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,,0.0,3.0,1.0,0.0
"Hurley, Michael",2018,R6,essendon,ME,26.0,20.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,3.0,3.0,2.0,0.0
"Langford, Kyle",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R6,essendon,ME,21.0,12.0,9.0,1.0,1.0,10.0,0.0,2.0,4.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,75,,3.0,0.0,0.0,0.0
"Leuenberger, Matthew",2018,R6,essendon,ME,19.0,9.0,10.0,0.0,0.0,0.0,3.0,3.0,12.0,6.0,23.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,77,,7.0,5.0,0.0,0.0
"Long, Jake",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R6,essendon,ME,13.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,78,,5.0,0.0,0.0,0.0
"McGrath, Andrew",2018,R6,essendon,ME,26.0,12.0,14.0,0.0,0.0,5.0,1.0,2.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84,,3.0,1.0,2.0,0.0
"McKenna, Conor",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R6,essendon,ME,16.0,7.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,,3.0,5.0,0.0,0.0
"Merrett, Jackson",2018,R6,essendon,ME,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Merrett, Zach",2018,R6,essendon,ME,29.0,15.0,14.0,0.0,0.0,2.0,2.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,73,,2.0,0.0,0.0,0.0
"Mutch, Kobe",2018,R6,essendon,ME,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,72,,3.0,0.0,0.0,0.0
"Myers, David",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2018,R6,essendon,ME,20.0,10.0,10.0,0.0,0.0,4.0,3.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,81,,0.0,0.0,0.0,0.0
"Redman, Mason",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R6,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R6,essendon,ME,14.0,7.0,7.0,0.0,0.0,3.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,82,,5.0,1.0,1.0,0.0
"Smith, Devon",2018,R6,essendon,ME,22.0,12.0,10.0,2.0,1.0,2.0,4.0,6.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,80,,0.0,2.0,4.0,0.0
"Stewart, James",2018,R6,essendon,ME,14.0,8.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Stringer, Jake",2018,R6,essendon,ME,9.0,8.0,1.0,3.0,3.0,5.0,0.0,2.0,6.0,5.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Zaharakis, David",2018,R6,essendon,ME,28.0,12.0,16.0,1.0,0.0,3.0,1.0,7.0,6.0,23.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,90,,2.0,1.0,0.0,0.0
"Ambrose, Patrick",2018,R7,essendon,HW,12.0,7.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,93,,2.0,4.0,0.0,0.0
"Baguley, Mark",2018,R7,essendon,HW,13.0,5.0,8.0,1.0,0.0,7.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,5.0,0.0,0.0
"Begley, Josh",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R7,essendon,HW,20.0,12.0,8.0,1.0,0.0,8.0,3.0,0.0,12.0,8.0,32.0,6.0,1.0,0.0,2.0,1.0,1.0,4.0,83,,5.0,3.0,0.0,0.0
"Brown, Mitch",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R7,essendon,HW,11.0,8.0,3.0,1.0,0.0,4.0,2.0,0.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,96,,5.0,4.0,0.0,0.0
"Dea, Matt",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R7,essendon,HW,27.0,13.0,14.0,0.0,0.0,6.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,85,,4.0,1.0,2.0,0.0
"Green, Josh",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R7,essendon,HW,28.0,13.0,15.0,1.0,0.0,6.0,4.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,89,,3.0,1.0,0.0,0.0
"Hooker, Cale",2018,R7,essendon,HW,22.0,10.0,12.0,1.0,0.0,4.0,2.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,93,,3.0,6.0,1.0,0.0
"Hurley, Michael",2018,R7,essendon,HW,27.0,11.0,16.0,0.0,0.0,5.0,0.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,89,,7.0,2.0,0.0,0.0
"Langford, Kyle",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R7,essendon,HW,7.0,3.0,4.0,0.0,1.0,3.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R7,essendon,HW,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"McGrath, Andrew",2018,R7,essendon,HW,27.0,8.0,19.0,0.0,0.0,3.0,2.0,2.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"McKenna, Conor",2018,R7,essendon,HW,19.0,9.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,82,,4.0,2.0,0.0,0.0
"McKernan, Shaun",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2018,R7,essendon,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,78,,1.0,5.0,0.0,0.0
"Merrett, Jackson",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R7,essendon,HW,17.0,12.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,74,,1.0,2.0,1.0,0.0
"Mutch, Kobe",2018,R7,essendon,HW,17.0,9.0,8.0,1.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Myers, David",2018,R7,essendon,HW,19.0,6.0,13.0,0.0,0.0,3.0,6.0,3.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,68,,4.0,2.0,0.0,0.0
"Parish, Darcy",2018,R7,essendon,HW,15.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Redman, Mason",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R7,essendon,HW,14.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,83,,4.0,3.0,1.0,0.0
"Smith, Devon",2018,R7,essendon,HW,21.0,11.0,10.0,0.0,1.0,4.0,2.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,1.0,0.0,0.0
"Stewart, James",2018,R7,essendon,HW,20.0,10.0,10.0,1.0,3.0,7.0,0.0,0.0,14.0,7.0,2.0,4.0,3.0,1.0,0.0,2.0,6.0,0.0,82,,4.0,3.0,0.0,0.0
"Stringer, Jake",2018,R7,essendon,HW,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Zaharakis, David",2018,R7,essendon,HW,25.0,13.0,12.0,0.0,0.0,6.0,5.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,85,,3.0,3.0,0.0,0.0
"Ambrose, Patrick",2018,R8,essendon,CA,8.0,7.0,1.0,1.0,0.0,3.0,0.0,9.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,91,,1.0,11.0,0.0,0.0
"Baguley, Mark",2018,R8,essendon,CA,14.0,5.0,9.0,0.0,0.0,5.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,87,,1.0,1.0,0.0,0.0
"Begley, Josh",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R8,essendon,CA,9.0,6.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,55.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,2.0,8.0,0.0,0.0
"Brown, Mitch",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2018,R8,essendon,CA,18.0,8.0,10.0,2.0,2.0,4.0,1.0,5.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,75,,3.0,2.0,0.0,0.0
"Francis, Aaron",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2018,R8,essendon,CA,16.0,6.0,10.0,0.0,0.0,2.0,4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Green, Josh",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2018,R8,essendon,CA,27.0,14.0,13.0,1.0,0.0,5.0,1.0,1.0,9.0,18.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,78,,3.0,2.0,0.0,0.0
"Hooker, Cale",2018,R8,essendon,CA,23.0,14.0,9.0,0.0,1.0,8.0,1.0,3.0,10.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,82,,3.0,9.0,0.0,0.0
"Hurley, Michael",2018,R8,essendon,CA,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78,,1.0,3.0,0.0,0.0
"Langford, Kyle",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2018,R8,essendon,CA,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Leuenberger, Matthew",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2018,R8,essendon,CA,9.0,5.0,4.0,1.0,1.0,3.0,1.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,79,,5.0,0.0,1.0,0.0
"McGrath, Andrew",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2018,R8,essendon,CA,19.0,19.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,92,,1.0,4.0,5.0,0.0
"McKernan, Shaun",2018,R8,essendon,CA,16.0,11.0,5.0,2.0,2.0,8.0,1.0,4.0,7.0,9.0,8.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"McNiece, Ben",2018,R8,essendon,CA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,80,,2.0,3.0,1.0,0.0
"Merrett, Jackson",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2018,R8,essendon,CA,16.0,9.0,7.0,1.0,1.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81,,3.0,0.0,0.0,0.0
"Mutch, Kobe",2018,R8,essendon,CA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,75,,3.0,2.0,0.0,0.0
"Myers, David",2018,R8,essendon,CA,20.0,12.0,8.0,0.0,0.0,3.0,4.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,80,,8.0,3.0,0.0,0.0
"Parish, Darcy",2018,R8,essendon,CA,13.0,4.0,9.0,0.0,2.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,76,,1.0,0.0,0.0,0.0
"Redman, Mason",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2018,R8,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2018,R8,essendon,CA,18.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,85,,1.0,3.0,4.0,0.0
"Smith, Devon",2018,R8,essendon,CA,21.0,11.0,10.0,0.0,0.0,2.0,5.0,15.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,89,,3.0,1.0,0.0,0.0
"Stewart, James",2018,R8,essendon,CA,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,2.0,3.0,0.0,0.0
"Stringer, Jake",2018,R8,essendon,CA,14.0,11.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,2.0,0.0,0.0
"Zaharakis, David",2018,R8,essendon,CA,25.0,15.0,10.0,1.0,0.0,7.0,7.0,6.0,16.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,85,,4.0,0.0,0.0,0.0
"Ambrose, Patrick",2018,R9,essendon,GE,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,94,,4.0,6.0,0.0,0.0
"Baguley, Mark",2018,R9,essendon,GE,16.0,11.0,5.0,1.0,0.0,6.0,0.0,7.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Begley, Josh",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2018,R9,essendon,GE,8.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,24.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,73,,4.0,0.0,0.0,0.0
"Brown, Mitch",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2018,R9,essendon,GE,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68,,0.0,0.0,0.0,0.0
"Colyer, Travis",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2018,R9,essendon,GE,15.0,10.0,5.0,0.0,0.0,8.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,3.0,0.0,0.0
"Fantasia, Orazio",2018,R9,essendon,GE,18.0,8.0,10.0,2.0,0.0,7.0,2.0,8.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,75,,5.0,1.0,2.0,0.0
"Francis, Aaron",2018,R9,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
