Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Betts, Eddie",2021,R5,carlton,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,77,-,3.0,2.0,0.0,0.0
"Casboult, Levi",2021,R5,carlton,PA,10.0,10.0,0.0,2.0,1.0,4.0,1.0,2.0,5.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,85,-,5.0,0.0,0.0,0.0
"Cottrell, Matthew",2021,R5,carlton,PA,12.0,9.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,81,-,2.0,2.0,1.0,0.0
"Cripps, Patrick",2021,R5,carlton,PA,27.0,14.0,13.0,0.0,1.0,4.0,6.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,85,-,6.0,1.0,0.0,0.0
"Cuningham, David",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R5,carlton,PA,18.0,13.0,5.0,0.0,0.0,4.0,3.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,82,-,5.0,1.0,0.0,0.0
"De Koning, Tom",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R5,carlton,PA,25.0,18.0,7.0,0.0,0.0,8.0,2.0,1.0,7.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,87,-,5.0,5.0,0.0,0.0
"Dow, Paddy",2021,R5,carlton,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Durdin, Corey",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R5,carlton,PA,16.0,8.0,8.0,1.0,0.0,5.0,1.0,4.0,7.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Gibbons, Michael",2021,R5,carlton,PA,18.0,9.0,9.0,0.0,1.0,2.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,76,-,4.0,1.0,0.0,0.0
"Honey, Josh",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R5,carlton,PA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,-,3.0,4.0,0.0,0.0
"Kemp, Brodie",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R5,carlton,PA,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,71,-,3.0,0.0,0.0,0.0
"Martin, Jack",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R5,carlton,PA,13.0,11.0,2.0,1.0,1.0,5.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,78,-,3.0,1.0,0.0,0.0
"McKay, Harry",2021,R5,carlton,PA,5.0,5.0,0.0,1.0,2.0,5.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,83,-,2.0,3.0,0.0,0.0
"Murphy, Marc",2021,R5,carlton,PA,15.0,7.0,8.0,0.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Newman, Nic",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R5,carlton,PA,16.0,9.0,7.0,1.0,1.0,8.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"OBrien, Lochie",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R5,carlton,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,3.0,1.0,0.0,0.0
"Pittonet, Marc",2021,R5,carlton,PA,10.0,6.0,4.0,1.0,0.0,2.0,6.0,3.0,8.0,2.0,18.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,78,-,1.0,2.0,0.0,0.0
"Plowman, Lachie",2021,R5,carlton,PA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,93,-,0.0,7.0,0.0,0.0
"Saad, Adam",2021,R5,carlton,PA,18.0,14.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,78,-,1.0,4.0,3.0,0.0
"Setterfield, Will",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Sam",2021,R5,carlton,PA,29.0,12.0,17.0,1.0,0.0,5.0,8.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,84,-,0.0,2.0,0.0,0.0
"Weitering, Jacob",2021,R5,carlton,PA,14.0,12.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,89,-,0.0,8.0,0.0,0.0
"Williams, Zac",2021,R5,carlton,PA,22.0,13.0,9.0,0.0,2.0,4.0,2.0,4.0,11.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,80,-,4.0,1.0,0.0,0.0
"Williamson, Tom",2021,R5,carlton,PA,9.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,-,2.0,3.0,1.0,0.0
"Betts, Eddie",2021,R6,carlton,BL,11.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Casboult, Levi",2021,R6,carlton,BL,8.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,-,3.0,2.0,0.0,0.0
"Cottrell, Matthew",2021,R6,carlton,BL,13.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"Cripps, Patrick",2021,R6,carlton,BL,25.0,4.0,21.0,0.0,2.0,2.0,7.0,4.0,14.0,11.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,85,-,11.0,1.0,0.0,0.0
"Cuningham, David",2021,R6,carlton,BL,17.0,8.0,9.0,0.0,0.0,2.0,4.0,2.0,9.0,8.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,77,-,4.0,2.0,0.0,0.0
"Curnow, Charlie",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R6,carlton,BL,30.0,24.0,6.0,1.0,0.0,4.0,8.0,7.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,77,-,3.0,0.0,1.0,0.0
"De Koning, Tom",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R6,carlton,BL,28.0,21.0,7.0,0.0,0.0,7.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,88,-,2.0,4.0,2.0,0.0
"Dow, Paddy",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R6,carlton,BL,13.0,8.0,5.0,0.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,80,-,0.0,2.0,0.0,0.0
"Gibbons, Michael",2021,R6,carlton,BL,5.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,74,-,4.0,1.0,0.0,0.0
"Honey, Josh",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R6,carlton,BL,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,13.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,6.0,88,-,1.0,10.0,0.0,0.0
"Kemp, Brodie",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R6,carlton,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Martin, Jack",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R6,carlton,BL,9.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,75,-,0.0,0.0,0.0,0.0
"McKay, Harry",2021,R6,carlton,BL,15.0,12.0,3.0,6.0,2.0,9.0,0.0,3.0,6.0,9.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,89,-,3.0,2.0,0.0,1.0
"Murphy, Marc",2021,R6,carlton,BL,19.0,11.0,8.0,2.0,0.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"Newman, Nic",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R6,carlton,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,5.0,4.0,1.0,0.0
"OBrien, Lochie",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parks, Luke",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2021,R6,carlton,BL,19.0,15.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,70,-,4.0,1.0,0.0,0.0
"Pittonet, Marc",2021,R6,carlton,BL,10.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,31.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,81,-,4.0,3.0,0.0,0.0
"Plowman, Lachie",2021,R6,carlton,BL,10.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,2.0,3.0,0.0,0.0
"Saad, Adam",2021,R6,carlton,BL,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,84,-,1.0,6.0,2.0,0.0
"Setterfield, Will",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R6,carlton,BL,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,76,-,4.0,3.0,0.0,0.0
"Walsh, Sam",2021,R6,carlton,BL,33.0,15.0,18.0,1.0,1.0,9.0,5.0,4.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0,82,-,3.0,0.0,1.0,3.0
"Weitering, Jacob",2021,R6,carlton,BL,21.0,17.0,4.0,0.0,0.0,7.0,3.0,4.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,91,-,4.0,6.0,0.0,0.0
"Williams, Zac",2021,R6,carlton,BL,20.0,13.0,7.0,0.0,0.0,6.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,76,-,2.0,2.0,2.0,0.0
"Williamson, Tom",2021,R6,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R7,carlton,ES,13.0,12.0,1.0,3.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,76,-,1.0,1.0,1.0,0.0
"Casboult, Levi",2021,R7,carlton,ES,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,80,-,6.0,3.0,0.0,0.0
"Cottrell, Matthew",2021,R7,carlton,ES,16.0,11.0,5.0,0.0,0.0,2.0,0.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,85,-,6.0,5.0,0.0,0.0
"Cripps, Patrick",2021,R7,carlton,ES,24.0,13.0,11.0,1.0,1.0,5.0,3.0,2.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,84,-,7.0,1.0,0.0,0.0
"Cuningham, David",2021,R7,carlton,ES,25.0,12.0,13.0,2.0,1.0,4.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,83,-,6.0,0.0,1.0,0.0
"Curnow, Charlie",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R7,carlton,ES,26.0,15.0,11.0,1.0,1.0,3.0,0.0,6.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,87,-,2.0,2.0,1.0,2.0
"De Koning, Tom",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R7,carlton,ES,19.0,15.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,93,-,1.0,1.0,0.0,0.0
"Dow, Paddy",2021,R7,carlton,ES,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14,Off,1.0,0.0,0.0,0.0
"Durdin, Corey",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R7,carlton,ES,14.0,9.0,5.0,2.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,-,3.0,0.0,0.0,0.0
"Gibbons, Michael",2021,R7,carlton,ES,17.0,12.0,5.0,0.0,0.0,3.0,6.0,5.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,-,2.0,3.0,1.0,0.0
"Honey, Josh",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R7,carlton,ES,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,97,-,3.0,12.0,0.0,0.0
"Kemp, Brodie",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R7,carlton,ES,9.0,5.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,68,-,1.0,1.0,0.0,0.0
"McKay, Harry",2021,R7,carlton,ES,12.0,7.0,5.0,4.0,2.0,6.0,0.0,2.0,7.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Murphy, Marc",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R7,carlton,ES,16.0,8.0,8.0,0.0,1.0,5.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,79,-,2.0,2.0,1.0,0.0
"OBrien, Lochie",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R7,carlton,ES,7.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69,-,1.0,0.0,0.0,0.0
"Parks, Luke",2021,R7,carlton,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,72,-,1.0,4.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R7,carlton,ES,14.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46,On,1.0,0.0,0.0,0.0
"Pittonet, Marc",2021,R7,carlton,ES,15.0,4.0,11.0,0.0,0.0,0.0,6.0,4.0,11.0,6.0,35.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,80,-,2.0,2.0,0.0,0.0
"Plowman, Lachie",2021,R7,carlton,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,1.0,3.0,0.0,0.0
"Saad, Adam",2021,R7,carlton,ES,21.0,16.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,80,-,1.0,0.0,5.0,0.0
"Setterfield, Will",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stocker, Liam",2021,R7,carlton,ES,10.0,7.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,0.0,3.0,0.0,0.0
"Walsh, Sam",2021,R7,carlton,ES,33.0,21.0,12.0,1.0,1.0,6.0,7.0,5.0,13.0,22.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,93,-,5.0,1.0,0.0,3.0
"Weitering, Jacob",2021,R7,carlton,ES,19.0,14.0,5.0,0.0,0.0,11.0,0.0,5.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,97,-,5.0,8.0,0.0,0.0
"Williams, Zac",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2021,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R8,carlton,WB,13.0,7.0,6.0,5.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,83,-,3.0,1.0,2.0,0.0
"Casboult, Levi",2021,R8,carlton,WB,11.0,8.0,3.0,0.0,2.0,5.0,1.0,3.0,4.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,81,-,3.0,0.0,0.0,0.0
"Cottrell, Matthew",2021,R8,carlton,WB,14.0,12.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,86,-,5.0,3.0,0.0,0.0
"Cripps, Patrick",2021,R8,carlton,WB,15.0,4.0,11.0,1.0,0.0,1.0,4.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,85,-,6.0,1.0,0.0,0.0
"Cuningham, David",2021,R8,carlton,WB,12.0,6.0,6.0,1.0,1.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,81,-,1.0,2.0,2.0,0.0
"Curnow, Charlie",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2021,R8,carlton,WB,27.0,17.0,10.0,0.0,0.0,5.0,2.0,2.0,12.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,78,-,1.0,0.0,0.0,0.0
"De Koning, Tom",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2021,R8,carlton,WB,31.0,24.0,7.0,0.0,0.0,9.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,88,-,1.0,0.0,0.0,0.0
"Dow, Paddy",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Durdin, Corey",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Zac",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2021,R8,carlton,WB,13.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,-,3.0,2.0,0.0,0.0
"Gibbons, Michael",2021,R8,carlton,WB,11.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,69,-,0.0,0.0,1.0,0.0
"Honey, Josh",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2021,R8,carlton,WB,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,96,-,3.0,7.0,0.0,0.0
"Kemp, Brodie",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Jack",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2021,R8,carlton,WB,7.0,5.0,2.0,4.0,1.0,7.0,0.0,1.0,4.0,5.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,1.0,0.0,1.0
"Murphy, Marc",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2021,R8,carlton,WB,15.0,7.0,8.0,0.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,-,0.0,0.0,0.0,0.0
"OBrien, Lochie",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Owies, Matthew",2021,R8,carlton,WB,9.0,7.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,73,-,0.0,1.0,0.0,0.0
"Parks, Luke",2021,R8,carlton,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80,-,2.0,3.0,0.0,0.0
"Petrevski-Seton, Sam",2021,R8,carlton,WB,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,On,0.0,0.0,0.0,0.0
"Pittonet, Marc",2021,R8,carlton,WB,17.0,9.0,8.0,0.0,0.0,0.0,7.0,2.0,12.0,2.0,33.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,83,-,6.0,3.0,0.0,0.0
"Plowman, Lachie",2021,R8,carlton,WB,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,87,-,3.0,2.0,0.0,0.0
"Saad, Adam",2021,R8,carlton,WB,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,74,-,7.0,0.0,2.0,0.0
"Setterfield, Will",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2021,R8,carlton,WB,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,55,Off,2.0,1.0,0.0,0.0
"Stocker, Liam",2021,R8,carlton,WB,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79,-,6.0,1.0,0.0,0.0
"Walsh, Sam",2021,R8,carlton,WB,24.0,8.0,16.0,0.0,0.0,5.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Weitering, Jacob",2021,R8,carlton,WB,23.0,21.0,2.0,0.0,0.0,13.0,0.0,3.0,13.0,10.0,0.0,7.0,0.0,1.0,2.0,1.0,2.0,8.0,97,-,6.0,9.0,1.0,0.0
"Williams, Zac",2021,R8,carlton,WB,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,79,-,1.0,2.0,0.0,0.0
"Williamson, Tom",2021,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2021,R9,carlton,ME,12.0,10.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,4.0,1.0,0.0,0.0
