Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Chad",2002,R14,westcoast,GE,20.0,11.0,9.0,0.0,1.0,3.0,5.0,2.0,12.0,10.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Gardiner, Michael",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R14,westcoast,GE,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Green, Kasey",2002,R14,westcoast,GE,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Haynes, David",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R14,westcoast,GE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,2.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Jakovich, Glen",2002,R14,westcoast,GE,13.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,1.0,1.0,0.0,,1.0,0.0,0.0,9.0,,,3.0,2.0,0.0,0.0
"Jones, Rowan",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R14,westcoast,GE,13.0,7.0,6.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,2.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,5.0,1.0,0.0,0.0
"Kerr, Daniel",2002,R14,westcoast,GE,16.0,13.0,3.0,1.0,0.0,4.0,5.0,5.0,9.0,8.0,0.0,0.0,0.0,,4.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Lynch, Quinten",2002,R14,westcoast,GE,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,4.0,0.0,0.0,0.0
"Matera, Peter",2002,R14,westcoast,GE,13.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,4.0,0.0,0.0,,3.0,3.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Matera, Phillip",2002,R14,westcoast,GE,10.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"McDougall, Andrew",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R14,westcoast,GE,14.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Merenda, Mark",2002,R14,westcoast,GE,4.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Munro, Kane",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R14,westcoast,GE,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Sierakowski, David",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2002,R14,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R14,westcoast,GE,19.0,15.0,4.0,0.0,2.0,6.0,3.0,2.0,7.0,13.0,0.0,1.0,1.0,,0.0,1.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Wooden, Josh",2002,R14,westcoast,GE,12.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Banfield, Drew",2002,R15,westcoast,ES,20.0,15.0,5.0,0.0,0.0,5.0,7.0,1.0,8.0,13.0,0.0,1.0,0.0,,2.0,2.0,5.0,2.0,,,3.0,3.0,0.0,0.0
"Braun, Michael",2002,R15,westcoast,ES,14.0,11.0,3.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Carroll, Trent",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R15,westcoast,ES,12.0,8.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,3.0,8.0,0.0
"Collica, Michael",2002,R15,westcoast,ES,6.0,3.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Cousins, Ben",2002,R15,westcoast,ES,21.0,16.0,5.0,1.0,0.0,3.0,6.0,3.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,4.0,0.0
"Cox, Dean",2002,R15,westcoast,ES,7.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,18.0,1.0,0.0,,3.0,1.0,2.0,0.0,,,5.0,3.0,0.0,0.0
"Embley, Andrew",2002,R15,westcoast,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Fletcher, Chad",2002,R15,westcoast,ES,23.0,19.0,4.0,2.0,0.0,3.0,4.0,5.0,8.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,0.0,2.0,3.0
"Gardiner, Michael",2002,R15,westcoast,ES,18.0,13.0,5.0,2.0,1.0,10.0,1.0,0.0,7.0,11.0,16.0,1.0,3.0,,0.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Gaspar, Travis",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R15,westcoast,ES,16.0,7.0,9.0,0.0,0.0,7.0,1.0,1.0,9.0,7.0,0.0,4.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Haynes, David",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R15,westcoast,ES,14.0,7.0,7.0,0.0,0.0,4.0,3.0,6.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,1.0,0.0
"Jakovich, Glen",2002,R15,westcoast,ES,21.0,15.0,6.0,0.0,0.0,4.0,4.0,2.0,11.0,9.0,2.0,2.0,0.0,,2.0,2.0,0.0,6.0,,,2.0,6.0,0.0,2.0
"Jones, Rowan",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R15,westcoast,ES,19.0,13.0,6.0,0.0,1.0,6.0,1.0,7.0,8.0,11.0,0.0,1.0,1.0,,2.0,0.0,6.0,1.0,,,1.0,4.0,1.0,0.0
"Kerr, Daniel",2002,R15,westcoast,ES,14.0,6.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,2.0,4.0,2.0,0.0
"Lynch, Quinten",2002,R15,westcoast,ES,17.0,12.0,5.0,0.0,2.0,4.0,1.0,0.0,11.0,6.0,3.0,1.0,1.0,,2.0,1.0,6.0,0.0,,,5.0,3.0,0.0,0.0
"Matera, Peter",2002,R15,westcoast,ES,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Matera, Phillip",2002,R15,westcoast,ES,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R15,westcoast,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Merenda, Mark",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R15,westcoast,ES,14.0,12.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,3.0,3.0,2.0,0.0
"Wilson, Troy",2002,R15,westcoast,ES,7.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,,,4.0,0.0,0.0,0.0
"Wirrpanda, David",2002,R15,westcoast,ES,22.0,15.0,7.0,2.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,2.0,2.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,2.0,1.0
"Wooden, Josh",2002,R15,westcoast,ES,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"Banfield, Drew",2002,R16,westcoast,FR,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Braun, Michael",2002,R16,westcoast,FR,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Carroll, Trent",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R16,westcoast,FR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,3.0,0.0
"Collica, Michael",2002,R16,westcoast,FR,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,3.0,7.0,0.0,0.0
"Cousins, Ben",2002,R16,westcoast,FR,27.0,13.0,14.0,0.0,0.0,2.0,5.0,1.0,9.0,18.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Cox, Dean",2002,R16,westcoast,FR,12.0,4.0,8.0,1.0,0.0,6.0,1.0,0.0,4.0,7.0,19.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Embley, Andrew",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2002,R16,westcoast,FR,12.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2002,R16,westcoast,FR,14.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,8.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Gaspar, Travis",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R16,westcoast,FR,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Haynes, David",2002,R16,westcoast,FR,5.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Humm, Jeremy",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R16,westcoast,FR,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0
"Jakovich, Glen",2002,R16,westcoast,FR,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,9.0,5.0,1.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,5.0,0.0,0.0
"Jones, Rowan",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R16,westcoast,FR,13.0,10.0,3.0,2.0,0.0,5.0,3.0,2.0,6.0,9.0,0.0,1.0,0.0,,0.0,3.0,6.0,1.0,,,4.0,0.0,2.0,0.0
"Kerr, Daniel",2002,R16,westcoast,FR,25.0,6.0,19.0,1.0,0.0,2.0,10.0,2.0,14.0,11.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Lynch, Quinten",2002,R16,westcoast,FR,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Matera, Peter",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2002,R16,westcoast,FR,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R16,westcoast,FR,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,3.0,4.0,0.0,0.0
"Merenda, Mark",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R16,westcoast,FR,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Sampi, Ashley",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R16,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R16,westcoast,FR,9.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,1.0,0.0
"Wilson, Troy",2002,R16,westcoast,FR,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",2002,R16,westcoast,FR,16.0,14.0,2.0,3.0,0.0,4.0,1.0,7.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Wooden, Josh",2002,R16,westcoast,FR,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Banfield, Drew",2002,R17,westcoast,CW,8.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Braun, Michael",2002,R17,westcoast,CW,15.0,9.0,6.0,0.0,0.0,2.0,1.0,7.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,3.0,3.0,0.0,1.0
"Carroll, Trent",2002,R17,westcoast,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Chambers, Callum",2002,R17,westcoast,CW,11.0,8.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,3.0,0.0
"Collica, Michael",2002,R17,westcoast,CW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,5.0,8.0,4.0,0.0,2.0,0.0,,2.0,0.0,0.0,6.0,,,1.0,3.0,0.0,0.0
"Cousins, Ben",2002,R17,westcoast,CW,22.0,13.0,9.0,0.0,0.0,2.0,8.0,1.0,11.0,12.0,0.0,0.0,1.0,,3.0,2.0,5.0,1.0,,,3.0,1.0,2.0,0.0
"Cox, Dean",2002,R17,westcoast,CW,14.0,9.0,5.0,0.0,0.0,9.0,1.0,0.0,6.0,8.0,27.0,2.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Embley, Andrew",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2002,R17,westcoast,CW,22.0,9.0,13.0,0.0,0.0,4.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Gardiner, Michael",2002,R17,westcoast,CW,13.0,12.0,1.0,2.0,2.0,9.0,0.0,0.0,5.0,7.0,27.0,2.0,3.0,,0.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Gaspar, Travis",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R17,westcoast,CW,12.0,5.0,7.0,0.0,0.0,6.0,0.0,4.0,1.0,10.0,0.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Haynes, David",2002,R17,westcoast,CW,14.0,11.0,3.0,2.0,1.0,9.0,0.0,2.0,3.0,11.0,0.0,0.0,3.0,,0.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Humm, Jeremy",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R17,westcoast,CW,10.0,9.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,6.0,1.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,7.0,1.0,0.0
"Jakovich, Glen",2002,R17,westcoast,CW,28.0,19.0,9.0,0.0,0.0,3.0,1.0,0.0,13.0,14.0,1.0,1.0,0.0,,1.0,0.0,0.0,8.0,,,3.0,4.0,1.0,3.0
"Jones, Rowan",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R17,westcoast,CW,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,2.0,0.0
"Kerr, Daniel",2002,R17,westcoast,CW,16.0,6.0,10.0,0.0,0.0,4.0,3.0,6.0,7.0,10.0,0.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,3.0,3.0,2.0,2.0
"Lynch, Quinten",2002,R17,westcoast,CW,5.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Matera, Peter",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2002,R17,westcoast,CW,16.0,11.0,5.0,4.0,0.0,7.0,2.0,2.0,7.0,10.0,0.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"McDougall, Andrew",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2002,R17,westcoast,CW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,7.0,0.0,0.0
"Merenda, Mark",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2002,R17,westcoast,CW,17.0,8.0,9.0,1.0,0.0,8.0,2.0,0.0,9.0,8.0,4.0,2.0,0.0,,3.0,0.0,5.0,0.0,,,4.0,3.0,0.0,0.0
"Taylor, Richard",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2002,R17,westcoast,CW,12.0,10.0,2.0,2.0,2.0,5.0,4.0,2.0,6.0,6.0,0.0,3.0,3.0,,1.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Wilson, Troy",2002,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2002,R17,westcoast,CW,15.0,12.0,3.0,1.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Wooden, Josh",2002,R17,westcoast,CW,17.0,14.0,3.0,1.0,0.0,3.0,2.0,5.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,2.0,0.0
"Banfield, Drew",2002,R18,westcoast,WB,12.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Braun, Michael",2002,R18,westcoast,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,0.0,1.0,0.0
"Carroll, Trent",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2002,R18,westcoast,WB,10.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Collica, Michael",2002,R18,westcoast,WB,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,6.0,0.0,0.0
"Cousins, Ben",2002,R18,westcoast,WB,24.0,11.0,13.0,0.0,1.0,1.0,9.0,5.0,10.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,2.0,1.0,3.0,0.0
"Cox, Dean",2002,R18,westcoast,WB,6.0,1.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,14.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Embley, Andrew",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2002,R18,westcoast,WB,14.0,11.0,3.0,0.0,0.0,7.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Gardiner, Michael",2002,R18,westcoast,WB,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,25.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Gaspar, Travis",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2002,R18,westcoast,WB,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Haynes, David",2002,R18,westcoast,WB,5.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Humm, Jeremy",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2002,R18,westcoast,WB,20.0,13.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Jakovich, Glen",2002,R18,westcoast,WB,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,10.0,1.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,4.0,2.0,0.0
"Jones, Rowan",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2002,R18,westcoast,WB,21.0,11.0,10.0,0.0,1.0,4.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,3.0,1.0,0.0,0.0
"Kerr, Daniel",2002,R18,westcoast,WB,20.0,11.0,9.0,1.0,1.0,1.0,7.0,3.0,10.0,10.0,0.0,1.0,1.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,6.0,0.0
"Lynch, Quinten",2002,R18,westcoast,WB,9.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Matera, Peter",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2002,R18,westcoast,WB,11.0,6.0,5.0,5.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,3.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,1.0,0.0
"McDougall, Andrew",2002,R18,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
