Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Southern, Daniel",1996,R11,bullldogs,GE,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R11,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R11,bullldogs,GE,10.0,6.0,4.0,0.0,4.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R11,bullldogs,GE,22.0,12.0,10.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wira, Brad",1996,R11,bullldogs,GE,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R11,bullldogs,GE,15.0,5.0,10.0,0.0,0.0,4.0,,0.0,,,20.0,,,,0.0,0.0,,,,,,,,0.0
"Allen, Scott",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R12,bullldogs,SY,3.0,3.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1996,R12,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Croft, Matthew",1996,R12,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curley, Todd",1996,R12,bullldogs,SY,15.0,11.0,4.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R12,bullldogs,SY,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1996,R12,bullldogs,SY,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ellis, Craig",1996,R12,bullldogs,SY,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R12,bullldogs,SY,19.0,15.0,4.0,2.0,1.0,11.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Grgic, Ilija",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R12,bullldogs,SY,14.0,11.0,3.0,3.0,5.0,8.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hunter, Mark",1996,R12,bullldogs,SY,19.0,16.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R12,bullldogs,SY,4.0,3.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R12,bullldogs,SY,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R12,bullldogs,SY,23.0,11.0,12.0,2.0,0.0,1.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R12,bullldogs,SY,27.0,17.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R12,bullldogs,SY,13.0,10.0,3.0,3.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R12,bullldogs,SY,13.0,6.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R12,bullldogs,SY,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watts, Jason",1996,R12,bullldogs,SY,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R12,bullldogs,SY,16.0,5.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1996,R12,bullldogs,SY,26.0,18.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R12,bullldogs,SY,14.0,3.0,11.0,0.0,0.0,3.0,,1.0,,,22.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R13,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1996,R13,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Luke",1996,R13,bullldogs,WC,7.0,5.0,2.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R13,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1996,R13,bullldogs,WC,13.0,9.0,4.0,2.0,2.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R13,bullldogs,WC,9.0,6.0,3.0,3.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1996,R13,bullldogs,WC,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jakovich, Allen",1996,R13,bullldogs,WC,2.0,2.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Brad",1996,R13,bullldogs,WC,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1996,R13,bullldogs,WC,23.0,17.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R13,bullldogs,WC,15.0,10.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lane, Tyson",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R13,bullldogs,WC,21.0,12.0,9.0,0.0,0.0,0.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R13,bullldogs,WC,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Romero, Jose",1996,R13,bullldogs,WC,30.0,22.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R13,bullldogs,WC,19.0,14.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1996,R13,bullldogs,WC,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Standfield, Barry",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R13,bullldogs,WC,24.0,15.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R13,bullldogs,WC,5.0,3.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Mark",1996,R13,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R13,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1996,R13,bullldogs,WC,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R13,bullldogs,WC,17.0,8.0,9.0,0.0,0.0,2.0,,2.0,,,29.0,,,,1.0,1.0,,,,,,,,2.0
"Allen, Scott",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tony",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R14,bullldogs,ME,9.0,6.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R14,bullldogs,ME,11.0,7.0,4.0,1.0,0.0,2.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1996,R14,bullldogs,ME,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ellis, Craig",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1996,R14,bullldogs,ME,15.0,13.0,2.0,1.0,0.0,8.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1996,R14,bullldogs,ME,8.0,7.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Mark",1996,R14,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1996,R14,bullldogs,ME,6.0,5.0,1.0,1.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1996,R14,bullldogs,ME,13.0,9.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R14,bullldogs,ME,19.0,17.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Kolyniuk, Steven",1996,R14,bullldogs,ME,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1996,R14,bullldogs,ME,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lane, Tyson",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R14,bullldogs,ME,23.0,12.0,11.0,0.0,1.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martin, Michael",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R14,bullldogs,ME,13.0,9.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R14,bullldogs,ME,18.0,7.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R14,bullldogs,ME,16.0,11.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R14,bullldogs,ME,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R14,bullldogs,ME,18.0,10.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R14,bullldogs,ME,4.0,2.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R14,bullldogs,ME,18.0,10.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wira, Brad",1996,R14,bullldogs,ME,19.0,10.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R14,bullldogs,ME,10.0,0.0,10.0,0.0,0.0,2.0,,1.0,,,15.0,,,,3.0,3.0,,,,,,,,0.0
"Allen, Scott",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R15,bullldogs,FR,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Tony",1996,R15,bullldogs,FR,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R15,bullldogs,FR,7.0,6.0,1.0,3.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R15,bullldogs,FR,22.0,18.0,4.0,2.0,1.0,13.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,1.0
"Dimattina, Paul",1996,R15,bullldogs,FR,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellis, Craig",1996,R15,bullldogs,FR,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R15,bullldogs,FR,24.0,20.0,4.0,0.0,0.0,6.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,3.0
"Grgic, Ilija",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R15,bullldogs,FR,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1996,R15,bullldogs,FR,16.0,14.0,2.0,5.0,3.0,10.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1996,R15,bullldogs,FR,22.0,19.0,3.0,0.0,0.0,6.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R15,bullldogs,FR,14.0,11.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1996,R15,bullldogs,FR,19.0,7.0,12.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R15,bullldogs,FR,19.0,10.0,9.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Martin, Michael",1996,R15,bullldogs,FR,6.0,4.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nicholson, Brad",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R15,bullldogs,FR,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R15,bullldogs,FR,28.0,23.0,5.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sir, Sedat",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1996,R15,bullldogs,FR,14.0,12.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Southern, Daniel",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R15,bullldogs,FR,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Watts, Jason",1996,R15,bullldogs,FR,7.0,6.0,1.0,3.0,2.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Mark",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R15,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1996,R15,bullldogs,FR,20.0,13.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wynd, Scott",1996,R15,bullldogs,FR,18.0,2.0,16.0,0.0,0.0,7.0,,2.0,,,9.0,,,,2.0,6.0,,,,,,,,0.0
"Allen, Scott",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R16,bullldogs,BB,21.0,15.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Campbell, Tony",1996,R16,bullldogs,BB,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R16,bullldogs,BB,14.0,8.0,6.0,0.0,1.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Luke",1996,R16,bullldogs,BB,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1996,R16,bullldogs,BB,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1996,R16,bullldogs,BB,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1996,R16,bullldogs,BB,20.0,16.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Grgic, Ilija",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Daryl",1996,R16,bullldogs,BB,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1996,R16,bullldogs,BB,4.0,4.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Mark",1996,R16,bullldogs,BB,18.0,18.0,0.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Allen",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1996,R16,bullldogs,BB,8.0,8.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1996,R16,bullldogs,BB,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1996,R16,bullldogs,BB,26.0,16.0,10.0,0.0,0.0,0.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Martin, Michael",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1996,R16,bullldogs,BB,10.0,9.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1996,R16,bullldogs,BB,6.0,5.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sir, Sedat",1996,R16,bullldogs,BB,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1996,R16,bullldogs,BB,20.0,16.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Scott",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1996,R16,bullldogs,BB,18.0,14.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watts, Jason",1996,R16,bullldogs,BB,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Mark",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1996,R16,bullldogs,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1996,R16,bullldogs,BB,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1996,R16,bullldogs,BB,16.0,8.0,8.0,0.0,0.0,5.0,,0.0,,,17.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Scott",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1996,R17,bullldogs,CW,19.0,10.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Tony",1996,R17,bullldogs,CW,7.0,7.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cook, James",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1996,R17,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1996,R17,bullldogs,CW,9.0,6.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
