Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Matt",2010,R4,richmond,ME,11.0,8.0,3.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Astbury, David",2010,R5,richmond,FR,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,1.0,0.0,0.0
"Browne, Andrew",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R5,richmond,FR,24.0,5.0,19.0,0.0,0.0,3.0,4.0,2.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82,,4.0,1.0,0.0,0.0
"Connors, Daniel",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R5,richmond,FR,20.0,11.0,9.0,0.0,0.0,2.0,4.0,3.0,12.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,81,,3.0,1.0,1.0,0.0
"Cousins, Ben",2010,R5,richmond,FR,23.0,7.0,16.0,0.0,0.0,3.0,4.0,2.0,8.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,71,,2.0,1.0,0.0,0.0
"Dea, Matt",2010,R5,richmond,FR,16.0,7.0,9.0,0.0,0.0,4.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,2.0,5.0,0.0,0.0
"Deledio, Brett",2010,R5,richmond,FR,24.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,10.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,87,,2.0,1.0,1.0,0.0
"Edwards, Shane",2010,R5,richmond,FR,19.0,9.0,10.0,0.0,1.0,2.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Farmer, Mitch",2010,R5,richmond,FR,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,2.0,3.0,0.0,0.0
"Foley, Nathan",2010,R5,richmond,FR,25.0,4.0,21.0,0.0,0.0,0.0,5.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Gourdis, David",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R5,richmond,FR,21.0,10.0,11.0,1.0,0.0,1.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,81,,2.0,2.0,0.0,0.0
"McGuane, Luke",2010,R5,richmond,FR,12.0,3.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,96,,5.0,5.0,0.0,0.0
"Moore, Kelvin",2010,R5,richmond,FR,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,3.0,5.0,0.0,0.0
"Morton, Mitch",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R5,richmond,FR,18.0,11.0,7.0,3.0,1.0,4.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Nason, Ben",2010,R5,richmond,FR,12.0,8.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Newman, Chris",2010,R5,richmond,FR,20.0,17.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,85,,0.0,2.0,0.0,0.0
"OReilly, Jamie",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R5,richmond,FR,12.0,8.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,93,,5.0,6.0,1.0,0.0
"Riewoldt, Jack",2010,R5,richmond,FR,9.0,6.0,3.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,99,,5.0,2.0,0.0,0.0
"Roberts, Relton",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R5,richmond,FR,14.0,6.0,8.0,0.0,1.0,4.0,0.0,3.0,2.0,10.0,13.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,69,,7.0,0.0,0.0,0.0
"Tambling, Richard",2010,R5,richmond,FR,7.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,64,,2.0,0.0,0.0,0.0
"Taylor, Troy",2010,R5,richmond,FR,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,64,,4.0,0.0,0.0,0.0
"Thomson, Adam",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2010,R5,richmond,FR,29.0,14.0,15.0,1.0,1.0,5.0,4.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,90,,1.0,3.0,0.0,0.0
"Vickery, Ty",2010,R5,richmond,FR,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,76,,2.0,5.0,0.0,0.0
"Webberley, Jeromey",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R5,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R6,richmond,GE,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,83,,3.0,2.0,0.0,0.0
"Browne, Andrew",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R6,richmond,GE,19.0,6.0,13.0,0.0,0.0,4.0,1.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,76,,3.0,1.0,0.0,0.0
"Connors, Daniel",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2010,R6,richmond,GE,26.0,10.0,16.0,0.0,0.0,4.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,74,,2.0,0.0,0.0,0.0
"Dea, Matt",2010,R6,richmond,GE,6.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Deledio, Brett",2010,R6,richmond,GE,34.0,18.0,16.0,0.0,0.0,8.0,3.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,90,,6.0,0.0,0.0,0.0
"Edwards, Shane",2010,R6,richmond,GE,16.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Farmer, Mitch",2010,R6,richmond,GE,13.0,10.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Foley, Nathan",2010,R6,richmond,GE,11.0,9.0,2.0,0.0,1.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Gourdis, David",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R6,richmond,GE,16.0,3.0,13.0,0.0,0.0,2.0,2.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,79,,6.0,2.0,0.0,0.0
"King, Jake",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2010,R6,richmond,GE,11.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,85,,2.0,3.0,1.0,0.0
"Moore, Kelvin",2010,R6,richmond,GE,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,81,,3.0,1.0,1.0,0.0
"Morton, Mitch",2010,R6,richmond,GE,13.0,7.0,6.0,0.0,1.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Nahas, Robin",2010,R6,richmond,GE,12.0,4.0,8.0,1.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,2.0,3.0,0.0
"Nason, Ben",2010,R6,richmond,GE,13.0,8.0,5.0,2.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,,1.0,0.0,1.0,0.0
"Newman, Chris",2010,R6,richmond,GE,28.0,21.0,7.0,0.0,1.0,7.0,3.0,2.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,87,,1.0,4.0,0.0,0.0
"OReilly, Jamie",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2010,R6,richmond,GE,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,2.0,5.0,3.0,0.0
"Post, Jayden",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R6,richmond,GE,14.0,3.0,11.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,88,,5.0,1.0,0.0,0.0
"Riewoldt, Jack",2010,R6,richmond,GE,12.0,11.0,1.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,97,,3.0,1.0,0.0,0.0
"Roberts, Relton",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R6,richmond,GE,14.0,3.0,11.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,66,,2.0,3.0,0.0,0.0
"Tambling, Richard",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Troy",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R6,richmond,GE,9.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,5.0,0.0,0.0
"Tuck, Shane",2010,R6,richmond,GE,38.0,12.0,26.0,0.0,0.0,6.0,9.0,3.0,22.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,88,,2.0,1.0,0.0,0.0
"Vickery, Ty",2010,R6,richmond,GE,10.0,2.0,8.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Webberley, Jeromey",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2010,R6,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2010,R7,richmond,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Browne, Andrew",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R7,richmond,AD,14.0,8.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70,,3.0,0.0,0.0,0.0
"Connors, Daniel",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R7,richmond,AD,18.0,10.0,8.0,0.0,1.0,3.0,3.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,2.0,2.0,1.0,0.0
"Cousins, Ben",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R7,richmond,AD,24.0,16.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,85,,1.0,2.0,2.0,0.0
"Edwards, Shane",2010,R7,richmond,AD,23.0,14.0,9.0,1.0,2.0,4.0,6.0,2.0,12.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,77,,0.0,2.0,1.0,0.0
"Farmer, Mitch",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gourdis, David",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R7,richmond,AD,19.0,11.0,8.0,0.0,0.0,4.0,7.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,80,,3.0,0.0,0.0,0.0
"King, Jake",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R7,richmond,AD,19.0,13.0,6.0,0.0,0.0,1.0,5.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,67,,5.0,4.0,0.0,0.0
"McGuane, Luke",2010,R7,richmond,AD,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,9.0,0.0,0.0
"Moore, Kelvin",2010,R7,richmond,AD,23.0,14.0,9.0,0.0,1.0,11.0,0.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,94,,1.0,4.0,0.0,0.0
"Morton, Mitch",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R7,richmond,AD,11.0,7.0,4.0,2.0,2.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92,,1.0,0.0,1.0,0.0
"Nason, Ben",2010,R7,richmond,AD,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,3.0,4.0,0.0,0.0
"Newman, Chris",2010,R7,richmond,AD,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,2.0,2.0,1.0,0.0
"OReilly, Jamie",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R7,richmond,AD,12.0,8.0,4.0,0.0,1.0,6.0,1.0,4.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Polo, Dean",2010,R7,richmond,AD,12.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,,1.0,3.0,0.0,0.0
"Post, Jayden",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R7,richmond,AD,9.0,5.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,68,,2.0,2.0,0.0,0.0
"Riewoldt, Jack",2010,R7,richmond,AD,8.0,7.0,1.0,2.0,0.0,5.0,1.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,93,,2.0,2.0,0.0,0.0
"Roberts, Relton",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R7,richmond,AD,16.0,10.0,6.0,0.0,0.0,9.0,0.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,86,,1.0,1.0,0.0,0.0
"Taylor, Troy",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R7,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R7,richmond,AD,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,2.0,0.0,0.0
"Tuck, Shane",2010,R7,richmond,AD,22.0,10.0,12.0,1.0,0.0,9.0,1.0,6.0,6.0,17.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,90,,4.0,5.0,0.0,0.0
"Vickery, Ty",2010,R7,richmond,AD,8.0,1.0,7.0,0.0,0.0,2.0,5.0,2.0,7.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,70,,1.0,3.0,0.0,0.0
"Webberley, Jeromey",2010,R7,richmond,AD,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,65,,1.0,0.0,0.0,0.0
"White, Matt",2010,R7,richmond,AD,5.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Astbury, David",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2010,R8,richmond,HW,27.0,15.0,12.0,0.0,0.0,2.0,11.0,4.0,16.0,13.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,80,,3.0,0.0,0.0,2.0
"Cousins, Ben",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dea, Matt",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2010,R8,richmond,HW,35.0,17.0,18.0,0.0,0.0,8.0,0.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,93,,1.0,0.0,1.0,0.0
"Edwards, Shane",2010,R8,richmond,HW,15.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,4.0,1.0,2.0,0.0
"Farmer, Mitch",2010,R8,richmond,HW,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Foley, Nathan",2010,R8,richmond,HW,24.0,10.0,14.0,0.0,0.0,6.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,79,,0.0,1.0,0.0,0.0
"Gourdis, David",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2010,R8,richmond,HW,10.0,5.0,5.0,2.0,1.0,5.0,2.0,3.0,7.0,3.0,16.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,65,,4.0,2.0,0.0,0.0
"Griffiths, Ben",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hicks, Robert",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2010,R8,richmond,HW,31.0,15.0,16.0,1.0,0.0,2.0,7.0,8.0,17.0,14.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,1.0,84,,3.0,2.0,0.0,1.0
"King, Jake",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2010,R8,richmond,HW,17.0,8.0,9.0,0.0,1.0,1.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,71,,3.0,0.0,0.0,0.0
"McGuane, Luke",2010,R8,richmond,HW,19.0,9.0,10.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,95,,2.0,8.0,1.0,0.0
"Moore, Kelvin",2010,R8,richmond,HW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,4.0,0.0,0.0
"Morton, Mitch",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2010,R8,richmond,HW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Nason, Ben",2010,R8,richmond,HW,20.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,87,,1.0,1.0,0.0,0.0
"Newman, Chris",2010,R8,richmond,HW,27.0,15.0,12.0,2.0,0.0,4.0,2.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,88,,3.0,1.0,0.0,0.0
"OReilly, Jamie",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2010,R8,richmond,HW,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Polo, Dean",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2010,R8,richmond,HW,7.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Riewoldt, Jack",2010,R8,richmond,HW,9.0,7.0,2.0,4.0,1.0,5.0,0.0,7.0,5.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Roberts, Relton",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2010,R8,richmond,HW,13.0,6.0,7.0,1.0,0.0,1.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,2.0,1.0,0.0,0.0
"Taylor, Troy",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2010,R8,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2010,R8,richmond,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,94,,4.0,3.0,0.0,0.0
"Tuck, Shane",2010,R8,richmond,HW,20.0,6.0,14.0,0.0,0.0,5.0,2.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,3.0,2.0,0.0,0.0
"Vickery, Ty",2010,R8,richmond,HW,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,2.0,0.0,0.0
"Webberley, Jeromey",2010,R8,richmond,HW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,80,,0.0,0.0,0.0,0.0
