Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Colbert, Leigh",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R7,geelong,HW,20.0,13.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crothers, Shane",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R7,geelong,HW,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Derek",1995,R7,geelong,HW,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R7,geelong,HW,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1995,R7,geelong,HW,11.0,9.0,2.0,0.0,3.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1995,R7,geelong,HW,26.0,15.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1995,R7,geelong,HW,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,R7,geelong,HW,5.0,2.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R7,geelong,HW,14.0,6.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R7,geelong,HW,21.0,13.0,8.0,0.0,0.0,0.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"McLure, James",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R7,geelong,HW,13.0,9.0,4.0,0.0,3.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OBrien, Cristian",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R7,geelong,HW,23.0,14.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R7,geelong,HW,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R7,geelong,HW,32.0,19.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R7,geelong,HW,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R7,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R7,geelong,HW,16.0,11.0,5.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R8,geelong,RI,19.0,19.0,0.0,7.0,8.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R8,geelong,RI,16.0,5.0,11.0,0.0,0.0,8.0,,1.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R8,geelong,RI,9.0,8.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1995,R8,geelong,RI,12.0,7.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R8,geelong,RI,16.0,11.0,5.0,1.0,0.0,10.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R8,geelong,RI,22.0,13.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,R8,geelong,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Cunningham, John",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R8,geelong,RI,13.0,7.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Derek",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R8,geelong,RI,27.0,12.0,15.0,1.0,1.0,10.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1995,R8,geelong,RI,6.0,4.0,2.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1995,R8,geelong,RI,30.0,14.0,16.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,2.0
"Lord, Aaron",1995,R8,geelong,RI,20.0,12.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Paul",1995,R8,geelong,RI,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1995,R8,geelong,RI,19.0,10.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R8,geelong,RI,16.0,13.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"McLure, James",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R8,geelong,RI,18.0,6.0,12.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Cristian",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R8,geelong,RI,28.0,21.0,7.0,0.0,1.0,6.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R8,geelong,RI,20.0,13.0,7.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R8,geelong,RI,18.0,13.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Simpson, Sean",1995,R8,geelong,RI,16.0,13.0,3.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Tanner, Grant",1995,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1995,R8,geelong,RI,16.0,12.0,4.0,5.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R9,geelong,NM,13.0,12.0,1.0,7.0,3.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Allen, Tim",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R9,geelong,NM,16.0,5.0,11.0,0.0,1.0,7.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R9,geelong,NM,20.0,12.0,8.0,3.0,2.0,8.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,2.0
"Brown, Paul",1995,R9,geelong,NM,14.0,8.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R9,geelong,NM,6.0,6.0,0.0,3.0,1.0,4.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R9,geelong,NM,17.0,11.0,6.0,0.0,1.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crothers, Shane",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1995,R9,geelong,NM,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R9,geelong,NM,24.0,14.0,10.0,2.0,3.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Hinkley, Ken",1995,R9,geelong,NM,26.0,21.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,R9,geelong,NM,30.0,16.0,14.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lord, Aaron",1995,R9,geelong,NM,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R9,geelong,NM,25.0,17.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R9,geelong,NM,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R9,geelong,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1995,R9,geelong,NM,22.0,15.0,7.0,0.0,0.0,6.0,,2.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R9,geelong,NM,24.0,9.0,15.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R9,geelong,NM,17.0,12.0,5.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R9,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R9,geelong,NM,23.0,14.0,9.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R9,geelong,NM,18.0,13.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R9,geelong,NM,16.0,11.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1995,R9,geelong,NM,19.0,12.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ablett, Gary",1995,R10,geelong,AD,13.0,13.0,0.0,5.0,7.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R10,geelong,AD,8.0,4.0,4.0,0.0,0.0,4.0,,0.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R10,geelong,AD,16.0,11.0,5.0,4.0,4.0,3.0,,7.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,R10,geelong,AD,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R10,geelong,AD,8.0,6.0,2.0,1.0,2.0,3.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R10,geelong,AD,36.0,18.0,18.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crothers, Shane",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R10,geelong,AD,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R10,geelong,AD,17.0,5.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R10,geelong,AD,11.0,6.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1995,R10,geelong,AD,8.0,6.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1995,R10,geelong,AD,26.0,15.0,11.0,0.0,0.0,3.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,3.0
"Lord, Aaron",1995,R10,geelong,AD,13.0,6.0,7.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R10,geelong,AD,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McGrath, Tim",1995,R10,geelong,AD,19.0,14.0,5.0,0.0,0.0,10.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R10,geelong,AD,10.0,4.0,6.0,0.0,1.0,3.0,,2.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"OBrien, Cristian",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R10,geelong,AD,23.0,12.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R10,geelong,AD,28.0,19.0,9.0,1.0,1.0,9.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Sanderson, Brenton",1995,R10,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R10,geelong,AD,29.0,21.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R10,geelong,AD,17.0,11.0,6.0,0.0,1.0,5.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Tanner, Grant",1995,R10,geelong,AD,14.0,7.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R10,geelong,AD,12.0,8.0,4.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1995,R11,geelong,ES,15.0,15.0,0.0,8.0,3.0,8.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Allen, Tim",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R11,geelong,ES,20.0,9.0,11.0,0.0,0.0,11.0,,0.0,,,8.0,,,,3.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R11,geelong,ES,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, Paul",1995,R11,geelong,ES,13.0,10.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R11,geelong,ES,11.0,5.0,6.0,2.0,2.0,5.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R11,geelong,ES,23.0,11.0,12.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Crothers, Shane",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R11,geelong,ES,8.0,8.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R11,geelong,ES,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Handley, Steven",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1995,R11,geelong,ES,19.0,6.0,13.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R11,geelong,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hocking, Garry",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1995,R11,geelong,ES,19.0,16.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Paul",1995,R11,geelong,ES,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mansfield, Michael",1995,R11,geelong,ES,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGrath, Tim",1995,R11,geelong,ES,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R11,geelong,ES,12.0,8.0,4.0,3.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R11,geelong,ES,25.0,17.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R11,geelong,ES,16.0,12.0,4.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sanderson, Brenton",1995,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R11,geelong,ES,22.0,15.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Simpson, Sean",1995,R11,geelong,ES,16.0,12.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R11,geelong,ES,18.0,10.0,8.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tudor, Leigh",1995,R11,geelong,ES,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1995,R12,geelong,CA,10.0,9.0,1.0,4.0,5.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Allen, Tim",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R12,geelong,CA,13.0,8.0,5.0,0.0,0.0,9.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R12,geelong,CA,4.0,3.0,1.0,1.0,1.0,0.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Paul",1995,R12,geelong,CA,18.0,11.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1995,R12,geelong,CA,13.0,9.0,4.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R12,geelong,CA,21.0,16.0,5.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Crothers, Shane",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R12,geelong,CA,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R12,geelong,CA,17.0,12.0,5.0,3.0,2.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Handley, Steven",1995,R12,geelong,CA,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R12,geelong,CA,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hinkley, Ken",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1995,R12,geelong,CA,18.0,12.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1995,R12,geelong,CA,13.0,11.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Paul",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1995,R12,geelong,CA,12.0,6.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGrath, Tim",1995,R12,geelong,CA,17.0,13.0,4.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McLure, James",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1995,R12,geelong,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Cristian",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1995,R12,geelong,CA,28.0,19.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1995,R12,geelong,CA,23.0,16.0,7.0,1.0,0.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Sanderson, Brenton",1995,R12,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1995,R12,geelong,CA,19.0,14.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1995,R12,geelong,CA,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1995,R12,geelong,CA,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1995,R12,geelong,CA,17.0,8.0,9.0,0.0,1.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1995,R13,geelong,WC,16.0,16.0,0.0,8.0,4.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Allen, Tim",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1995,R13,geelong,WC,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1995,R13,geelong,WC,15.0,6.0,9.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1995,R13,geelong,WC,10.0,7.0,3.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1995,R13,geelong,WC,23.0,15.0,8.0,2.0,2.0,8.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1995,R13,geelong,WC,28.0,15.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Crothers, Shane",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, John",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Di Rosa, Robert",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1995,R13,geelong,WC,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hall, Derek",1995,R13,geelong,WC,25.0,18.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Handley, Steven",1995,R13,geelong,WC,4.0,1.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1995,R13,geelong,WC,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1995,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
