Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Adam",2011,R10,westcoast,CW,27.0,14.0,13.0,0.0,0.0,6.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,89,-,4.0,9.0,1.0,0.0
"Selwood, Scott",2011,R10,westcoast,CW,19.0,9.0,10.0,0.0,0.0,3.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"Sheppard, Brad",2011,R10,westcoast,CW,14.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,-,1.0,6.0,0.0,0.0
"Shuey, Luke",2011,R10,westcoast,CW,15.0,10.0,5.0,0.0,2.0,1.0,5.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,-,0.0,1.0,0.0,0.0
"Smith, Ashley",2011,R10,westcoast,CW,18.0,9.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,5.0,4.0,4.0,0.0
"Stevens, Koby",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R10,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R11,westcoast,GC,26.0,15.0,11.0,2.0,1.0,9.0,7.0,4.0,18.0,8.0,28.0,5.0,0.0,0.0,3.0,3.0,4.0,1.0,85,-,5.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R11,westcoast,GC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2011,R11,westcoast,GC,18.0,9.0,9.0,0.0,0.0,5.0,1.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86,-,4.0,3.0,1.0,0.0
"Gaff, Andrew",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R11,westcoast,GC,19.0,11.0,8.0,0.0,0.0,11.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,97,-,2.0,6.0,1.0,0.0
"Hams, Ashton",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R11,westcoast,GC,30.0,25.0,5.0,0.0,0.0,14.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,89,-,0.0,3.0,0.0,1.0
"Kennedy, Josh",2011,R11,westcoast,GC,12.0,9.0,3.0,4.0,2.0,7.0,1.0,1.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2011,R11,westcoast,GC,28.0,15.0,13.0,2.0,0.0,4.0,7.0,9.0,15.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,86,-,2.0,2.0,0.0,0.0
"Lycett, Scott",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R11,westcoast,GC,18.0,11.0,7.0,1.0,1.0,7.0,0.0,2.0,10.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,95,-,1.0,2.0,0.0,0.0
"Mackenzie, Eric",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R11,westcoast,GC,19.0,10.0,9.0,0.0,0.0,5.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2011,R11,westcoast,GC,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,-,1.0,2.0,1.0,0.0
"Naitanui, Nic",2011,R11,westcoast,GC,12.0,6.0,6.0,2.0,0.0,3.0,2.0,4.0,6.0,6.0,24.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,74,-,5.0,3.0,0.0,0.0
"Nicoski, Mark",2011,R11,westcoast,GC,16.0,13.0,3.0,0.0,2.0,6.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,84,-,0.0,2.0,0.0,0.0
"Priddis, Matt",2011,R11,westcoast,GC,31.0,13.0,18.0,0.0,0.0,8.0,6.0,8.0,13.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,90,-,3.0,2.0,0.0,3.0
"Rosa, Matt",2011,R11,westcoast,GC,21.0,17.0,4.0,0.0,0.0,8.0,1.0,4.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,96,-,6.0,1.0,2.0,0.0
"Schofield, Will",2011,R11,westcoast,GC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,1.0,9.0,0.0,0.0
"Selwood, Adam",2011,R11,westcoast,GC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,3.0,3.0,1.0,0.0
"Selwood, Scott",2011,R11,westcoast,GC,16.0,8.0,8.0,1.0,0.0,3.0,6.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,92,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2011,R11,westcoast,GC,11.0,7.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,1.0,4.0,0.0,0.0
"Shuey, Luke",2011,R11,westcoast,GC,18.0,9.0,9.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,74,-,2.0,0.0,1.0,0.0
"Smith, Ashley",2011,R11,westcoast,GC,20.0,13.0,7.0,0.0,0.0,6.0,0.0,5.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,85,-,4.0,5.0,5.0,0.0
"Stevens, Koby",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R11,westcoast,GC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,1.0,0.0,0.0,0.0
"Swift, Tom",2011,R11,westcoast,GC,8.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,Off,1.0,0.0,0.0,0.0
"Waters, Beau",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R11,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R12,westcoast,AD,18.0,12.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,77,-,2.0,6.0,1.0,0.0
"Cox, Dean",2011,R12,westcoast,AD,14.0,8.0,6.0,1.0,0.0,6.0,4.0,0.0,8.0,6.0,35.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,85,-,1.0,3.0,0.0,1.0
"Dalziell, Bradd",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R12,westcoast,AD,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,2.0,0.0
"Ebert, Brad",2011,R12,westcoast,AD,7.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32,On,0.0,0.0,0.0,0.0
"Embley, Andrew",2011,R12,westcoast,AD,29.0,18.0,11.0,0.0,0.0,6.0,3.0,7.0,10.0,21.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,3.0,84,-,4.0,3.0,5.0,0.0
"Gaff, Andrew",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R12,westcoast,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,1.0,0.0,0.0
"Hams, Ashton",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R12,westcoast,AD,22.0,18.0,4.0,0.0,0.0,9.0,1.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,86,-,2.0,5.0,0.0,0.0
"Kennedy, Josh",2011,R12,westcoast,AD,13.0,11.0,2.0,1.0,2.0,7.0,0.0,3.0,8.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,88,-,4.0,0.0,0.0,0.0
"Kerr, Daniel",2011,R12,westcoast,AD,27.0,12.0,15.0,0.0,0.0,0.0,9.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,75,-,5.0,1.0,0.0,0.0
"LeCras, Mark",2011,R12,westcoast,AD,17.0,15.0,2.0,5.0,2.0,7.0,1.0,2.0,7.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,92,-,3.0,2.0,1.0,2.0
"Lycett, Scott",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R12,westcoast,AD,17.0,10.0,7.0,0.0,2.0,7.0,0.0,3.0,7.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,93,-,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R12,westcoast,AD,10.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,Off,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2011,R12,westcoast,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,1.0,2.0,0.0,0.0
"Naitanui, Nic",2011,R12,westcoast,AD,13.0,4.0,9.0,1.0,1.0,3.0,3.0,4.0,9.0,3.0,22.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,80,-,1.0,5.0,0.0,0.0
"Nicoski, Mark",2011,R12,westcoast,AD,17.0,11.0,6.0,3.0,1.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Priddis, Matt",2011,R12,westcoast,AD,20.0,9.0,11.0,1.0,0.0,2.0,6.0,5.0,14.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Rosa, Matt",2011,R12,westcoast,AD,31.0,17.0,14.0,2.0,1.0,9.0,3.0,2.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,91,-,2.0,1.0,1.0,3.0
"Schofield, Will",2011,R12,westcoast,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98,-,0.0,4.0,1.0,0.0
"Selwood, Adam",2011,R12,westcoast,AD,25.0,18.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,86,-,3.0,1.0,1.0,0.0
"Selwood, Scott",2011,R12,westcoast,AD,20.0,9.0,11.0,0.0,1.0,3.0,5.0,7.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,81,-,2.0,1.0,0.0,0.0
"Sheppard, Brad",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R12,westcoast,AD,22.0,16.0,6.0,1.0,0.0,7.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,78,-,4.0,2.0,1.0,0.0
"Smith, Ashley",2011,R12,westcoast,AD,15.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,2.0,6.0,3.0,0.0
"Stevens, Koby",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R13,westcoast,PA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,0.0,4.0,0.0,0.0
"Cox, Dean",2011,R13,westcoast,PA,14.0,7.0,7.0,0.0,1.0,4.0,3.0,1.0,8.0,6.0,39.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,87,-,2.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R13,westcoast,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,52,Off,1.0,3.0,1.0,0.0
"Ebert, Brad",2011,R13,westcoast,PA,9.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,1.0,0.0,0.0
"Embley, Andrew",2011,R13,westcoast,PA,17.0,14.0,3.0,0.0,1.0,4.0,3.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,85,-,3.0,3.0,1.0,0.0
"Gaff, Andrew",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R13,westcoast,PA,13.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,0.0,3.0,0.0,0.0
"Hams, Ashton",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R13,westcoast,PA,25.0,17.0,8.0,3.0,0.0,2.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,83,-,4.0,2.0,0.0,3.0
"Kennedy, Josh",2011,R13,westcoast,PA,14.0,7.0,7.0,3.0,1.0,3.0,0.0,4.0,9.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R13,westcoast,PA,27.0,10.0,17.0,0.0,2.0,1.0,7.0,2.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,-,1.0,1.0,0.0,0.0
"LeCras, Mark",2011,R13,westcoast,PA,19.0,17.0,2.0,4.0,3.0,6.0,2.0,2.0,9.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,87,-,2.0,0.0,0.0,0.0
"Lycett, Scott",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R13,westcoast,PA,17.0,9.0,8.0,0.0,1.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,94,-,2.0,2.0,0.0,0.0
"Mackenzie, Eric",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R13,westcoast,PA,17.0,6.0,11.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2011,R13,westcoast,PA,11.0,6.0,5.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,72,-,3.0,3.0,1.0,0.0
"Nicoski, Mark",2011,R13,westcoast,PA,13.0,7.0,6.0,0.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,-,1.0,3.0,0.0,0.0
"Priddis, Matt",2011,R13,westcoast,PA,28.0,16.0,12.0,1.0,2.0,7.0,6.0,8.0,14.0,16.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,92,-,3.0,1.0,0.0,2.0
"Rosa, Matt",2011,R13,westcoast,PA,25.0,15.0,10.0,0.0,1.0,5.0,1.0,3.0,8.0,18.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,92,-,0.0,4.0,0.0,0.0
"Schofield, Will",2011,R13,westcoast,PA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,99,-,3.0,6.0,0.0,0.0
"Selwood, Adam",2011,R13,westcoast,PA,15.0,8.0,7.0,1.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,84,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2011,R13,westcoast,PA,20.0,9.0,11.0,1.0,0.0,4.0,0.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,88,-,3.0,2.0,0.0,0.0
"Sheppard, Brad",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R13,westcoast,PA,22.0,14.0,8.0,0.0,0.0,0.0,7.0,4.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,77,-,2.0,5.0,1.0,0.0
"Smith, Ashley",2011,R13,westcoast,PA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,0.0,3.0,1.0,0.0
"Stevens, Koby",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R13,westcoast,PA,23.0,11.0,12.0,0.0,0.0,5.0,3.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,73,-,4.0,0.0,1.0,0.0
"Waters, Beau",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R13,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R14,westcoast,CA,22.0,14.0,8.0,0.0,0.0,9.0,0.0,7.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,90,-,2.0,2.0,1.0,0.0
"Cox, Dean",2011,R14,westcoast,CA,21.0,12.0,9.0,0.0,1.0,3.0,4.0,0.0,12.0,10.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,2.0,2.0,0.0,0.0
"Dalziell, Bradd",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R14,westcoast,CA,14.0,7.0,7.0,1.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,80,-,2.0,1.0,2.0,0.0
"Ebert, Brad",2011,R14,westcoast,CA,9.0,7.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,1.0,1.0,0.0,0.0
"Embley, Andrew",2011,R14,westcoast,CA,17.0,8.0,9.0,0.0,0.0,4.0,2.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,-,5.0,4.0,0.0,0.0
"Gaff, Andrew",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2011,R14,westcoast,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,11.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,94,-,0.0,5.0,0.0,0.0
"Hams, Ashton",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2011,R14,westcoast,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,1.0,0.0,0.0,0.0
"Kennedy, Josh",2011,R14,westcoast,CA,12.0,10.0,2.0,2.0,3.0,7.0,0.0,3.0,7.0,8.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Kerr, Daniel",2011,R14,westcoast,CA,20.0,8.0,12.0,0.0,0.0,2.0,6.0,5.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,73,-,3.0,1.0,0.0,0.0
"LeCras, Mark",2011,R14,westcoast,CA,10.0,7.0,3.0,3.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2011,R14,westcoast,CA,22.0,18.0,4.0,2.0,2.0,12.0,0.0,1.0,7.0,15.0,0.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,92,-,6.0,1.0,0.0,0.0
"Mackenzie, Eric",2011,R14,westcoast,CA,13.0,9.0,4.0,0.0,0.0,8.0,0.0,4.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,9.0,0.0,0.0
"Masten, Chris",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2011,R14,westcoast,CA,8.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,2.0,0.0,0.0
"Nicoski, Mark",2011,R14,westcoast,CA,7.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,53,Off,2.0,1.0,2.0,0.0
"Priddis, Matt",2011,R14,westcoast,CA,30.0,11.0,19.0,1.0,0.0,4.0,10.0,6.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,90,-,3.0,1.0,0.0,3.0
"Rosa, Matt",2011,R14,westcoast,CA,8.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,-,0.0,2.0,0.0,0.0
"Schofield, Will",2011,R14,westcoast,CA,16.0,7.0,9.0,1.0,0.0,4.0,2.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,99,-,1.0,7.0,0.0,1.0
"Selwood, Adam",2011,R14,westcoast,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,92,-,2.0,3.0,0.0,0.0
"Selwood, Scott",2011,R14,westcoast,CA,11.0,6.0,5.0,0.0,1.0,1.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,84,-,4.0,4.0,0.0,0.0
"Sheppard, Brad",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2011,R14,westcoast,CA,21.0,10.0,11.0,0.0,1.0,4.0,3.0,3.0,12.0,11.0,0.0,0.0,1.0,4.0,1.0,1.0,9.0,1.0,80,-,1.0,4.0,0.0,0.0
"Smith, Ashley",2011,R14,westcoast,CA,21.0,18.0,3.0,2.0,0.0,9.0,2.0,1.0,3.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,87,-,5.0,2.0,0.0,0.0
"Stevens, Koby",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2011,R14,westcoast,CA,20.0,9.0,11.0,0.0,0.0,4.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,-,3.0,1.0,0.0,0.0
"Waters, Beau",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weedon, Gerrick",2011,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2011,R16,westcoast,GE,13.0,8.0,5.0,1.0,0.0,4.0,4.0,4.0,7.0,6.0,29.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,77,-,2.0,0.0,0.0,0.0
"Dalziell, Bradd",2011,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2011,R16,westcoast,GE,9.0,5.0,4.0,0.0,1.0,6.0,1.0,3.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,87,-,5.0,2.0,0.0,0.0
