Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Brad",2003,R5,carlton,KA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,3.0,1.0,0.0
"Fletcher, Simon",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R5,carlton,KA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,9.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,2.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R5,carlton,KA,23.0,14.0,9.0,3.0,3.0,4.0,1.0,1.0,14.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,93,,2.0,3.0,2.0,0.0
"Houlihan, Ryan",2003,R5,carlton,KA,14.0,11.0,3.0,3.0,0.0,4.0,1.0,2.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,82,,2.0,2.0,3.0,0.0
"Hulme, Darren",2003,R5,carlton,KA,19.0,12.0,7.0,0.0,1.0,4.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,1.0,80,,1.0,1.0,1.0,0.0
"Koutoufides, Anthony",2003,R5,carlton,KA,12.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R5,carlton,KA,15.0,12.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,100,,3.0,5.0,14.0,0.0
"Livingston, Luke",2003,R5,carlton,KA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,,2.0,0.0,0.0,0.0
"Manton, Glenn",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2003,R5,carlton,KA,16.0,9.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,51,,2.0,0.0,0.0,0.0
"McKay, Andrew",2003,R5,carlton,KA,17.0,9.0,8.0,0.0,0.0,6.0,2.0,2.0,9.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,100,,1.0,7.0,0.0,2.0
"McKernan, Corey",2003,R5,carlton,KA,6.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R5,carlton,KA,23.0,13.0,10.0,1.0,0.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,92,,4.0,2.0,4.0,0.0
"Norman, Karl",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R5,carlton,KA,13.0,8.0,5.0,0.0,1.0,3.0,6.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Ratten, Brett",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2003,R5,carlton,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R5,carlton,KA,13.0,7.0,6.0,0.0,1.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,3.0,0.0,0.0
"Thornton, Bret",2003,R5,carlton,KA,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,2.0,4.0,0.0,0.0
"Waite, Jarrad",2003,R5,carlton,KA,11.0,6.0,5.0,0.0,1.0,6.0,1.0,2.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,0.0,6.0,0.0
"Whitnall, Lance",2003,R5,carlton,KA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,5.0,6.0,1.0,0.0
"Wiggins, Simon",2003,R5,carlton,KA,11.0,3.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,92,,1.0,5.0,0.0,0.0
"Allan, Matthew",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R6,carlton,HW,13.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,1.0,0.0,0.0
"Campbell, Blake",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R6,carlton,HW,19.0,17.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,100,,2.0,2.0,5.0,0.0
"Davies, Justin",2003,R6,carlton,HW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R6,carlton,HW,13.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,92,,3.0,3.0,0.0,0.0
"Fisher, Brad",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R6,carlton,HW,10.0,6.0,4.0,1.0,0.0,1.0,5.0,0.0,8.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,67,,2.0,3.0,0.0,0.0
"Hickmott, Adrian",2003,R6,carlton,HW,8.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Houlihan, Ryan",2003,R6,carlton,HW,11.0,8.0,3.0,1.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,,0.0,3.0,1.0,0.0
"Hulme, Darren",2003,R6,carlton,HW,14.0,4.0,10.0,0.0,0.0,1.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,3.0,0.0,0.0
"Koutoufides, Anthony",2003,R6,carlton,HW,18.0,9.0,9.0,1.0,0.0,4.0,6.0,3.0,11.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,100,,2.0,0.0,0.0,1.0
"Lappin, Matthew",2003,R6,carlton,HW,27.0,17.0,10.0,0.0,0.0,5.0,1.0,3.0,11.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,100,,2.0,3.0,4.0,0.0
"Livingston, Luke",2003,R6,carlton,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Manton, Glenn",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R6,carlton,HW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,2.0,3.0,0.0,0.0
"McCormick, Jonathon",2003,R6,carlton,HW,8.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,38,,1.0,0.0,0.0,0.0
"McKay, Andrew",2003,R6,carlton,HW,21.0,15.0,6.0,0.0,1.0,2.0,3.0,1.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,100,,1.0,8.0,0.0,0.0
"McKernan, Corey",2003,R6,carlton,HW,11.0,9.0,2.0,2.0,2.0,4.0,1.0,0.0,8.0,3.0,13.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,97,,4.0,1.0,0.0,0.0
"Merrington, Andrew",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R6,carlton,HW,7.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,75,,2.0,3.0,0.0,0.0
"Norman, Karl",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R6,carlton,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,34,,1.0,1.0,0.0,0.0
"Prendergast, Ian",2003,R6,carlton,HW,17.0,10.0,7.0,1.0,0.0,5.0,2.0,2.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,100,,1.0,1.0,0.0,0.0
"Ratten, Brett",2003,R6,carlton,HW,28.0,19.0,9.0,0.0,1.0,5.0,3.0,5.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,94,,0.0,0.0,1.0,0.0
"Simpson, Kade",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R6,carlton,HW,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,5.0,0.0,0.0
"Thornton, Bret",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2003,R6,carlton,HW,9.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,94,,3.0,1.0,4.0,0.0
"Whitnall, Lance",2003,R6,carlton,HW,21.0,15.0,6.0,0.0,0.0,7.0,2.0,1.0,7.0,14.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,9.0,0.0,0.0
"Wiggins, Simon",2003,R6,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R7,carlton,SK,16.0,13.0,3.0,3.0,1.0,7.0,1.0,4.0,7.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,0.0,1.0,0.0
"Campbell, Blake",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R7,carlton,SK,25.0,17.0,8.0,0.0,0.0,3.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,98,,3.0,1.0,4.0,0.0
"Davies, Justin",2003,R7,carlton,SK,6.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R7,carlton,SK,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,99,,5.0,0.0,0.0,0.0
"Fisher, Brad",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R7,carlton,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",2003,R7,carlton,SK,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,55,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2003,R7,carlton,SK,21.0,15.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,100,,4.0,0.0,4.0,0.0
"Hulme, Darren",2003,R7,carlton,SK,12.0,8.0,4.0,1.0,0.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,84,,1.0,2.0,0.0,0.0
"Koutoufides, Anthony",2003,R7,carlton,SK,21.0,9.0,12.0,1.0,0.0,3.0,6.0,5.0,16.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,0.0,2.0,0.0,0.0
"Lappin, Matthew",2003,R7,carlton,SK,17.0,13.0,4.0,0.0,0.0,3.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,0.0,2.0,5.0,0.0
"Livingston, Luke",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R7,carlton,SK,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,7.0,0.0,0.0
"McCormick, Jonathon",2003,R7,carlton,SK,14.0,8.0,6.0,0.0,0.0,3.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,65,,0.0,1.0,1.0,0.0
"McKay, Andrew",2003,R7,carlton,SK,19.0,10.0,9.0,0.0,0.0,1.0,0.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,4.0,2.0,2.0,0.0
"McKernan, Corey",2003,R7,carlton,SK,10.0,7.0,3.0,3.0,0.0,2.0,2.0,1.0,8.0,3.0,12.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,81,,2.0,3.0,0.0,0.0
"Merrington, Andrew",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R7,carlton,SK,17.0,11.0,6.0,2.0,2.0,5.0,4.0,3.0,8.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,100,,0.0,0.0,2.0,0.0
"Norman, Karl",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R7,carlton,SK,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,1.0,0.0,0.0,0.0
"Prendergast, Ian",2003,R7,carlton,SK,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36,,0.0,3.0,0.0,0.0
"Ratten, Brett",2003,R7,carlton,SK,18.0,15.0,3.0,2.0,1.0,5.0,2.0,7.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,98,,2.0,3.0,0.0,0.0
"Simpson, Kade",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R7,carlton,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,4.0,0.0,0.0
"Thornton, Bret",2003,R7,carlton,SK,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,3.0,5.0,0.0,0.0
"Waite, Jarrad",2003,R7,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2003,R7,carlton,SK,18.0,16.0,2.0,0.0,0.0,5.0,2.0,0.0,10.0,9.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,6.0,100,,6.0,3.0,1.0,0.0
"Wiggins, Simon",2003,R7,carlton,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,,1.0,2.0,0.0,0.0
"Allan, Matthew",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R8,carlton,WB,13.0,8.0,5.0,2.0,2.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Campbell, Blake",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R8,carlton,WB,21.0,15.0,6.0,1.0,1.0,0.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,100,,6.0,3.0,3.0,0.0
"Davies, Justin",2003,R8,carlton,WB,8.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,63,,0.0,1.0,0.0,0.0
"Eccles, Andrew",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R8,carlton,WB,13.0,11.0,2.0,1.0,6.0,9.0,0.0,0.0,6.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,100,,3.0,2.0,1.0,0.0
"Fisher, Brad",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2003,R8,carlton,WB,14.0,6.0,8.0,0.0,1.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,2.0,1.0,0.0
"Franchina, Anthony",2003,R8,carlton,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,,1.0,0.0,0.0,0.0
"French, Barnaby",2003,R8,carlton,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",2003,R8,carlton,WB,11.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,74,,1.0,1.0,1.0,0.0
"Houlihan, Ryan",2003,R8,carlton,WB,17.0,12.0,5.0,2.0,0.0,2.0,4.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,94,,2.0,2.0,2.0,0.0
"Hulme, Darren",2003,R8,carlton,WB,10.0,6.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,98,,1.0,4.0,0.0,2.0
"Koutoufides, Anthony",2003,R8,carlton,WB,24.0,15.0,9.0,0.0,1.0,3.0,4.0,1.0,13.0,11.0,5.0,1.0,1.0,2.0,2.0,0.0,6.0,1.0,100,,0.0,0.0,0.0,0.0
"Lappin, Matthew",2003,R8,carlton,WB,14.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,2.0,3.0,0.0
"Livingston, Luke",2003,R8,carlton,WB,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,,1.0,2.0,0.0,0.0
"Manton, Glenn",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",2003,R8,carlton,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"McCormick, Jonathon",2003,R8,carlton,WB,26.0,11.0,15.0,1.0,1.0,4.0,2.0,1.0,14.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,5.0,3.0,0.0,0.0
"McKay, Andrew",2003,R8,carlton,WB,17.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,100,,4.0,3.0,4.0,0.0
"McKernan, Corey",2003,R8,carlton,WB,10.0,9.0,1.0,3.0,1.0,7.0,1.0,3.0,4.0,7.0,14.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,92,,0.0,3.0,0.0,3.0
"Merrington, Andrew",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2003,R8,carlton,WB,19.0,12.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,96,,0.0,1.0,3.0,0.0
"Norman, Karl",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OKeeffe, Sean",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2003,R8,carlton,WB,28.0,11.0,17.0,0.0,0.0,3.0,4.0,2.0,16.0,13.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,98,,1.0,4.0,0.0,0.0
"Simpson, Kade",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2003,R8,carlton,WB,8.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,0.0,1.0,1.0,0.0
"Thornton, Bret",2003,R8,carlton,WB,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,2.0,2.0,1.0,0.0
"Waite, Jarrad",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2003,R8,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2003,R8,carlton,WB,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Allan, Matthew",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Angwin, Laurence",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beasy, Callan",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2003,R9,carlton,BL,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Campbell, Blake",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2003,R9,carlton,BL,20.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,97,,3.0,3.0,0.0,0.0
"Davies, Justin",2003,R9,carlton,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30,,0.0,1.0,2.0,0.0
"Eccles, Andrew",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2003,R9,carlton,BL,12.0,9.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,93,,3.0,0.0,2.0,0.0
"Fisher, Brad",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2003,R9,carlton,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,1.0,3.0,0.0,0.0
"Franchina, Anthony",2003,R9,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2003,R9,carlton,BL,14.0,5.0,9.0,0.0,0.0,4.0,5.0,1.0,10.0,4.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,65,,2.0,3.0,0.0,0.0
"Hickmott, Adrian",2003,R9,carlton,BL,15.0,9.0,6.0,2.0,3.0,7.0,1.0,1.0,7.0,8.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,97,,1.0,4.0,0.0,0.0
"Houlihan, Ryan",2003,R9,carlton,BL,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Hulme, Darren",2003,R9,carlton,BL,12.0,10.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,2.0,3.0,0.0,0.0
"Koutoufides, Anthony",2003,R9,carlton,BL,23.0,14.0,9.0,0.0,0.0,4.0,4.0,5.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,100,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2003,R9,carlton,BL,24.0,16.0,8.0,2.0,0.0,8.0,4.0,1.0,10.0,12.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,100,,5.0,3.0,3.0,0.0
