Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grimley, Sam",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R5,hawthorn,NM,19.0,14.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,85,-,6.0,5.0,1.0,0.0
"Gunston, Jack",2013,R5,hawthorn,NM,18.0,9.0,9.0,1.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,85,-,3.0,1.0,0.0,0.0
"Hale, David",2013,R5,hawthorn,NM,9.0,5.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,6.0,17.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,88,-,2.0,5.0,0.0,0.0
"Hill, Bradley",2013,R5,hawthorn,NM,21.0,16.0,5.0,1.0,1.0,7.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,2.0,0.0,1.0,0.0
"Hodge, Luke",2013,R5,hawthorn,NM,16.0,10.0,6.0,0.0,0.0,6.0,2.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,0.0,5.0,0.0,0.0
"Lake, Brian",2013,R5,hawthorn,NM,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,97,-,1.0,9.0,0.0,0.0
"Langford, Will",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R5,hawthorn,NM,25.0,17.0,8.0,0.0,2.0,7.0,3.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,88,-,4.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R5,hawthorn,NM,28.0,18.0,10.0,1.0,0.0,7.0,3.0,2.0,10.0,20.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,88,-,2.0,1.0,5.0,0.0
"Osborne, Michael",2013,R5,hawthorn,NM,16.0,11.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,12.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,2.0,82,-,0.0,1.0,0.0,0.0
"Puopolo, Paul",2013,R5,hawthorn,NM,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2013,R5,hawthorn,NM,20.0,13.0,7.0,4.0,0.0,5.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,2.0,71,-,3.0,3.0,5.0,2.0
"Roughead, Jarryd",2013,R5,hawthorn,NM,12.0,10.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,7.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Savage, Shane",2013,R5,hawthorn,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2013,R5,hawthorn,NM,15.0,6.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,3.0,0.0,0.0,0.0
"Simpkin, Jonathan",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2013,R5,hawthorn,NM,15.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,0.0,2.0,0.0,0.0
"Spangher, Matthew",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R5,hawthorn,NM,11.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,87,-,4.0,6.0,0.0,0.0
"Whitecross, Brendan",2013,R5,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2013,R6,hawthorn,AD,18.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,4.0,1.0,3.0,0.0
"Breust, Luke",2013,R6,hawthorn,AD,16.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,81,-,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2013,R6,hawthorn,AD,13.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,1.0,0.0,0.0,0.0
"Ceglar, Jonathon",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R6,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,85,-,1.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R6,hawthorn,AD,17.0,9.0,8.0,0.0,2.0,2.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,90,-,6.0,5.0,0.0,0.0
"Gibson, Josh",2013,R6,hawthorn,AD,23.0,12.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,97,-,2.0,7.0,0.0,0.0
"Grimley, Sam",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R6,hawthorn,AD,22.0,11.0,11.0,0.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,71,-,3.0,3.0,1.0,0.0
"Gunston, Jack",2013,R6,hawthorn,AD,8.0,6.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,91,-,1.0,0.0,0.0,0.0
"Hale, David",2013,R6,hawthorn,AD,11.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,8.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80,-,0.0,2.0,0.0,0.0
"Hill, Bradley",2013,R6,hawthorn,AD,17.0,10.0,7.0,2.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,-,3.0,0.0,2.0,0.0
"Hodge, Luke",2013,R6,hawthorn,AD,29.0,16.0,13.0,1.0,1.0,5.0,5.0,3.0,10.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,78,-,4.0,2.0,0.0,2.0
"Lake, Brian",2013,R6,hawthorn,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,2.0,5.0,0.0,0.0
"Langford, Will",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R6,hawthorn,AD,26.0,11.0,15.0,1.0,1.0,8.0,4.0,1.0,8.0,18.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,86,-,2.0,1.0,0.0,0.0
"Mitchell, Sam",2013,R6,hawthorn,AD,29.0,16.0,13.0,0.0,0.0,6.0,1.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,91,-,4.0,2.0,3.0,1.0
"Osborne, Michael",2013,R6,hawthorn,AD,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,59,Off,2.0,1.0,0.0,0.0
"Puopolo, Paul",2013,R6,hawthorn,AD,17.0,7.0,10.0,1.0,1.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,85,-,0.0,3.0,0.0,0.0
"Rioli, Cyril",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R6,hawthorn,AD,17.0,10.0,7.0,1.0,0.0,4.0,4.0,4.0,11.0,5.0,11.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,91,-,2.0,0.0,0.0,0.0
"Savage, Shane",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R6,hawthorn,AD,17.0,6.0,11.0,0.0,0.0,1.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,75,-,3.0,2.0,0.0,0.0
"Shiels, Liam",2013,R6,hawthorn,AD,16.0,9.0,7.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,0.0,1.0,0.0,0.0
"Simpkin, Jonathan",2013,R6,hawthorn,AD,9.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,30,On,0.0,1.0,0.0,0.0
"Smith, Isaac",2013,R6,hawthorn,AD,17.0,14.0,3.0,1.0,2.0,8.0,2.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85,-,2.0,1.0,0.0,0.0
"Spangher, Matthew",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R6,hawthorn,AD,21.0,14.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,97,-,3.0,4.0,0.0,0.0
"Whitecross, Brendan",2013,R6,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R7,hawthorn,SY,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,-,2.0,3.0,0.0,0.0
"Birchall, Grant",2013,R7,hawthorn,SY,26.0,16.0,10.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,79,-,2.0,0.0,2.0,0.0
"Breust, Luke",2013,R7,hawthorn,SY,22.0,11.0,11.0,1.0,2.0,5.0,0.0,5.0,8.0,13.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,79,-,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2013,R7,hawthorn,SY,15.0,12.0,3.0,1.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,81,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R7,hawthorn,SY,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,80,-,5.0,2.0,0.0,0.0
"Ellis, Xavier",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R7,hawthorn,SY,9.0,5.0,4.0,3.0,1.0,1.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Gibson, Josh",2013,R7,hawthorn,SY,27.0,16.0,11.0,0.0,0.0,12.0,0.0,1.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,94,-,5.0,6.0,0.0,0.0
"Grimley, Sam",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2013,R7,hawthorn,SY,18.0,11.0,7.0,3.0,0.0,7.0,2.0,3.0,7.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Hale, David",2013,R7,hawthorn,SY,14.0,9.0,5.0,3.0,1.0,6.0,3.0,2.0,10.0,4.0,15.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,83,-,1.0,3.0,0.0,0.0
"Hill, Bradley",2013,R7,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70,Off,5.0,0.0,1.0,0.0
"Hodge, Luke",2013,R7,hawthorn,SY,32.0,24.0,8.0,1.0,0.0,4.0,1.0,5.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,77,-,4.0,4.0,0.0,3.0
"Lake, Brian",2013,R7,hawthorn,SY,18.0,12.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,3.0,6.0,0.0,0.0
"Langford, Will",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R7,hawthorn,SY,17.0,9.0,8.0,0.0,1.0,4.0,3.0,5.0,10.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,-,1.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R7,hawthorn,SY,30.0,15.0,15.0,0.0,0.0,5.0,3.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,90,-,3.0,0.0,0.0,1.0
"Osborne, Michael",2013,R7,hawthorn,SY,11.0,5.0,6.0,1.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Puopolo, Paul",2013,R7,hawthorn,SY,21.0,9.0,12.0,0.0,0.0,4.0,5.0,7.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R7,hawthorn,SY,27.0,18.0,9.0,4.0,2.0,8.0,4.0,2.0,12.0,17.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,88,-,3.0,3.0,0.0,2.0
"Savage, Shane",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R7,hawthorn,SY,21.0,10.0,11.0,0.0,0.0,3.0,3.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,81,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2013,R7,hawthorn,SY,13.0,9.0,4.0,0.0,0.0,2.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,-,2.0,2.0,1.0,0.0
"Simpkin, Jonathan",2013,R7,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21,On,0.0,0.0,0.0,0.0
"Smith, Isaac",2013,R7,hawthorn,SY,16.0,8.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Spangher, Matthew",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2013,R7,hawthorn,SY,23.0,9.0,14.0,0.0,0.0,10.0,0.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,96,-,2.0,3.0,0.0,0.0
"Whitecross, Brendan",2013,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R8,hawthorn,GW,11.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,8.0,3.0,29.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,69,-,6.0,6.0,0.0,0.0
"Birchall, Grant",2013,R8,hawthorn,GW,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,4.0,0.0,0.0,0.0
"Breust, Luke",2013,R8,hawthorn,GW,13.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,80,-,3.0,1.0,1.0,0.0
"Burgoyne, Shaun",2013,R8,hawthorn,GW,23.0,13.0,10.0,2.0,1.0,6.0,2.0,3.0,8.0,14.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,80,-,1.0,0.0,0.0,0.0
"Ceglar, Jonathon",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2013,R8,hawthorn,GW,17.0,8.0,9.0,0.0,0.0,4.0,4.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,83,-,1.0,4.0,0.0,0.0
"Ellis, Xavier",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R8,hawthorn,GW,17.0,12.0,5.0,2.0,2.0,6.0,0.0,1.0,5.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,95,-,1.0,0.0,0.0,0.0
"Gibson, Josh",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2013,R8,hawthorn,GW,21.0,7.0,14.0,0.0,0.0,6.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,79,-,0.0,4.0,0.0,0.0
"Gunston, Jack",2013,R8,hawthorn,GW,20.0,13.0,7.0,3.0,1.0,10.0,1.0,3.0,8.0,14.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,91,-,2.0,1.0,0.0,0.0
"Hale, David",2013,R8,hawthorn,GW,17.0,7.0,10.0,1.0,1.0,4.0,4.0,3.0,10.0,9.0,20.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,89,-,2.0,3.0,0.0,0.0
"Hill, Bradley",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2013,R8,hawthorn,GW,18.0,15.0,3.0,1.0,1.0,4.0,3.0,4.0,5.0,13.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,1.0,82,-,1.0,1.0,0.0,0.0
"Lake, Brian",2013,R8,hawthorn,GW,17.0,12.0,5.0,0.0,1.0,9.0,0.0,4.0,6.0,12.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,96,-,3.0,4.0,0.0,0.0
"Langford, Will",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R8,hawthorn,GW,27.0,13.0,14.0,1.0,0.0,4.0,11.0,4.0,14.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,91,-,2.0,2.0,0.0,1.0
"Mitchell, Sam",2013,R8,hawthorn,GW,35.0,15.0,20.0,1.0,1.0,0.0,3.0,3.0,13.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,90,-,3.0,1.0,1.0,3.0
"Osborne, Michael",2013,R8,hawthorn,GW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,55,Off,2.0,0.0,0.0,0.0
"Puopolo, Paul",2013,R8,hawthorn,GW,12.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,33,On,1.0,1.0,1.0,0.0
"Rioli, Cyril",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2013,R8,hawthorn,GW,22.0,15.0,7.0,5.0,2.0,6.0,2.0,2.0,10.0,13.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,92,-,2.0,0.0,0.0,2.0
"Savage, Shane",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2013,R8,hawthorn,GW,22.0,11.0,11.0,1.0,0.0,2.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,-,3.0,0.0,0.0,0.0
"Shiels, Liam",2013,R8,hawthorn,GW,19.0,11.0,8.0,1.0,1.0,5.0,2.0,6.0,4.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,84,-,2.0,1.0,0.0,0.0
"Simpkin, Jonathan",2013,R8,hawthorn,GW,23.0,9.0,14.0,0.0,1.0,2.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,84,-,0.0,0.0,0.0,0.0
"Smith, Isaac",2013,R8,hawthorn,GW,19.0,10.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,83,-,1.0,2.0,4.0,0.0
"Spangher, Matthew",2013,R8,hawthorn,GW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,94,-,2.0,8.0,1.0,0.0
"Stratton, Ben",2013,R8,hawthorn,GW,18.0,8.0,10.0,0.0,1.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,8.0,0.0,0.0
"Whitecross, Brendan",2013,R8,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2013,R9,hawthorn,GC,15.0,6.0,9.0,1.0,0.0,4.0,5.0,4.0,9.0,6.0,33.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,74,-,0.0,2.0,0.0,0.0
"Birchall, Grant",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2013,R9,hawthorn,GC,15.0,6.0,9.0,1.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,86,-,1.0,2.0,1.0,0.0
"Burgoyne, Shaun",2013,R9,hawthorn,GC,22.0,8.0,14.0,3.0,0.0,0.0,5.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,1.0,2.0,0.0,1.0
"Ceglar, Jonathon",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2013,R9,hawthorn,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,-,1.0,4.0,0.0,0.0
"Duryea, Taylor",2013,R9,hawthorn,GC,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Ellis, Xavier",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2013,R9,hawthorn,GC,21.0,14.0,7.0,5.0,2.0,6.0,0.0,2.0,13.0,9.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,98,-,9.0,3.0,0.0,0.0
"Gibson, Josh",2013,R9,hawthorn,GC,27.0,15.0,12.0,0.0,0.0,6.0,0.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,-,1.0,5.0,0.0,0.0
"Grimley, Sam",2013,R9,hawthorn,GC,14.0,7.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,63,Off,3.0,4.0,0.0,0.0
"Guerra, Brent",2013,R9,hawthorn,GC,16.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,73,-,3.0,0.0,4.0,0.0
"Gunston, Jack",2013,R9,hawthorn,GC,24.0,12.0,12.0,1.0,1.0,11.0,3.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,88,-,1.0,1.0,3.0,0.0
"Hale, David",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2013,R9,hawthorn,GC,21.0,14.0,7.0,0.0,0.0,2.0,2.0,5.0,3.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,73,-,1.0,0.0,0.0,0.0
"Hodge, Luke",2013,R9,hawthorn,GC,24.0,17.0,7.0,1.0,1.0,2.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,79,-,4.0,1.0,0.0,0.0
"Lake, Brian",2013,R9,hawthorn,GC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,98,-,2.0,12.0,0.0,0.0
"Langford, Will",2013,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2013,R9,hawthorn,GC,31.0,13.0,18.0,0.0,0.0,9.0,5.0,3.0,14.0,19.0,7.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,85,-,2.0,2.0,0.0,0.0
"Mitchell, Sam",2013,R9,hawthorn,GC,36.0,16.0,20.0,1.0,0.0,2.0,1.0,2.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,-,3.0,2.0,2.0,2.0
