Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jetta, Lewis",2012,R10,swans,WB,17.0,11.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,91,-,1.0,3.0,2.0,0.0
"Johnson, Alex",2012,R10,swans,WB,22.0,10.0,12.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,2.0,4.0,1.0,0.0
"Kennedy, Josh",2012,R10,swans,WB,28.0,10.0,18.0,1.0,1.0,0.0,6.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,82,-,6.0,2.0,0.0,0.0
"Malceski, Nick",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2012,R10,swans,WB,11.0,6.0,5.0,0.0,1.0,1.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,91,-,4.0,9.0,0.0,0.0
"McGlynn, Ben",2012,R10,swans,WB,16.0,9.0,7.0,3.0,1.0,6.0,2.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,94,-,1.0,2.0,0.0,0.0
"McVeigh, Jarrad",2012,R10,swans,WB,23.0,14.0,9.0,0.0,2.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,86,-,2.0,2.0,0.0,0.0
"Morton, Mitch",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R10,swans,WB,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56,-,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2012,R10,swans,WB,25.0,14.0,11.0,1.0,0.0,1.0,6.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,87,-,2.0,2.0,0.0,0.0
"Parker, Luke",2012,R10,swans,WB,19.0,6.0,13.0,0.0,0.0,4.0,5.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Pyke, Mike",2012,R10,swans,WB,9.0,4.0,5.0,0.0,0.0,3.0,4.0,2.0,7.0,3.0,40.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,82,-,4.0,6.0,0.0,0.0
"Reid, Sam",2012,R10,swans,WB,11.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,91,-,4.0,1.0,0.0,0.0
"Richards, Ted",2012,R10,swans,WB,23.0,15.0,8.0,0.0,0.0,7.0,0.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,100,-,5.0,9.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R10,swans,WB,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,8.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,74,-,2.0,4.0,0.0,0.0
"Rohan, Gary",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R10,swans,WB,30.0,20.0,10.0,0.0,0.0,6.0,0.0,5.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,85,-,1.0,3.0,10.0,1.0
"Smith, Nick",2012,R10,swans,WB,17.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,0.0,0.0,0.0
"Walsh, Tommy",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R10,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R11,swans,ES,24.0,12.0,12.0,0.0,0.0,3.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,77,-,3.0,1.0,1.0,0.0
"Bird, Craig",2012,R11,swans,ES,24.0,10.0,14.0,0.0,0.0,2.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,82,-,4.0,1.0,0.0,0.0
"Bolton, Jude",2012,R11,swans,ES,28.0,4.0,24.0,1.0,0.0,4.0,2.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,-,2.0,5.0,0.0,3.0
"Cunningham, Harry",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R11,swans,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,66,-,4.0,2.0,1.0,0.0
"Everitt, Andrejs",2012,R11,swans,ES,16.0,9.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,2.0,0.0,0.0
"Goodes, Adam",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2012,R11,swans,ES,23.0,16.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,100,-,4.0,5.0,4.0,0.0
"Hannebery, Dan",2012,R11,swans,ES,14.0,6.0,8.0,0.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,45,Off,1.0,1.0,0.0,0.0
"Jack, Kieren",2012,R11,swans,ES,21.0,9.0,12.0,2.0,0.0,2.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,84,-,2.0,2.0,1.0,0.0
"Jetta, Lewis",2012,R11,swans,ES,22.0,21.0,1.0,3.0,3.0,6.0,2.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,3.0,92,-,6.0,2.0,4.0,2.0
"Johnson, Alex",2012,R11,swans,ES,15.0,10.0,5.0,0.0,0.0,3.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,93,-,4.0,5.0,5.0,0.0
"Kennedy, Josh",2012,R11,swans,ES,26.0,12.0,14.0,0.0,0.0,3.0,6.0,7.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,91,-,3.0,1.0,0.0,0.0
"Malceski, Nick",2012,R11,swans,ES,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,42,On,0.0,2.0,0.0,0.0
"Mattner, Martin",2012,R11,swans,ES,16.0,9.0,7.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,91,-,4.0,7.0,2.0,0.0
"McGlynn, Ben",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2012,R11,swans,ES,25.0,10.0,15.0,1.0,0.0,1.0,5.0,3.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,90,-,1.0,0.0,0.0,0.0
"Morton, Mitch",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R11,swans,ES,8.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,6.0,3.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,79,-,3.0,3.0,0.0,0.0
"OKeefe, Ryan",2012,R11,swans,ES,27.0,13.0,14.0,0.0,0.0,4.0,2.0,7.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,94,-,3.0,4.0,0.0,0.0
"Parker, Luke",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R11,swans,ES,12.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,58,-,3.0,1.0,0.0,0.0
"Reid, Sam",2012,R11,swans,ES,8.0,6.0,2.0,2.0,1.0,5.0,0.0,5.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,96,-,0.0,6.0,0.0,0.0
"Richards, Ted",2012,R11,swans,ES,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,100,-,3.0,16.0,1.0,0.0
"Roberts-Thomson, Lewis",2012,R11,swans,ES,7.0,5.0,2.0,1.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Rohan, Gary",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R11,swans,ES,23.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,81,-,3.0,6.0,10.0,0.0
"Smith, Nick",2012,R11,swans,ES,18.0,7.0,11.0,0.0,1.0,5.0,0.0,4.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,85,-,3.0,1.0,0.0,0.0
"Walsh, Tommy",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R13,swans,GE,13.0,11.0,2.0,1.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,63,-,1.0,1.0,0.0,0.0
"Bird, Craig",2012,R13,swans,GE,15.0,12.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2012,R13,swans,GE,23.0,11.0,12.0,1.0,0.0,1.0,8.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,85,-,0.0,6.0,0.0,0.0
"Cunningham, Harry",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R13,swans,GE,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21,On,0.0,1.0,0.0,0.0
"Goodes, Adam",2012,R13,swans,GE,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56,Off,0.0,4.0,0.0,0.0
"Grundy, Heath",2012,R13,swans,GE,20.0,11.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100,-,3.0,7.0,2.0,0.0
"Hannebery, Dan",2012,R13,swans,GE,19.0,7.0,12.0,0.0,0.0,4.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,72,-,3.0,4.0,0.0,0.0
"Jack, Kieren",2012,R13,swans,GE,20.0,12.0,8.0,2.0,0.0,2.0,5.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,77,-,3.0,2.0,0.0,0.0
"Jetta, Lewis",2012,R13,swans,GE,15.0,9.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,88,-,1.0,3.0,1.0,0.0
"Johnson, Alex",2012,R13,swans,GE,18.0,11.0,7.0,0.0,0.0,7.0,0.0,5.0,8.0,12.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,100,-,0.0,5.0,0.0,0.0
"Kennedy, Josh",2012,R13,swans,GE,21.0,9.0,12.0,1.0,1.0,2.0,7.0,3.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Malceski, Nick",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2012,R13,swans,GE,18.0,12.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,94,-,2.0,6.0,0.0,0.0
"McGlynn, Ben",2012,R13,swans,GE,17.0,10.0,7.0,2.0,2.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2012,R13,swans,GE,21.0,13.0,8.0,0.0,1.0,2.0,6.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,91,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R13,swans,GE,10.0,3.0,7.0,0.0,0.0,1.0,3.0,6.0,9.0,4.0,23.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,78,-,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2012,R13,swans,GE,26.0,14.0,12.0,0.0,1.0,2.0,5.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,86,-,4.0,4.0,0.0,1.0
"Parker, Luke",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R13,swans,GE,10.0,6.0,4.0,1.0,0.0,4.0,0.0,2.0,8.0,2.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,78,-,2.0,2.0,0.0,0.0
"Reid, Sam",2012,R13,swans,GE,8.0,6.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,97,-,1.0,1.0,0.0,0.0
"Richards, Ted",2012,R13,swans,GE,18.0,10.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,100,-,1.0,6.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R13,swans,GE,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91,-,1.0,3.0,0.0,0.0
"Rohan, Gary",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R13,swans,GE,25.0,16.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,85,-,5.0,2.0,9.0,3.0
"Smith, Nick",2012,R13,swans,GE,19.0,10.0,9.0,0.0,0.0,6.0,4.0,5.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,3.0,5.0,0.0,0.0
"Walsh, Tommy",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R14,swans,GW,22.0,12.0,10.0,0.0,1.0,7.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,74,-,0.0,2.0,0.0,0.0
"Bird, Craig",2012,R14,swans,GW,9.0,6.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Bolton, Jude",2012,R14,swans,GW,24.0,10.0,14.0,0.0,1.0,3.0,5.0,8.0,14.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,89,-,1.0,3.0,0.0,2.0
"Cunningham, Harry",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R14,swans,GW,13.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Goodes, Adam",2012,R14,swans,GW,15.0,8.0,7.0,2.0,2.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,69,-,3.0,0.0,0.0,0.0
"Grundy, Heath",2012,R14,swans,GW,23.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,2.0,2.0,0.0,0.0
"Hannebery, Dan",2012,R14,swans,GW,29.0,11.0,18.0,1.0,1.0,4.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,76,-,5.0,2.0,0.0,0.0
"Jack, Kieren",2012,R14,swans,GW,33.0,20.0,13.0,2.0,2.0,3.0,5.0,6.0,12.0,22.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,88,-,3.0,1.0,0.0,3.0
"Jetta, Lewis",2012,R14,swans,GW,23.0,14.0,9.0,3.0,1.0,5.0,1.0,3.0,6.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,83,-,3.0,0.0,6.0,0.0
"Johnson, Alex",2012,R14,swans,GW,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,1.0,4.0,0.0,0.0
"Kennedy, Josh",2012,R14,swans,GW,27.0,9.0,18.0,2.0,1.0,3.0,8.0,7.0,16.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,91,-,2.0,3.0,0.0,0.0
"Malceski, Nick",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2012,R14,swans,GW,13.0,3.0,10.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,60,Off,1.0,4.0,1.0,0.0
"McGlynn, Ben",2012,R14,swans,GW,17.0,11.0,6.0,2.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,85,-,2.0,0.0,1.0,0.0
"McVeigh, Jarrad",2012,R14,swans,GW,37.0,25.0,12.0,0.0,1.0,8.0,2.0,7.0,16.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0,90,-,3.0,0.0,1.0,0.0
"Morton, Mitch",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R14,swans,GW,15.0,4.0,11.0,1.0,1.0,6.0,3.0,7.0,9.0,6.0,19.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,88,-,3.0,4.0,0.0,0.0
"OKeefe, Ryan",2012,R14,swans,GW,36.0,16.0,20.0,0.0,0.0,4.0,5.0,6.0,14.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,86,-,2.0,2.0,0.0,1.0
"Parker, Luke",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R14,swans,GW,10.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,16.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,87,-,3.0,4.0,0.0,0.0
"Reid, Sam",2012,R14,swans,GW,15.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Richards, Ted",2012,R14,swans,GW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,-,1.0,12.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R14,swans,GW,14.0,9.0,5.0,2.0,1.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Rohan, Gary",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R14,swans,GW,19.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,1.0,4.0,1.0,0.0
"Smith, Nick",2012,R14,swans,GW,18.0,7.0,11.0,0.0,0.0,5.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,2.0,3.0,0.0,0.0
"Walsh, Tommy",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R14,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R15,swans,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18,On,0.0,4.0,0.0,0.0
"Bird, Craig",2012,R15,swans,BL,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,-,2.0,0.0,1.0,0.0
"Bolton, Jude",2012,R15,swans,BL,19.0,4.0,15.0,0.0,1.0,3.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,4.0,1.0,0.0,0.0
"Cunningham, Harry",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis-Lane, Trent",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2012,R15,swans,BL,14.0,8.0,6.0,0.0,2.0,3.0,1.0,5.0,7.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,74,-,3.0,1.0,0.0,0.0
"Goodes, Adam",2012,R15,swans,BL,22.0,14.0,8.0,3.0,1.0,13.0,2.0,5.0,7.0,15.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,83,-,2.0,1.0,0.0,1.0
"Grundy, Heath",2012,R15,swans,BL,19.0,12.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100,-,2.0,8.0,1.0,0.0
"Hannebery, Dan",2012,R15,swans,BL,21.0,11.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,75,-,2.0,3.0,0.0,0.0
"Jack, Kieren",2012,R15,swans,BL,23.0,15.0,8.0,0.0,2.0,3.0,7.0,2.0,13.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,84,-,3.0,2.0,0.0,0.0
"Jetta, Lewis",2012,R15,swans,BL,19.0,13.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,88,-,1.0,1.0,0.0,0.0
"Johnson, Alex",2012,R15,swans,BL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82,Off,0.0,1.0,1.0,0.0
"Kennedy, Josh",2012,R15,swans,BL,30.0,11.0,19.0,0.0,0.0,4.0,8.0,2.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,82,-,5.0,2.0,0.0,0.0
"Malceski, Nick",2012,R15,swans,BL,29.0,19.0,10.0,0.0,1.0,6.0,1.0,2.0,4.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,84,-,4.0,4.0,0.0,0.0
"Mattner, Martin",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2012,R15,swans,BL,11.0,6.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,90,-,3.0,4.0,0.0,0.0
"McVeigh, Jarrad",2012,R15,swans,BL,34.0,18.0,16.0,2.0,0.0,7.0,4.0,5.0,13.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,85,-,1.0,2.0,0.0,3.0
"Morton, Mitch",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2012,R15,swans,BL,10.0,4.0,6.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,23.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,77,-,3.0,2.0,0.0,0.0
"OKeefe, Ryan",2012,R15,swans,BL,20.0,3.0,17.0,1.0,0.0,2.0,6.0,7.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Parker, Luke",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Mike",2012,R15,swans,BL,7.0,1.0,6.0,1.0,0.0,3.0,1.0,6.0,3.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,-,0.0,3.0,0.0,0.0
"Reid, Sam",2012,R15,swans,BL,11.0,9.0,2.0,6.0,1.0,6.0,0.0,2.0,8.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,2.0,0.0,2.0
"Richards, Ted",2012,R15,swans,BL,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,95,-,1.0,8.0,0.0,0.0
"Roberts-Thomson, Lewis",2012,R15,swans,BL,12.0,8.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,0.0,7.0,0.0,0.0
"Rohan, Gary",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2012,R15,swans,BL,22.0,16.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,94,-,3.0,4.0,4.0,0.0
"Smith, Nick",2012,R15,swans,BL,18.0,5.0,13.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,5.0,0.0,0.0
"Walsh, Tommy",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2012,R15,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2012,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
