Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Darling, Jack",2022,R8,westcoast,BL,10.0,6.0,4.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,94,-,3.0,3.0,0.0,0.0
"Dewar, Angus",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R8,westcoast,BL,19.0,13.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,-,6.0,3.0,0.0,0.0
"Edwards, Harry",2022,R8,westcoast,BL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69,-,0.0,3.0,0.0,0.0
"Edwards, Luke",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R8,westcoast,BL,19.0,9.0,10.0,0.0,0.0,3.0,4.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,65,-,4.0,1.0,0.0,0.0
"Foley, Luke",2022,R8,westcoast,BL,17.0,12.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,1.0,1.0,0.0,0.0
"Gaff, Andrew",2022,R8,westcoast,BL,21.0,9.0,12.0,0.0,0.0,4.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76,-,3.0,0.0,0.0,0.0
"Giro, Stefan",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R8,westcoast,BL,27.0,23.0,4.0,0.0,0.0,8.0,0.0,4.0,4.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,85,-,3.0,1.0,0.0,0.0
"Jamieson, Callum",2022,R8,westcoast,BL,12.0,4.0,8.0,0.0,0.0,4.0,3.0,5.0,8.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Jones, Jamaine",2022,R8,westcoast,BL,21.0,12.0,9.0,0.0,1.0,6.0,2.0,7.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,86,-,2.0,2.0,1.0,0.0
"Kelly, Tim",2022,R8,westcoast,BL,22.0,11.0,11.0,0.0,0.0,2.0,6.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,80,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R8,westcoast,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Langdon, Zac",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R8,westcoast,BL,21.0,11.0,10.0,0.0,0.0,6.0,0.0,1.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,3.0,4.0,0.0,0.0
"Mountford, Declan",2022,R8,westcoast,BL,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19,On,3.0,0.0,0.0,0.0
"Naish, Patrick",2022,R8,westcoast,BL,17.0,12.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R8,westcoast,BL,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"Petruccelle, Jack",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R8,westcoast,BL,29.0,17.0,12.0,0.0,0.0,6.0,7.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,86,-,5.0,0.0,0.0,0.0
"Rioli, Junior",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R8,westcoast,BL,13.0,11.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,1.0,6.0,0.0,0.0
"Ryan, Liam",2022,R8,westcoast,BL,9.0,6.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,82,-,5.0,1.0,0.0,0.0
"Sheed, Dom",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Strnadica, Luke",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R8,westcoast,BL,17.0,12.0,5.0,0.0,1.0,11.0,1.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,85,-,3.0,0.0,0.0,0.0
"West, Connor",2022,R8,westcoast,BL,21.0,13.0,8.0,0.0,0.0,3.0,5.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,56,Off,5.0,0.0,0.0,0.0
"Williams, Bailey",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Jack",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R8,westcoast,BL,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,-,1.0,1.0,0.0,0.0
"Witherden, Alex",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2022,R8,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R9,westcoast,ME,19.0,15.0,4.0,0.0,0.0,10.0,1.0,0.0,5.0,15.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,87,-,1.0,14.0,0.0,0.0
"Bazzo, Rhett",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R9,westcoast,ME,13.0,7.0,6.0,0.0,1.0,4.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,72,-,4.0,2.0,0.0,0.0
"Cripps, Jamie",2022,R9,westcoast,ME,13.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86,-,3.0,0.0,0.0,0.0
"Culley, Jai",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R9,westcoast,ME,11.0,5.0,6.0,1.0,1.0,4.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,100,-,2.0,4.0,0.0,0.0
"Dewar, Angus",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R9,westcoast,ME,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Duggan, Liam",2022,R9,westcoast,ME,26.0,14.0,12.0,0.0,0.0,7.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,83,-,7.0,1.0,1.0,0.0
"Edwards, Harry",2022,R9,westcoast,ME,15.0,12.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,86,-,3.0,8.0,0.0,0.0
"Edwards, Luke",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R9,westcoast,ME,13.0,9.0,4.0,0.0,1.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,74,-,4.0,2.0,0.0,0.0
"Gaff, Andrew",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2022,R9,westcoast,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,68,-,2.0,2.0,0.0,0.0
"Jones, Jamaine",2022,R9,westcoast,ME,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,78,-,4.0,0.0,0.0,0.0
"Kelly, Tim",2022,R9,westcoast,ME,32.0,16.0,16.0,0.0,1.0,3.0,5.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80,-,5.0,0.0,2.0,0.0
"Kennedy, Josh",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R9,westcoast,ME,23.0,13.0,10.0,1.0,0.0,6.0,0.0,4.0,7.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,89,-,4.0,7.0,0.0,0.0
"Mountford, Declan",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R9,westcoast,ME,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,On,0.0,0.0,0.0,0.0
"Naitanui, Nic",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R9,westcoast,ME,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,1.0,2.0,0.0,0.0
"ONeill, Xavier",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R9,westcoast,ME,14.0,6.0,8.0,0.0,1.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Petruccelle, Jack",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R9,westcoast,ME,20.0,9.0,11.0,0.0,0.0,2.0,5.0,7.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,81,-,4.0,4.0,0.0,0.0
"Rioli, Junior",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R9,westcoast,ME,19.0,15.0,4.0,0.0,0.0,10.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,92,-,2.0,2.0,0.0,0.0
"Ryan, Liam",2022,R9,westcoast,ME,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70,Off,1.0,0.0,1.0,0.0
"Sheed, Dom",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Strnadica, Luke",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R9,westcoast,ME,9.0,7.0,2.0,1.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,86,-,2.0,1.0,0.0,0.0
"West, Connor",2022,R9,westcoast,ME,29.0,16.0,13.0,0.0,0.0,3.0,5.0,7.0,12.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,66,-,0.0,0.0,0.0,0.0
"Williams, Bailey",2022,R9,westcoast,ME,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Williams, Jack",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R9,westcoast,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Witherden, Alex",2022,R9,westcoast,ME,24.0,20.0,4.0,0.0,0.0,12.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,86,-,2.0,2.0,1.0,0.0
"Yeo, Elliot",2022,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R10,westcoast,GW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,83,-,2.0,4.0,0.0,0.0
"Bazzo, Rhett",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R10,westcoast,GW,14.0,7.0,7.0,1.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77,-,0.0,0.0,0.0,0.0
"Cripps, Jamie",2022,R10,westcoast,GW,14.0,9.0,5.0,2.0,0.0,2.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,1.0,1.0,0.0,0.0
"Culley, Jai",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R10,westcoast,GW,13.0,8.0,5.0,1.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Dewar, Angus",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R10,westcoast,GW,10.0,7.0,3.0,2.0,1.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,0.0,1.0,0.0
"Duggan, Liam",2022,R10,westcoast,GW,13.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,1.0,1.0,0.0,0.0
"Edwards, Harry",2022,R10,westcoast,GW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,7.0,0.0,0.0
"Edwards, Luke",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R10,westcoast,GW,19.0,7.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,2.0,0.0,1.0,0.0
"Giro, Stefan",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R10,westcoast,GW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,On,0.0,0.0,0.0,0.0
"Hurn, Shannon",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2022,R10,westcoast,GW,13.0,4.0,9.0,0.0,0.0,2.0,4.0,3.0,10.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,-,1.0,3.0,0.0,0.0
"Jones, Jamaine",2022,R10,westcoast,GW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,87,-,4.0,0.0,0.0,0.0
"Kelly, Tim",2022,R10,westcoast,GW,23.0,14.0,9.0,0.0,1.0,1.0,10.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,86,-,5.0,1.0,0.0,0.0
"Kennedy, Josh",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R10,westcoast,GW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,81,-,2.0,3.0,0.0,0.0
"Mountford, Declan",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R10,westcoast,GW,8.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,0.0,1.0,0.0,0.0
"Naitanui, Nic",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R10,westcoast,GW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,3.0,0.0,0.0,0.0
"ONeill, Xavier",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R10,westcoast,GW,20.0,6.0,14.0,0.0,0.0,4.0,5.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Rioli, Junior",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2022,R10,westcoast,GW,10.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,93,-,1.0,3.0,0.0,0.0
"Ryan, Liam",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2022,R10,westcoast,GW,16.0,12.0,4.0,1.0,0.0,2.0,5.0,5.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,58,Off,4.0,0.0,0.0,0.0
"Strnadica, Luke",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2022,R10,westcoast,GW,8.0,8.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,77,-,1.0,1.0,0.0,0.0
"West, Connor",2022,R10,westcoast,GW,15.0,8.0,7.0,0.0,1.0,2.0,3.0,5.0,10.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,80,-,2.0,0.0,0.0,0.0
"Williams, Bailey",2022,R10,westcoast,GW,7.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Williams, Jack",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Winder, Isiah",2022,R10,westcoast,GW,10.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,78,-,1.0,1.0,0.0,0.0
"Witherden, Alex",2022,R10,westcoast,GW,18.0,14.0,4.0,0.0,0.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,89,-,3.0,3.0,2.0,0.0
"Yeo, Elliot",2022,R10,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2022,R11,westcoast,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,-,2.0,5.0,0.0,0.0
"Bazzo, Rhett",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2022,R11,westcoast,WB,14.0,9.0,5.0,0.0,0.0,2.0,1.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,74,-,1.0,0.0,0.0,0.0
"Cripps, Jamie",2022,R11,westcoast,WB,13.0,11.0,2.0,1.0,1.0,6.0,3.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,89,-,4.0,1.0,0.0,0.0
"Culley, Jai",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2022,R11,westcoast,WB,14.0,11.0,3.0,4.0,0.0,8.0,0.0,2.0,8.0,6.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,95,-,3.0,3.0,0.0,0.0
"Dewar, Angus",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2022,R11,westcoast,WB,12.0,8.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,3.0,0.0,0.0
"Edwards, Harry",2022,R11,westcoast,WB,9.0,7.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,7.0,0.0,0.0
"Edwards, Luke",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Florenca, Jake",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2022,R11,westcoast,WB,28.0,13.0,15.0,1.0,0.0,4.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,83,-,5.0,3.0,0.0,0.0
"Giro, Stefan",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2022,R11,westcoast,WB,23.0,15.0,8.0,0.0,0.0,11.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,3.0,1.0,0.0,0.0
"Hurn, Shannon",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2022,R11,westcoast,WB,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,73,-,3.0,2.0,0.0,0.0
"Jones, Jamaine",2022,R11,westcoast,WB,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,-,3.0,0.0,0.0,0.0
"Kelly, Tim",2022,R11,westcoast,WB,38.0,18.0,20.0,1.0,0.0,6.0,11.0,5.0,19.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,81,-,4.0,0.0,0.0,0.0
"Kennedy, Josh",2022,R11,westcoast,WB,8.0,6.0,2.0,1.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,85,-,4.0,0.0,0.0,0.0
"Langdon, Zac",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2022,R11,westcoast,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33,Off,0.0,1.0,1.0,0.0
"Mountford, Declan",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2022,R11,westcoast,WB,23.0,15.0,8.0,0.0,0.0,4.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,-,3.0,1.0,0.0,0.0
"ONeill, Xavier",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2022,R11,westcoast,WB,7.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,77,-,3.0,1.0,0.0,0.0
"Petruccelle, Jack",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2022,R11,westcoast,WB,20.0,12.0,8.0,0.0,0.0,9.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,77,-,1.0,1.0,0.0,0.0
"Rioli, Junior",2022,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
