Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hynes, David",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R12,westcoast,SY,22.0,14.0,8.0,0.0,0.0,3.0,,2.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,R12,westcoast,SY,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Langdon, Karl",1995,R12,westcoast,SY,9.0,5.0,4.0,0.0,0.0,3.0,,5.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1995,R12,westcoast,SY,24.0,21.0,3.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lyle, Brayden",1995,R12,westcoast,SY,15.0,11.0,4.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R12,westcoast,SY,14.0,4.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R12,westcoast,SY,15.0,10.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R12,westcoast,SY,9.0,2.0,7.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spinks, Brett",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R12,westcoast,SY,3.0,3.0,0.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symmons, Paul",1995,R12,westcoast,SY,13.0,9.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R12,westcoast,SY,5.0,2.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R12,westcoast,SY,17.0,16.0,1.0,0.0,0.0,5.0,,3.0,,,21.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R12,westcoast,SY,24.0,19.0,5.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"White, Mitchell",1995,R12,westcoast,SY,11.0,5.0,6.0,0.0,0.0,4.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R12,westcoast,SY,22.0,8.0,14.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,R13,westcoast,GE,12.0,10.0,2.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Banfield, Drew",1995,R13,westcoast,GE,15.0,8.0,7.0,0.0,1.0,0.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R13,westcoast,GE,5.0,5.0,0.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Shane",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R13,westcoast,GE,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Downsborough, Ian",1995,R13,westcoast,GE,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstan, Michael",1995,R13,westcoast,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Evans, Tony",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R13,westcoast,GE,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Heady, Brett",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R13,westcoast,GE,21.0,18.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R13,westcoast,GE,8.0,5.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,R13,westcoast,GE,9.0,5.0,4.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1995,R13,westcoast,GE,14.0,12.0,2.0,0.0,2.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyle, Brayden",1995,R13,westcoast,GE,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R13,westcoast,GE,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R13,westcoast,GE,12.0,7.0,5.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R13,westcoast,GE,17.0,13.0,4.0,2.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R13,westcoast,GE,13.0,9.0,4.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,R13,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1995,R13,westcoast,GE,6.0,6.0,0.0,0.0,0.0,3.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R13,westcoast,GE,23.0,18.0,5.0,1.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R13,westcoast,GE,21.0,16.0,5.0,0.0,0.0,11.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Wilson, Peter",1995,R13,westcoast,GE,10.0,9.0,1.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R13,westcoast,GE,12.0,8.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R14,westcoast,HW,19.0,14.0,5.0,2.0,4.0,10.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,3.0
"Banfield, Drew",1995,R14,westcoast,HW,15.0,6.0,9.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R14,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R14,westcoast,HW,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R14,westcoast,HW,14.0,6.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R14,westcoast,HW,23.0,13.0,10.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R14,westcoast,HW,25.0,15.0,10.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1995,R14,westcoast,HW,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1995,R14,westcoast,HW,29.0,24.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Lyle, Brayden",1995,R14,westcoast,HW,18.0,12.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R14,westcoast,HW,29.0,21.0,8.0,2.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R14,westcoast,HW,9.0,2.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1995,R14,westcoast,HW,24.0,10.0,14.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R14,westcoast,HW,5.0,4.0,1.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R14,westcoast,HW,15.0,10.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R14,westcoast,HW,12.0,7.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,R14,westcoast,HW,21.0,12.0,9.0,4.0,2.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R14,westcoast,HW,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R14,westcoast,HW,29.0,22.0,7.0,1.0,0.0,11.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"White, Mitchell",1995,R14,westcoast,HW,15.0,6.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wilson, Peter",1995,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R14,westcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R15,westcoast,FO,8.0,5.0,3.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R15,westcoast,FO,15.0,3.0,12.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R15,westcoast,FO,17.0,15.0,2.0,0.0,0.0,9.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R15,westcoast,FO,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heady, Brett",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R15,westcoast,FO,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1995,R15,westcoast,FO,21.0,8.0,13.0,0.0,0.0,3.0,,1.0,,,4.0,,,,4.0,2.0,,,,,,,,0.0
"Kemp, Dean",1995,R15,westcoast,FO,29.0,17.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1995,R15,westcoast,FO,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1995,R15,westcoast,FO,18.0,11.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R15,westcoast,FO,17.0,13.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R15,westcoast,FO,9.0,5.0,4.0,3.0,0.0,4.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R15,westcoast,FO,10.0,4.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKenna, Guy",1995,R15,westcoast,FO,16.0,5.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R15,westcoast,FO,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peos, Paul",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1995,R15,westcoast,FO,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R15,westcoast,FO,9.0,8.0,1.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1995,R15,westcoast,FO,17.0,7.0,10.0,0.0,3.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R15,westcoast,FO,10.0,8.0,2.0,0.0,2.0,3.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R15,westcoast,FO,22.0,14.0,8.0,0.0,1.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R15,westcoast,FO,11.0,6.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wilson, Peter",1995,R15,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1995,R15,westcoast,FO,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ball, Jason",1995,R16,westcoast,SK,17.0,12.0,5.0,4.0,1.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Banfield, Drew",1995,R16,westcoast,SK,18.0,9.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Blurton, Ashley",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1995,R16,westcoast,SK,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Downsborough, Ian",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R16,westcoast,SK,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R16,westcoast,SK,11.0,8.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Heady, Brett",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R16,westcoast,SK,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Kemp, Dean",1995,R16,westcoast,SK,8.0,4.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R16,westcoast,SK,16.0,11.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyle, Brayden",1995,R16,westcoast,SK,27.0,19.0,8.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Mainwaring, Chris",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R16,westcoast,SK,29.0,20.0,9.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R16,westcoast,SK,9.0,6.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1995,R16,westcoast,SK,15.0,9.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R16,westcoast,SK,14.0,7.0,7.0,2.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R16,westcoast,SK,11.0,8.0,3.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R16,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R16,westcoast,SK,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1995,R16,westcoast,SK,11.0,9.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R16,westcoast,SK,13.0,10.0,3.0,0.0,1.0,5.0,,1.0,,,13.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1995,R16,westcoast,SK,20.0,15.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1995,R16,westcoast,SK,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Peter",1995,R16,westcoast,SK,12.0,8.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1995,R16,westcoast,SK,13.0,8.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1995,R17,westcoast,CW,14.0,8.0,6.0,1.0,0.0,5.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1995,R17,westcoast,CW,21.0,10.0,11.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1995,R17,westcoast,CW,8.0,3.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1995,R17,westcoast,CW,5.0,0.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1995,R17,westcoast,CW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Downsborough, Ian",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Michael",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1995,R17,westcoast,CW,11.0,8.0,3.0,2.0,1.0,8.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1995,R17,westcoast,CW,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1995,R17,westcoast,CW,16.0,10.0,6.0,0.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1995,R17,westcoast,CW,18.0,13.0,5.0,6.0,3.0,4.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Lyle, Brayden",1995,R17,westcoast,CW,27.0,16.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Mainwaring, Chris",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1995,R17,westcoast,CW,19.0,12.0,7.0,1.0,1.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1995,R17,westcoast,CW,17.0,8.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1995,R17,westcoast,CW,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peos, Paul",1995,R17,westcoast,CW,14.0,12.0,2.0,3.0,3.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1995,R17,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1995,R17,westcoast,CW,22.0,14.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Turley, Craig",1995,R17,westcoast,CW,27.0,12.0,15.0,0.0,2.0,9.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1995,R17,westcoast,CW,15.0,12.0,3.0,0.0,3.0,4.0,,3.0,,,22.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1995,R17,westcoast,CW,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"White, Mitchell",1995,R17,westcoast,CW,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1995,R17,westcoast,CW,17.0,10.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1995,R17,westcoast,CW,11.0,7.0,4.0,3.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ball, Jason",1995,R18,westcoast,NM,8.0,5.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
