Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crocker, Ben",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2017,R5,collingwood,ES,14.0,11.0,3.0,3.0,2.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,82,,0.0,0.0,0.0,0.0
"Fasolo, Alex",2017,R5,collingwood,ES,12.0,9.0,3.0,1.0,3.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Goldsack, Tyson",2017,R5,collingwood,ES,17.0,7.0,10.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,4.0,7.0,0.0,0.0
"Greenwood, Levi",2017,R5,collingwood,ES,11.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,,2.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R5,collingwood,ES,12.0,8.0,4.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,6.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R5,collingwood,ES,12.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,2.0,2.0,0.0
"Howe, Jeremy",2017,R5,collingwood,ES,30.0,21.0,9.0,0.0,0.0,8.0,0.0,1.0,10.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,96,,4.0,2.0,0.0,0.0
"Kirby, Kayle",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R5,collingwood,ES,21.0,14.0,7.0,0.0,0.0,8.0,0.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,88,,2.0,2.0,0.0,0.0
"Mayne, Chris",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R5,collingwood,ES,8.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2017,R5,collingwood,ES,20.0,10.0,10.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,81,,4.0,3.0,0.0,0.0
"Phillips, Tom",2017,R5,collingwood,ES,15.0,12.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,,2.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R5,collingwood,ES,20.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,,4.0,2.0,0.0,0.0
"Reid, Ben",2017,R5,collingwood,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,1.0,4.0,0.0,0.0
"Schade, Henry",2017,R5,collingwood,ES,11.0,6.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,2.0,0.0,0.0
"Scharenberg, Matt",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R5,collingwood,ES,25.0,14.0,11.0,1.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,90,,6.0,1.0,0.0,0.0
"Smith, Josh",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R5,collingwood,ES,39.0,13.0,26.0,1.0,0.0,2.0,9.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,,5.0,2.0,0.0,3.0
"Varcoe, Travis",2017,R5,collingwood,ES,13.0,6.0,7.0,0.0,0.0,5.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,79,,2.0,1.0,0.0,0.0
"Wells, Daniel",2017,R5,collingwood,ES,24.0,15.0,9.0,2.0,1.0,4.0,7.0,2.0,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,75,,5.0,1.0,0.0,0.0
"White, Jesse",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R6,collingwood,GE,36.0,21.0,15.0,0.0,0.0,8.0,3.0,8.0,9.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,83,,4.0,1.0,0.0,2.0
"Aish, James",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R6,collingwood,GE,14.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Brown, Callum",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R6,collingwood,GE,12.0,3.0,9.0,1.0,1.0,3.0,0.0,2.0,6.0,7.0,9.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,85,,4.0,2.0,0.0,0.0
"Crisp, Jack",2017,R6,collingwood,GE,25.0,13.0,12.0,1.0,1.0,7.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,71,,0.0,0.0,2.0,0.0
"Crocker, Ben",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R6,collingwood,GE,13.0,12.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,89,,1.0,4.0,0.0,0.0
"Elliott, Jamie",2017,R6,collingwood,GE,13.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"Fasolo, Alex",2017,R6,collingwood,GE,13.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92,,2.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R6,collingwood,GE,12.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,4.0,0.0,0.0
"Greenwood, Levi",2017,R6,collingwood,GE,16.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Grundy, Brodie",2017,R6,collingwood,GE,16.0,9.0,7.0,0.0,1.0,4.0,5.0,2.0,10.0,8.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,3.0,1.0,1.0,0.0
"Hoskin-Elliott, Will",2017,R6,collingwood,GE,26.0,13.0,13.0,1.0,1.0,9.0,2.0,1.0,8.0,19.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,91,,1.0,6.0,0.0,0.0
"Howe, Jeremy",2017,R6,collingwood,GE,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,89,,4.0,4.0,0.0,0.0
"Kirby, Kayle",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R6,collingwood,GE,11.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,73,,2.0,3.0,0.0,0.0
"Mayne, Chris",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R6,collingwood,GE,17.0,10.0,7.0,2.0,2.0,9.0,0.0,1.0,10.0,8.0,0.0,4.0,4.0,1.0,0.0,0.0,7.0,0.0,86,,4.0,1.0,0.0,0.0
"Pendlebury, Scott",2017,R6,collingwood,GE,33.0,15.0,18.0,1.0,1.0,6.0,2.0,9.0,11.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,83,,2.0,3.0,0.0,3.0
"Phillips, Tom",2017,R6,collingwood,GE,18.0,12.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2017,R6,collingwood,GE,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,91,,3.0,4.0,0.0,0.0
"Scharenberg, Matt",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R6,collingwood,GE,23.0,16.0,7.0,1.0,1.0,6.0,5.0,5.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,89,,4.0,1.0,0.0,0.0
"Smith, Josh",2017,R6,collingwood,GE,26.0,24.0,2.0,0.0,0.0,9.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,90,,0.0,2.0,0.0,0.0
"Thomas, Josh",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R6,collingwood,GE,25.0,8.0,17.0,1.0,0.0,2.0,5.0,5.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,82,,4.0,2.0,1.0,0.0
"Varcoe, Travis",2017,R6,collingwood,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,45,,2.0,3.0,0.0,0.0
"Wells, Daniel",2017,R6,collingwood,GE,22.0,11.0,11.0,1.0,0.0,6.0,1.0,3.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,73,,2.0,0.0,2.0,0.0
"White, Jesse",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R6,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2017,R7,collingwood,CA,27.0,13.0,14.0,0.0,0.0,5.0,2.0,9.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,81,,5.0,2.0,2.0,0.0
"Aish, James",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2017,R7,collingwood,CA,11.0,1.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,3.0,0.0,0.0,0.0
"Brown, Callum",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R7,collingwood,CA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,71,,4.0,2.0,0.0,0.0
"Crisp, Jack",2017,R7,collingwood,CA,19.0,7.0,12.0,0.0,2.0,1.0,3.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,6.0,1.0,1.0,0.0
"Crocker, Ben",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R7,collingwood,CA,10.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,1.0,8.0,0.0,0.0
"Elliott, Jamie",2017,R7,collingwood,CA,14.0,9.0,5.0,3.0,0.0,6.0,0.0,4.0,7.0,7.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,79,,5.0,2.0,0.0,0.0
"Fasolo, Alex",2017,R7,collingwood,CA,8.0,7.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R7,collingwood,CA,11.0,4.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,2.0,7.0,1.0,0.0
"Greenwood, Levi",2017,R7,collingwood,CA,20.0,10.0,10.0,0.0,0.0,3.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,73,,1.0,1.0,0.0,0.0
"Grundy, Brodie",2017,R7,collingwood,CA,17.0,10.0,7.0,0.0,0.0,1.0,4.0,3.0,7.0,9.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85,,7.0,3.0,1.0,0.0
"Hoskin-Elliott, Will",2017,R7,collingwood,CA,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Howe, Jeremy",2017,R7,collingwood,CA,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,3.0,0.0,0.0,0.0
"Kirby, Kayle",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R7,collingwood,CA,11.0,8.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,86,,5.0,3.0,0.0,0.0
"Mayne, Chris",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R7,collingwood,CA,6.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2017,R7,collingwood,CA,29.0,8.0,21.0,0.0,0.0,2.0,4.0,9.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Phillips, Tom",2017,R7,collingwood,CA,12.0,6.0,6.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Ramsay, Jackson",2017,R7,collingwood,CA,19.0,9.0,10.0,0.0,0.0,1.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,74,,1.0,1.0,0.0,0.0
"Reid, Ben",2017,R7,collingwood,CA,25.0,20.0,5.0,0.0,0.0,12.0,0.0,1.0,7.0,17.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,92,,1.0,7.0,1.0,2.0
"Schade, Henry",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R7,collingwood,CA,20.0,10.0,10.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,84,,1.0,2.0,1.0,0.0
"Smith, Josh",2017,R7,collingwood,CA,21.0,16.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,85,,3.0,2.0,0.0,0.0
"Thomas, Josh",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R7,collingwood,CA,21.0,7.0,14.0,0.0,1.0,0.0,6.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,,2.0,0.0,2.0,0.0
"Varcoe, Travis",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R7,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R7,collingwood,CA,15.0,11.0,4.0,2.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Adams, Taylor",2017,R8,collingwood,GW,30.0,14.0,16.0,0.0,0.0,3.0,10.0,8.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76,,2.0,0.0,0.0,0.0
"Aish, James",2017,R8,collingwood,GW,15.0,7.0,8.0,0.0,0.0,3.0,2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,74,,2.0,2.0,0.0,0.0
"Blair, Jarryd",2017,R8,collingwood,GW,10.0,4.0,6.0,2.0,1.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R8,collingwood,GW,15.0,7.0,8.0,1.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,0.0,1.0,1.0,0.0
"Crocker, Ben",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R8,collingwood,GW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,4.0,0.0,0.0
"Elliott, Jamie",2017,R8,collingwood,GW,15.0,11.0,4.0,3.0,1.0,8.0,0.0,1.0,6.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,3.0,0.0,0.0
"Fasolo, Alex",2017,R8,collingwood,GW,15.0,12.0,3.0,0.0,1.0,8.0,0.0,2.0,5.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2017,R8,collingwood,GW,16.0,7.0,9.0,0.0,0.0,5.0,1.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,2.0,13.0,0.0,0.0
"Greenwood, Levi",2017,R8,collingwood,GW,18.0,9.0,9.0,0.0,1.0,3.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Grundy, Brodie",2017,R8,collingwood,GW,21.0,8.0,13.0,1.0,0.0,3.0,5.0,1.0,15.0,6.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,87,,3.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2017,R8,collingwood,GW,18.0,8.0,10.0,1.0,0.0,7.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Howe, Jeremy",2017,R8,collingwood,GW,26.0,14.0,12.0,0.0,0.0,7.0,1.0,1.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,93,,2.0,3.0,0.0,0.0
"Kirby, Kayle",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2017,R8,collingwood,GW,16.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,0.0,0.0,0.0
"Mayne, Chris",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2017,R8,collingwood,GW,13.0,10.0,3.0,0.0,2.0,9.0,1.0,2.0,3.0,10.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,85,,4.0,2.0,0.0,0.0
"Pendlebury, Scott",2017,R8,collingwood,GW,22.0,13.0,9.0,0.0,0.0,5.0,6.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,76,,2.0,0.0,0.0,0.0
"Phillips, Tom",2017,R8,collingwood,GW,20.0,12.0,8.0,0.0,1.0,5.0,2.0,3.0,11.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,81,,2.0,3.0,0.0,0.0
"Ramsay, Jackson",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2017,R8,collingwood,GW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Schade, Henry",2017,R8,collingwood,GW,16.0,5.0,11.0,0.0,0.0,4.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,2.0,11.0,0.0,0.0
"Scharenberg, Matt",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2017,R8,collingwood,GW,24.0,15.0,9.0,3.0,0.0,5.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83,,3.0,0.0,0.0,1.0
"Smith, Josh",2017,R8,collingwood,GW,15.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,2.0,0.0,0.0
"Thomas, Josh",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2017,R8,collingwood,GW,24.0,16.0,8.0,0.0,1.0,5.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,77,,2.0,0.0,3.0,0.0
"White, Jesse",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Rupert",2017,R8,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2017,R8,collingwood,GW,16.0,5.0,11.0,1.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,75,,5.0,2.0,0.0,0.0
"Adams, Taylor",2017,R9,collingwood,HW,33.0,18.0,15.0,0.0,0.0,8.0,6.0,3.0,13.0,21.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,2.0,80,,5.0,2.0,0.0,1.0
"Aish, James",2017,R9,collingwood,HW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2017,R9,collingwood,HW,14.0,4.0,10.0,0.0,1.0,0.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,2.0,0.0,0.0,0.0
"Broomhead, Tim",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2017,R9,collingwood,HW,19.0,10.0,9.0,1.0,0.0,7.0,1.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Crocker, Ben",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2017,R9,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2017,R9,collingwood,HW,19.0,8.0,11.0,0.0,0.0,5.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,1.0,5.0,0.0,0.0
"Elliott, Jamie",2017,R9,collingwood,HW,14.0,8.0,6.0,3.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,1.0,0.0
"Fasolo, Alex",2017,R9,collingwood,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,4.0,2.0,0.0,0.0
"Goldsack, Tyson",2017,R9,collingwood,HW,16.0,9.0,7.0,0.0,1.0,7.0,2.0,1.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,1.0,10.0,0.0,0.0
"Greenwood, Levi",2017,R9,collingwood,HW,15.0,8.0,7.0,1.0,1.0,6.0,0.0,7.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
