Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Caven, Peter",1996,R12,adelaide,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1996,R12,adelaide,RI,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Matthew",1996,R12,adelaide,RI,10.0,5.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1996,R12,adelaide,RI,21.0,13.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1996,R12,adelaide,RI,9.0,8.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fernee, Ashley",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R12,adelaide,RI,16.0,9.0,7.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1996,R12,adelaide,RI,5.0,4.0,1.0,4.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1996,R12,adelaide,RI,18.0,10.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1996,R12,adelaide,RI,17.0,11.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Darren",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R12,adelaide,RI,21.0,11.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R12,adelaide,RI,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1996,R12,adelaide,RI,21.0,7.0,14.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1996,R12,adelaide,RI,22.0,16.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1996,R12,adelaide,RI,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1996,R12,adelaide,RI,4.0,4.0,0.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R12,adelaide,RI,13.0,7.0,6.0,1.0,0.0,4.0,,1.0,,,21.0,,,,3.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R12,adelaide,RI,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1996,R12,adelaide,RI,14.0,8.0,6.0,1.0,0.0,7.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R12,adelaide,RI,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Tasker, Sean",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R12,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R13,adelaide,ME,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bond, Troy",1996,R13,adelaide,ME,14.0,11.0,3.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R13,adelaide,ME,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R13,adelaide,ME,8.0,6.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1996,R13,adelaide,ME,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Connell, Matthew",1996,R13,adelaide,ME,17.0,8.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R13,adelaide,ME,9.0,4.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1996,R13,adelaide,ME,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fernee, Ashley",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R13,adelaide,ME,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Hodges, Scott",1996,R13,adelaide,ME,2.0,2.0,0.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1996,R13,adelaide,ME,18.0,12.0,6.0,1.0,0.0,3.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1996,R13,adelaide,ME,15.0,6.0,9.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jarman, Darren",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R13,adelaide,ME,14.0,8.0,6.0,0.0,1.0,2.0,,4.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"McCartney, Jason",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R13,adelaide,ME,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1996,R13,adelaide,ME,21.0,18.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1996,R13,adelaide,ME,5.0,4.0,1.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pesch, Nick",1996,R13,adelaide,ME,3.0,3.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1996,R13,adelaide,ME,11.0,2.0,9.0,0.0,0.0,3.0,,1.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R13,adelaide,ME,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R13,adelaide,ME,13.0,7.0,6.0,0.0,0.0,5.0,,4.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R13,adelaide,ME,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R14,adelaide,BB,18.0,12.0,6.0,1.0,0.0,3.0,,5.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R14,adelaide,BB,16.0,11.0,5.0,2.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1996,R14,adelaide,BB,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1996,R14,adelaide,BB,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1996,R14,adelaide,BB,27.0,19.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1996,R14,adelaide,BB,12.0,7.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Ellen, Shane",1996,R14,adelaide,BB,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fernee, Ashley",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R14,adelaide,BB,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R14,adelaide,BB,16.0,12.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,2.0
"Jarman, Andrew",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1996,R14,adelaide,BB,21.0,17.0,4.0,5.0,2.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Johnson, Kane",1996,R14,adelaide,BB,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kluzek, Matthew",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R14,adelaide,BB,25.0,18.0,7.0,1.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCartney, Jason",1996,R14,adelaide,BB,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"McDermott, Chris",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R14,adelaide,BB,21.0,14.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McLeod, Andrew",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1996,R14,adelaide,BB,7.0,6.0,1.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R14,adelaide,BB,17.0,8.0,9.0,0.0,0.0,3.0,,0.0,,,24.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R14,adelaide,BB,26.0,15.0,11.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1996,R14,adelaide,BB,12.0,7.0,5.0,0.0,0.0,8.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R14,adelaide,BB,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R14,adelaide,BB,13.0,11.0,2.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1996,R14,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R14,adelaide,BB,12.0,7.0,5.0,0.0,2.0,0.0,,5.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Anderson, Greg",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1996,R15,adelaide,CA,18.0,9.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R15,adelaide,CA,24.0,15.0,9.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, David",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1996,R15,adelaide,CA,12.0,7.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1996,R15,adelaide,CA,27.0,16.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R15,adelaide,CA,7.0,5.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1996,R15,adelaide,CA,5.0,1.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fernee, Ashley",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R15,adelaide,CA,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R15,adelaide,CA,14.0,11.0,3.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1996,R15,adelaide,CA,21.0,15.0,6.0,2.0,2.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnson, Kane",1996,R15,adelaide,CA,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R15,adelaide,CA,17.0,9.0,8.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1996,R15,adelaide,CA,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R15,adelaide,CA,18.0,13.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McLeod, Andrew",1996,R15,adelaide,CA,7.0,6.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R15,adelaide,CA,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R15,adelaide,CA,11.0,6.0,5.0,0.0,0.0,5.0,,0.0,,,11.0,,,,4.0,4.0,,,,,,,,0.0
"Rehn, Shaun",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R15,adelaide,CA,22.0,12.0,10.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Robran, Matthew",1996,R15,adelaide,CA,9.0,5.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R15,adelaide,CA,21.0,13.0,8.0,1.0,0.0,3.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Tasker, Sean",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R15,adelaide,CA,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1996,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1996,R15,adelaide,CA,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Greg",1996,R16,adelaide,SY,25.0,11.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1996,R16,adelaide,SY,23.0,10.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1996,R16,adelaide,SY,27.0,16.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1996,R16,adelaide,SY,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1996,R16,adelaide,SY,13.0,9.0,4.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R16,adelaide,SY,13.0,9.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1996,R16,adelaide,SY,26.0,16.0,10.0,2.0,2.0,8.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fernee, Ashley",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1996,R16,adelaide,SY,16.0,11.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R16,adelaide,SY,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1996,R16,adelaide,SY,30.0,23.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnson, Kane",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R16,adelaide,SY,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koster, Kym",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R16,adelaide,SY,7.0,3.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCartney, Jason",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R16,adelaide,SY,13.0,10.0,3.0,0.0,2.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1996,R16,adelaide,SY,18.0,8.0,10.0,3.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Modra, Tony",1996,R16,adelaide,SY,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1996,R16,adelaide,SY,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1996,R16,adelaide,SY,19.0,6.0,13.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1996,R16,adelaide,SY,19.0,9.0,10.0,3.0,1.0,5.0,,3.0,,,4.0,,,,0.0,5.0,,,,,,,,0.0
"Ross, Jonathan",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1996,R16,adelaide,SY,22.0,15.0,7.0,3.0,3.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tasker, Sean",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1996,R16,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1996,R16,adelaide,SY,17.0,6.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1996,R16,adelaide,SY,2.0,1.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1996,R17,adelaide,FI,24.0,12.0,12.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1996,R17,adelaide,FI,35.0,16.0,19.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Troy",1996,R17,adelaide,FI,25.0,12.0,13.0,2.0,2.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Brown, David",1996,R17,adelaide,FI,6.0,2.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1996,R17,adelaide,FI,18.0,13.0,5.0,1.0,4.0,10.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1996,R17,adelaide,FI,11.0,5.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Connell, Matthew",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fernee, Ashley",1996,R17,adelaide,FI,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1996,R17,adelaide,FI,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1996,R17,adelaide,FI,14.0,5.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1996,R17,adelaide,FI,35.0,17.0,18.0,1.0,0.0,7.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Johnson, Kane",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1996,R17,adelaide,FI,10.0,3.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koster, Kym",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1996,R17,adelaide,FI,25.0,12.0,13.0,3.0,0.0,6.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McCartney, Jason",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1996,R17,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1996,R17,adelaide,FI,20.0,18.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"McLeod, Andrew",1996,R17,adelaide,FI,12.0,7.0,5.0,3.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1996,R17,adelaide,FI,13.0,11.0,2.0,5.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
