Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mainwaring, Chris",1993,R13,westcoast,CW,24.0,21.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Matera, Peter",1993,R13,westcoast,CW,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1993,R13,westcoast,CW,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Metropolis, Daniel",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R13,westcoast,CW,16.0,13.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R13,westcoast,CW,13.0,11.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R13,westcoast,CW,15.0,15.0,0.0,6.0,1.0,12.0,,0.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Turley, Craig",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R13,westcoast,CW,10.0,7.0,3.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1993,R13,westcoast,CW,17.0,15.0,2.0,1.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1993,R13,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R13,westcoast,CW,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Peter",1993,R13,westcoast,CW,11.0,9.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1993,R13,westcoast,CW,19.0,14.0,5.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ball, Jason",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1993,R14,westcoast,CA,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Clape, Matt",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R14,westcoast,CA,14.0,6.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R14,westcoast,CA,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Paul",1993,R14,westcoast,CA,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,9.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R14,westcoast,CA,12.0,10.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hynes, David",1993,R14,westcoast,CA,25.0,16.0,9.0,2.0,1.0,13.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R14,westcoast,CA,21.0,16.0,5.0,0.0,0.0,6.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R14,westcoast,CA,24.0,19.0,5.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Langdon, Karl",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R14,westcoast,CA,11.0,11.0,0.0,0.0,1.0,3.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R14,westcoast,CA,15.0,11.0,4.0,3.0,1.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Matera, Peter",1993,R14,westcoast,CA,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1993,R14,westcoast,CA,22.0,13.0,9.0,0.0,0.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R14,westcoast,CA,23.0,20.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R14,westcoast,CA,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R14,westcoast,CA,10.0,10.0,0.0,4.0,3.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turley, Craig",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R14,westcoast,CA,7.0,4.0,3.0,1.0,3.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1993,R14,westcoast,CA,24.0,20.0,4.0,1.0,1.0,11.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"West, Robert",1993,R14,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R14,westcoast,CA,15.0,8.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1993,R14,westcoast,CA,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1993,R14,westcoast,CA,15.0,9.0,6.0,0.0,0.0,4.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Ball, Jason",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R16,westcoast,ES,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R16,westcoast,ES,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1993,R16,westcoast,ES,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R16,westcoast,ES,14.0,9.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Godden, Tony",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R16,westcoast,ES,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1993,R16,westcoast,ES,14.0,9.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1993,R16,westcoast,ES,13.0,10.0,3.0,2.0,1.0,5.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R16,westcoast,ES,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kemp, Dean",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R16,westcoast,ES,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R16,westcoast,ES,20.0,15.0,5.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Peter",1993,R16,westcoast,ES,23.0,13.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R16,westcoast,ES,7.0,4.0,3.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1993,R16,westcoast,ES,15.0,6.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R16,westcoast,ES,25.0,22.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Retzlaff, Brendon",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R16,westcoast,ES,9.0,8.0,1.0,4.0,3.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R16,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R16,westcoast,ES,15.0,11.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1993,R16,westcoast,ES,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"White, Mitchell",1993,R16,westcoast,ES,5.0,2.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1993,R16,westcoast,ES,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,R16,westcoast,ES,22.0,11.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ball, Jason",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R17,westcoast,AD,15.0,13.0,2.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R17,westcoast,AD,13.0,9.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R17,westcoast,AD,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R17,westcoast,AD,14.0,8.0,6.0,3.0,1.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R17,westcoast,AD,18.0,11.0,7.0,1.0,0.0,6.0,,0.0,,,21.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1993,R17,westcoast,AD,16.0,8.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1993,R17,westcoast,AD,7.0,3.0,4.0,0.0,1.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R17,westcoast,AD,22.0,17.0,5.0,0.0,0.0,5.0,,2.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Kemp, Dean",1993,R17,westcoast,AD,27.0,20.0,7.0,0.0,0.0,5.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R17,westcoast,AD,20.0,14.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Matera, Peter",1993,R17,westcoast,AD,31.0,20.0,11.0,1.0,3.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"McIntosh, Ashley",1993,R17,westcoast,AD,3.0,1.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1993,R17,westcoast,AD,23.0,11.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Metropolis, Daniel",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R17,westcoast,AD,23.0,15.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R17,westcoast,AD,10.0,7.0,3.0,3.0,4.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R17,westcoast,AD,14.0,11.0,3.0,1.0,4.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"West, Robert",1993,R17,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1993,R17,westcoast,AD,12.0,8.0,4.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Peter",1993,R17,westcoast,AD,20.0,16.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,R17,westcoast,AD,27.0,16.0,11.0,3.0,1.0,7.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Ball, Jason",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R18,westcoast,RI,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R18,westcoast,RI,18.0,9.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R18,westcoast,RI,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R18,westcoast,RI,14.0,9.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R18,westcoast,RI,8.0,6.0,2.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hampson, Damian",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R18,westcoast,RI,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, David",1993,R18,westcoast,RI,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1993,R18,westcoast,RI,23.0,16.0,7.0,1.0,0.0,8.0,,1.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R18,westcoast,RI,9.0,8.0,1.0,0.0,0.0,4.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"Kemp, Dean",1993,R18,westcoast,RI,19.0,13.0,6.0,1.0,0.0,5.0,,9.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1993,R18,westcoast,RI,23.0,14.0,9.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1993,R18,westcoast,RI,18.0,8.0,10.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R18,westcoast,RI,14.0,7.0,7.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1993,R18,westcoast,RI,19.0,12.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Metropolis, Daniel",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R18,westcoast,RI,22.0,20.0,2.0,3.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Retzlaff, Brendon",1993,R18,westcoast,RI,7.0,2.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Schofield, Jarrad",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R18,westcoast,RI,9.0,9.0,0.0,3.0,5.0,5.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Turley, Craig",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R18,westcoast,RI,18.0,12.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1993,R18,westcoast,RI,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1993,R18,westcoast,RI,16.0,10.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ball, Jason",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R19,westcoast,BB,8.0,7.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R19,westcoast,BB,12.0,9.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R19,westcoast,BB,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R19,westcoast,BB,14.0,12.0,2.0,1.0,0.0,3.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Godden, Tony",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1993,R19,westcoast,BB,6.0,6.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hampson, Damian",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R19,westcoast,BB,11.0,5.0,6.0,0.0,0.0,5.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, David",1993,R19,westcoast,BB,30.0,22.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Heady, Brett",1993,R19,westcoast,BB,19.0,11.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hynes, David",1993,R19,westcoast,BB,11.0,7.0,4.0,0.0,0.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1993,R19,westcoast,BB,19.0,11.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Kemp, Dean",1993,R19,westcoast,BB,20.0,13.0,7.0,1.0,1.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1993,R19,westcoast,BB,20.0,18.0,2.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Mainwaring, Chris",1993,R19,westcoast,BB,19.0,14.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Matera, Peter",1993,R19,westcoast,BB,21.0,14.0,7.0,1.0,4.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1993,R19,westcoast,BB,17.0,15.0,2.0,5.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"McKenna, Guy",1993,R19,westcoast,BB,11.0,3.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1993,R19,westcoast,BB,23.0,19.0,4.0,0.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1993,R19,westcoast,BB,13.0,11.0,2.0,6.0,2.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turley, Craig",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1993,R19,westcoast,BB,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1993,R19,westcoast,BB,22.0,17.0,5.0,0.0,2.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1993,R19,westcoast,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1993,R20,westcoast,HW,12.0,10.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brennan, Michael",1993,R20,westcoast,HW,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clape, Matt",1993,R20,westcoast,HW,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1993,R20,westcoast,HW,13.0,9.0,4.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Godden, Tony",1993,R20,westcoast,HW,15.0,11.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hall, Derek",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1993,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1993,R20,westcoast,HW,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Hart, David",1993,R20,westcoast,HW,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
