Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goodes, Adam",1999,R5,swans,AD,18.0,16.0,2.0,0.0,1.0,7.0,4.0,2.0,7.0,7.0,2.0,3.0,2.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"James, Heath",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R5,swans,AD,33.0,17.0,16.0,3.0,0.0,6.0,14.0,2.0,16.0,17.0,0.0,1.0,1.0,,0.0,2.0,3.0,2.0,,,3.0,0.0,2.0,0.0
"Kirk, Brett",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1999,R5,swans,AD,12.0,6.0,6.0,0.0,0.0,6.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,2.0,0.0
"Mathews, Ben",1999,R5,swans,AD,14.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,2.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Maxfield, Stuart",1999,R5,swans,AD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,0.0,5.0,0.0
"McPherson, Daniel",1999,R5,swans,AD,11.0,5.0,6.0,1.0,0.0,4.0,0.0,1.0,9.0,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Nicks, Matthew",1999,R5,swans,AD,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,1.0,1.0,2.0,0.0
"OBrien, Craig",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R5,swans,AD,12.0,10.0,2.0,3.0,1.0,8.0,1.0,3.0,4.0,8.0,0.0,2.0,4.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Russell, Scott",1999,R5,swans,AD,14.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Saddington, Jason",1999,R5,swans,AD,23.0,9.0,14.0,1.0,1.0,4.0,2.0,0.0,6.0,18.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Sangster, Will",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R5,swans,AD,28.0,22.0,6.0,1.0,1.0,8.0,2.0,2.0,5.0,22.0,0.0,0.0,1.0,,3.0,1.0,6.0,2.0,,,3.0,0.0,0.0,0.0
"Seymour, Brad",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R5,swans,AD,12.0,5.0,7.0,0.0,1.0,3.0,2.0,2.0,3.0,10.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,3.0,0.0
"Warfe, Rowan",1999,R5,swans,AD,17.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,3.0,1.0,0.0,3.0,,,0.0,3.0,3.0,0.0
"AhMat, Robert",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R6,swans,FR,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,3.0,2.0,,2.0,3.0,6.0,1.0,,,3.0,1.0,2.0,0.0
"Bennett, Gerrard",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R6,swans,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Campbell, Fred",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R6,swans,FR,9.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Chapman, Wade",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R6,swans,FR,31.0,14.0,17.0,1.0,1.0,5.0,5.0,1.0,6.0,24.0,1.0,0.0,2.0,,1.0,1.0,7.0,1.0,,,5.0,0.0,2.0,2.0
"Crouch, Jared",1999,R6,swans,FR,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Dunkley, Andrew",1999,R6,swans,FR,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Feast, Simon",1999,R6,swans,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Filandia, Peter",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",1999,R6,swans,FR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,5.0,0.0
"Goodes, Adam",1999,R6,swans,FR,15.0,10.0,5.0,1.0,0.0,5.0,5.0,2.0,8.0,6.0,6.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"James, Heath",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R6,swans,FR,17.0,9.0,8.0,1.0,0.0,7.0,4.0,1.0,8.0,10.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,4.0,1.0,0.0
"Kirk, Brett",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R6,swans,FR,12.0,8.0,4.0,5.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,6.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",1999,R6,swans,FR,16.0,12.0,4.0,1.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,3.0,6.0,3.0,,,0.0,1.0,0.0,0.0
"Mathews, Ben",1999,R6,swans,FR,15.0,6.0,9.0,0.0,0.0,2.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Maxfield, Stuart",1999,R6,swans,FR,21.0,13.0,8.0,3.0,2.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,3.0,1.0,0.0
"McPherson, Daniel",1999,R6,swans,FR,17.0,5.0,12.0,0.0,1.0,5.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R6,swans,FR,19.0,14.0,5.0,1.0,0.0,5.0,3.0,1.0,8.0,10.0,0.0,2.0,0.0,,2.0,0.0,3.0,5.0,,,1.0,0.0,0.0,3.0
"OBrien, Craig",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R6,swans,FR,14.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,9.0,4.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Russell, Scott",1999,R6,swans,FR,25.0,14.0,11.0,1.0,0.0,6.0,3.0,0.0,11.0,15.0,0.0,0.0,1.0,,2.0,0.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Saddington, Jason",1999,R6,swans,FR,14.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Sangster, Will",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1999,R6,swans,FR,27.0,20.0,7.0,0.0,1.0,2.0,6.0,3.0,11.0,17.0,0.0,0.0,0.0,,1.0,2.0,9.0,3.0,,,3.0,2.0,0.0,1.0
"Seymour, Brad",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R6,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R6,swans,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,3.0,0.0
"Warfe, Rowan",1999,R6,swans,FR,11.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"AhMat, Robert",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R7,swans,HW,17.0,6.0,11.0,1.0,0.0,6.0,2.0,1.0,12.0,6.0,0.0,5.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Bennett, Gerrard",1999,R7,swans,HW,13.0,5.0,8.0,2.0,1.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1999,R7,swans,HW,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Chapman, Wade",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R7,swans,HW,19.0,10.0,9.0,4.0,0.0,3.0,4.0,0.0,14.0,6.0,0.0,2.0,1.0,,3.0,1.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Crouch, Jared",1999,R7,swans,HW,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Dunkley, Andrew",1999,R7,swans,HW,8.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Feast, Simon",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R7,swans,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Fosdike, Nic",1999,R7,swans,HW,14.0,8.0,6.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",1999,R7,swans,HW,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"James, Heath",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R7,swans,HW,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,1.0,0.0,1.0,,2.0,4.0,2.0,0.0,,,0.0,1.0,2.0,0.0
"Kirk, Brett",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R7,swans,HW,9.0,7.0,2.0,5.0,2.0,6.0,0.0,1.0,6.0,3.0,0.0,4.0,6.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,R7,swans,HW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,1.0,3.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Mathews, Ben",1999,R7,swans,HW,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Maxfield, Stuart",1999,R7,swans,HW,14.0,9.0,5.0,1.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,2.0,2.0,2.0,1.0
"McPherson, Daniel",1999,R7,swans,HW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Nicks, Matthew",1999,R7,swans,HW,16.0,12.0,4.0,1.0,1.0,4.0,2.0,0.0,8.0,8.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"OBrien, Craig",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R7,swans,HW,13.0,12.0,1.0,2.0,1.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,,0.0,1.0,6.0,1.0,,,1.0,2.0,0.0,0.0
"Russell, Scott",1999,R7,swans,HW,13.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Saddington, Jason",1999,R7,swans,HW,9.0,3.0,6.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Sangster, Will",1999,R7,swans,HW,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Schwass, Wayne",1999,R7,swans,HW,32.0,23.0,9.0,0.0,0.0,3.0,7.0,1.0,11.0,20.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,5.0,3.0,3.0,3.0
"Seymour, Brad",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R7,swans,HW,18.0,11.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,2.0,1.0,3.0,0.0
"AhMat, Robert",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R8,swans,GE,22.0,10.0,12.0,1.0,2.0,11.0,1.0,2.0,9.0,13.0,0.0,4.0,3.0,,0.0,0.0,5.0,1.0,,,0.0,3.0,1.0,0.0
"Bennett, Gerrard",1999,R8,swans,GE,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R8,swans,GE,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Carey, Stefan",1999,R8,swans,GE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Chapman, Wade",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R8,swans,GE,24.0,14.0,10.0,3.0,3.0,6.0,3.0,0.0,9.0,14.0,0.0,0.0,4.0,,0.0,1.0,5.0,1.0,,,2.0,1.0,3.0,0.0
"Crouch, Jared",1999,R8,swans,GE,18.0,13.0,5.0,0.0,1.0,4.0,4.0,2.0,5.0,12.0,0.0,1.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Dunkley, Andrew",1999,R8,swans,GE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Feast, Simon",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R8,swans,GE,21.0,10.0,11.0,2.0,0.0,7.0,1.0,3.0,8.0,12.0,0.0,0.0,1.0,,3.0,0.0,5.0,1.0,,,1.0,1.0,5.0,1.0
"Fosdike, Nic",1999,R8,swans,GE,7.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Goodes, Adam",1999,R8,swans,GE,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,14.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"James, Heath",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R8,swans,GE,10.0,8.0,2.0,6.0,2.0,8.0,0.0,0.0,5.0,5.0,0.0,4.0,8.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,R8,swans,GE,15.0,9.0,6.0,0.0,0.0,7.0,1.0,0.0,7.0,9.0,2.0,4.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,2.0,0.0,2.0
"Mathews, Ben",1999,R8,swans,GE,13.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,2.0,0.0
"Maxfield, Stuart",1999,R8,swans,GE,18.0,11.0,7.0,1.0,0.0,1.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,1.0,4.0,4.0,0.0
"McPherson, Daniel",1999,R8,swans,GE,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Nicks, Matthew",1999,R8,swans,GE,22.0,14.0,8.0,0.0,0.0,6.0,2.0,3.0,8.0,9.0,1.0,3.0,1.0,,0.0,2.0,1.0,7.0,,,1.0,0.0,2.0,0.0
"OBrien, Craig",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1999,R8,swans,GE,21.0,9.0,12.0,0.0,0.0,3.0,9.0,0.0,10.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Russell, Scott",1999,R8,swans,GE,27.0,17.0,10.0,3.0,1.0,6.0,2.0,0.0,11.0,16.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,5.0,0.0,2.0,0.0
"Saddington, Jason",1999,R8,swans,GE,19.0,10.0,9.0,0.0,1.0,5.0,1.0,0.0,9.0,10.0,0.0,3.0,1.0,,1.0,0.0,1.0,3.0,,,4.0,1.0,0.0,0.0
"Sangster, Will",1999,R8,swans,GE,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,12.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",1999,R8,swans,GE,27.0,22.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,2.0,3.0,3.0
"Seymour, Brad",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1999,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",1999,R8,swans,GE,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"AhMat, Robert",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1999,R9,swans,WC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,3.0,0.0
"Bennett, Gerrard",1999,R9,swans,WC,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Bolton, Jude",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Fred",1999,R9,swans,WC,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Carey, Stefan",1999,R9,swans,WC,8.0,3.0,5.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Chapman, Wade",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1999,R9,swans,WC,20.0,14.0,6.0,1.0,0.0,2.0,4.0,0.0,5.0,15.0,1.0,1.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0
"Crouch, Jared",1999,R9,swans,WC,24.0,14.0,10.0,0.0,1.0,2.0,10.0,1.0,11.0,13.0,0.0,0.0,0.0,,2.0,2.0,8.0,0.0,,,2.0,5.0,1.0,0.0
"Dunkley, Andrew",1999,R9,swans,WC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,3.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Feast, Simon",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1999,R9,swans,WC,25.0,8.0,17.0,0.0,0.0,5.0,2.0,1.0,11.0,14.0,0.0,1.0,0.0,,2.0,1.0,1.0,5.0,,,4.0,2.0,4.0,0.0
"Fosdike, Nic",1999,R9,swans,WC,17.0,10.0,7.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Goodes, Adam",1999,R9,swans,WC,14.0,11.0,3.0,0.0,0.0,3.0,5.0,0.0,10.0,4.0,15.0,1.0,0.0,,0.0,4.0,3.0,1.0,,,0.0,3.0,1.0,0.0
"James, Heath",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1999,R9,swans,WC,14.0,9.0,5.0,4.0,2.0,7.0,3.0,2.0,6.0,10.0,0.0,4.0,6.0,,0.0,3.0,2.0,0.0,,,3.0,4.0,0.0,0.0
"Kirk, Brett",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1999,R9,swans,WC,8.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Luff, Troy",1999,R9,swans,WC,19.0,11.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,14.0,1.0,3.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,6.0,0.0,1.0
"Mathews, Ben",1999,R9,swans,WC,20.0,12.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Maxfield, Stuart",1999,R9,swans,WC,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"McPherson, Daniel",1999,R9,swans,WC,19.0,13.0,6.0,0.0,1.0,4.0,2.0,4.0,6.0,13.0,0.0,2.0,1.0,,1.0,1.0,8.0,0.0,,,0.0,2.0,1.0,0.0
"Nicks, Matthew",1999,R9,swans,WC,26.0,16.0,10.0,1.0,1.0,6.0,2.0,2.0,8.0,17.0,0.0,0.0,2.0,,1.0,0.0,5.0,6.0,,,6.0,4.0,0.0,0.0
"OBrien, Craig",1999,R9,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1999,R9,swans,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",1999,R9,swans,WC,9.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Russell, Scott",1999,R9,swans,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
