Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hird, James",1995,R12,essendon,HW,24.0,12.0,12.0,0.0,4.0,8.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R12,essendon,HW,24.0,12.0,12.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R12,essendon,HW,18.0,9.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Misiti, Joe",1995,R12,essendon,HW,26.0,11.0,15.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1995,R12,essendon,HW,11.0,6.0,5.0,0.0,2.0,2.0,,3.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R12,essendon,HW,24.0,13.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R12,essendon,HW,12.0,7.0,5.0,4.0,2.0,6.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R12,essendon,HW,9.0,4.0,5.0,0.0,0.0,4.0,,0.0,,,9.0,,,,2.0,1.0,,,,,,,,1.0
"Symons, Michael",1995,R12,essendon,HW,11.0,6.0,5.0,1.0,2.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Thompson, Mark",1995,R12,essendon,HW,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1995,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R12,essendon,HW,22.0,15.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Young, Barry",1995,R12,essendon,HW,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R13,essendon,SY,14.0,9.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R13,essendon,SY,19.0,14.0,5.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R13,essendon,SY,8.0,7.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daniher, Chris",1995,R13,essendon,SY,9.0,6.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1995,R13,essendon,SY,23.0,9.0,14.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1995,R13,essendon,SY,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R13,essendon,SY,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Flood, David",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R13,essendon,SY,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R13,essendon,SY,16.0,9.0,7.0,1.0,1.0,9.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R13,essendon,SY,18.0,10.0,8.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R13,essendon,SY,29.0,14.0,15.0,3.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R13,essendon,SY,25.0,12.0,13.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R13,essendon,SY,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1995,R13,essendon,SY,15.0,6.0,9.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1995,R13,essendon,SY,30.0,17.0,13.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R13,essendon,SY,10.0,8.0,2.0,4.0,3.0,5.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R13,essendon,SY,11.0,6.0,5.0,1.0,1.0,4.0,,2.0,,,22.0,,,,1.0,1.0,,,,,,,,0.0
"Symons, Michael",1995,R13,essendon,SY,18.0,7.0,11.0,2.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Mark",1995,R13,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R13,essendon,SY,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1995,R13,essendon,SY,16.0,14.0,2.0,2.0,3.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R13,essendon,SY,6.0,3.0,3.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R14,essendon,AD,15.0,10.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R14,essendon,AD,18.0,10.0,8.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R14,essendon,AD,14.0,10.0,4.0,3.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daniher, Chris",1995,R14,essendon,AD,14.0,4.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R14,essendon,AD,14.0,7.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Denham, Sean",1995,R14,essendon,AD,31.0,19.0,12.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Doolan, Ben",1995,R14,essendon,AD,10.0,6.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R14,essendon,AD,14.0,9.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R14,essendon,AD,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R14,essendon,AD,21.0,10.0,11.0,0.0,2.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R14,essendon,AD,12.0,7.0,5.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Long, Michael",1995,R14,essendon,AD,24.0,10.0,14.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1995,R14,essendon,AD,20.0,13.0,7.0,3.0,3.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R14,essendon,AD,24.0,14.0,10.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R14,essendon,AD,24.0,10.0,14.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"OConnor, Ryan",1995,R14,essendon,AD,18.0,9.0,9.0,1.0,2.0,9.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1995,R14,essendon,AD,23.0,18.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R14,essendon,AD,13.0,12.0,1.0,8.0,2.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Somerville, Peter",1995,R14,essendon,AD,13.0,5.0,8.0,0.0,0.0,5.0,,0.0,,,25.0,,,,1.0,0.0,,,,,,,,0.0
"Symons, Michael",1995,R14,essendon,AD,21.0,16.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R14,essendon,AD,20.0,16.0,4.0,4.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R14,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R15,essendon,RI,12.0,10.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R15,essendon,RI,19.0,15.0,4.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Cransberg, Peter",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R15,essendon,RI,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1995,R15,essendon,RI,15.0,9.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1995,R15,essendon,RI,9.0,5.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1995,R15,essendon,RI,25.0,16.0,9.0,2.0,0.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Doolan, Ben",1995,R15,essendon,RI,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1995,R15,essendon,RI,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Mark",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R15,essendon,RI,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1995,R15,essendon,RI,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R15,essendon,RI,23.0,17.0,6.0,5.0,1.0,13.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Lewfatt, Shawn",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R15,essendon,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1995,R15,essendon,RI,16.0,7.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1995,R15,essendon,RI,19.0,15.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R15,essendon,RI,22.0,15.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OConnor, Ryan",1995,R15,essendon,RI,14.0,7.0,7.0,1.0,1.0,3.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1995,R15,essendon,RI,20.0,12.0,8.0,1.0,0.0,4.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R15,essendon,RI,14.0,9.0,5.0,1.0,5.0,6.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R15,essendon,RI,15.0,4.0,11.0,1.0,0.0,3.0,,1.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Symons, Michael",1995,R15,essendon,RI,22.0,14.0,8.0,0.0,0.0,9.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,1.0
"Thompson, Mark",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R15,essendon,RI,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Young, Barry",1995,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R16,essendon,FI,15.0,11.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R16,essendon,FI,27.0,16.0,11.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1995,R16,essendon,FI,20.0,10.0,10.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Tim",1995,R16,essendon,FI,11.0,8.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Denham, Sean",1995,R16,essendon,FI,18.0,5.0,13.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doolan, Ben",1995,R16,essendon,FI,14.0,5.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1995,R16,essendon,FI,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Flood, David",1995,R16,essendon,FI,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Mark",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R16,essendon,FI,14.0,3.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1995,R16,essendon,FI,16.0,9.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R16,essendon,FI,23.0,13.0,10.0,4.0,1.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Lewfatt, Shawn",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R16,essendon,FI,34.0,14.0,20.0,0.0,1.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Mercuri, Mark",1995,R16,essendon,FI,27.0,17.0,10.0,2.0,3.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1995,R16,essendon,FI,23.0,15.0,8.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R16,essendon,FI,19.0,11.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1995,R16,essendon,FI,17.0,7.0,10.0,2.0,2.0,5.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R16,essendon,FI,20.0,12.0,8.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R16,essendon,FI,14.0,8.0,6.0,4.0,1.0,6.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Somerville, Peter",1995,R16,essendon,FI,17.0,12.0,5.0,3.0,2.0,9.0,,1.0,,,11.0,,,,1.0,1.0,,,,,,,,2.0
"Symons, Michael",1995,R16,essendon,FI,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R16,essendon,FI,10.0,4.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Young, Barry",1995,R16,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R17,essendon,FR,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R17,essendon,FR,20.0,11.0,9.0,2.0,0.0,7.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Cransberg, Peter",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R17,essendon,FR,9.0,6.0,3.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Chris",1995,R17,essendon,FR,10.0,6.0,4.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Tim",1995,R17,essendon,FR,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Denham, Sean",1995,R17,essendon,FR,31.0,15.0,16.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Doolan, Ben",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1995,R17,essendon,FR,9.0,6.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1995,R17,essendon,FR,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1995,R17,essendon,FR,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Mark",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1995,R17,essendon,FR,14.0,10.0,4.0,5.0,0.0,6.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lewfatt, Shawn",1995,R17,essendon,FR,13.0,7.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lloyd, Matthew",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1995,R17,essendon,FR,24.0,14.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1995,R17,essendon,FR,28.0,14.0,14.0,0.0,0.0,8.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Misiti, Joe",1995,R17,essendon,FR,12.0,4.0,8.0,1.0,1.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Moorcroft, Gary",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1995,R17,essendon,FR,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1995,R17,essendon,FR,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1995,R17,essendon,FR,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1995,R17,essendon,FR,6.0,6.0,0.0,4.0,1.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1995,R17,essendon,FR,21.0,13.0,8.0,1.0,0.0,8.0,,0.0,,,22.0,,,,2.0,0.0,,,,,,,,0.0
"Symons, Michael",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1995,R17,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1995,R17,essendon,FR,21.0,12.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Barry",1995,R17,essendon,FR,17.0,10.0,7.0,1.0,3.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1995,R18,essendon,ME,16.0,14.0,2.0,4.0,1.0,7.0,,3.0,,,6.0,,,,2.0,0.0,,,,,,,,1.0
"Bewick, Darren",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1995,R18,essendon,ME,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1995,R18,essendon,ME,14.0,9.0,5.0,0.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1995,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1995,R18,essendon,ME,6.0,3.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1995,R18,essendon,ME,8.0,4.0,4.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
